2018-07-09,21:05:25,142840,1,142830,142870,2,936,32328
2018-07-09,21:05:25,142850,1,142830,142870,2,936,32328
2018-07-09,21:05:26,142760,1,142800,142870,2,942,32328
2018-07-09,21:05:26,142770,4,142800,142860,5,942,32328
2018-07-09,21:05:27,142770,4,142800,142850,1,942,32328
2018-07-09,21:05:27,142780,2,142840,142850,1,944,32326
2018-07-09,21:05:28,142790,1,142840,142850,1,944,32326
2018-07-09,21:05:28,142790,1,142840,142840,1,944,32326
2018-07-09,21:05:29,142790,1,142840,142840,1,944,32326
2018-07-09,21:05:30,142790,1,142840,142840,2,944,32326
2018-07-09,21:05:31,142790,1,142840,142840,2,944,32326
2018-07-09,21:05:32,142780,2,142790,142840,1,946,32328
2018-07-09,21:05:32,142800,3,142790,142830,1,946,32328
2018-07-09,21:05:33,142800,3,142790,142830,1,946,32328
2018-07-09,21:05:33,142810,1,142790,142830,1,946,32328
2018-07-09,21:05:34,142800,3,142830,142840,1,948,32328
2018-07-09,21:05:35,142810,3,142830,142850,1,948,32328
2018-07-09,21:05:35,142820,1,142830,142840,1,948,32328
2018-07-09,21:05:36,142820,2,142840,142860,2,950,32328
2018-07-09,21:05:36,142800,3,142810,142860,2,958,32332
2018-07-09,21:05:37,142800,3,142810,142850,1,958,32332
2018-07-09,21:05:38,142800,3,142810,142850,1,958,32332
2018-07-09,21:05:39,142800,2,142800,142850,1,960,32334
2018-07-09,21:05:40,142800,2,142800,142850,1,960,32334
2018-07-09,21:05:42,142800,1,142800,142850,1,962,32334
2018-07-09,21:05:42,142810,1,142800,142840,1,962,32334
2018-07-09,21:05:43,142810,1,142800,142840,1,962,32334
2018-07-09,21:05:44,142780,1,142800,142840,1,966,32330
2018-07-09,21:05:45,142780,1,142800,142830,1,966,32330
2018-07-09,21:05:45,142780,1,142800,142820,1,966,32330
2018-07-09,21:05:46,142780,1,142800,142820,1,966,32330
2018-07-09,21:05:47,142780,1,142800,142820,1,966,32330
2018-07-09,21:05:47,142760,1,142780,142820,1,968,32330
2018-07-09,21:05:48,142760,1,142780,142810,1,968,32330
2018-07-09,21:05:48,142760,1,142780,142810,1,968,32330
2018-07-09,21:05:50,142760,1,142780,142810,1,968,32330
2018-07-09,21:05:52,142730,1,142760,142810,1,970,32332
2018-07-09,21:05:52,142740,2,142760,142800,2,970,32332
2018-07-09,21:05:53,142740,2,142760,142790,1,970,32332
2018-07-09,21:05:53,142750,1,142760,142790,1,970,32332
2018-07-09,21:05:54,142750,1,142760,142780,1,970,32332
2018-07-09,21:05:55,142750,1,142760,142780,1,970,32332
2018-07-09,21:05:59,142780,4,142780,142790,1,972,32334
2018-07-09,21:05:59,142780,4,142790,142800,2,974,32332
2018-07-09,21:06:00,142780,4,142810,142810,1,980,32328
2018-07-09,21:06:01,142810,3,142810,142820,1,982,32328
2018-07-09,21:06:01,142820,1,142820,142850,3,984,32328
2018-07-09,21:06:02,142830,1,142820,142850,3,984,32328
2018-07-09,21:06:03,142830,1,142820,142850,4,984,32328
2018-07-09,21:06:03,142830,1,142820,142850,4,984,32328
2018-07-09,21:06:04,142820,1,142820,142850,4,984,32328
2018-07-09,21:06:05,142820,1,142820,142850,4,984,32328
2018-07-09,21:06:07,142820,1,142820,142850,5,984,32328
2018-07-09,21:06:08,142820,1,142820,142850,5,984,32328
2018-07-09,21:06:09,142830,1,142820,142850,5,984,32328
2018-07-09,21:06:09,142840,2,142820,142850,5,984,32328
2018-07-09,21:06:10,142840,3,142820,142850,5,984,32328
2018-07-09,21:06:10,142840,3,142850,142870,1,994,32332
2018-07-09,21:06:11,142850,1,142870,142880,2,996,32332
2018-07-09,21:06:11,142860,2,142880,142900,1,1000,32334
2018-07-09,21:06:12,142870,2,142900,142900,13,1002,32336
2018-07-09,21:06:12,142880,1,142900,142900,13,1002,32336
2018-07-09,21:06:13,142870,2,142880,142900,13,1004,32338
2018-07-09,21:06:13,142870,2,142880,142890,1,1004,32338
2018-07-09,21:06:14,142870,2,142880,142920,6,1004,32338
2018-07-09,21:06:14,142870,2,142880,142900,13,1004,32338
2018-07-09,21:06:15,142860,1,142870,142900,13,1008,32336
2018-07-09,21:06:15,142850,1,142860,142860,1,1010,32336
2018-07-09,21:06:16,142810,2,142860,142850,2,1010,32336
2018-07-09,21:06:16,142820,1,142860,142850,2,1010,32336
2018-07-09,21:06:17,142820,1,142860,142850,2,1010,32336
2018-07-09,21:06:18,142820,1,142860,142850,2,1010,32336
2018-07-09,21:06:19,142820,1,142860,142850,2,1010,32336
2018-07-09,21:06:19,142820,1,142860,142850,2,1010,32336
2018-07-09,21:06:25,142820,1,142860,142850,2,1010,32336
2018-07-09,21:06:28,142810,2,142820,142850,2,1012,32334
2018-07-09,21:06:28,142810,2,142820,142850,1,1012,32334
2018-07-09,21:06:29,142830,1,142820,142850,1,1012,32334
2018-07-09,21:06:29,142810,2,142830,142850,1,1014,32334
2018-07-09,21:06:30,142840,1,142810,142850,1,1016,32334
2018-07-09,21:06:30,142810,1,142840,142840,1,1018,32334
2018-07-09,21:06:33,142820,1,142840,142840,1,1018,32334
2018-07-09,21:06:34,142820,1,142840,142840,1,1018,32334
2018-07-09,21:06:35,142810,1,142820,142850,1,1022,32330
2018-07-09,21:06:35,142810,1,142820,142850,1,1022,32330
2018-07-09,21:06:36,142800,1,142810,142850,1,1024,32332
2018-07-09,21:06:36,142800,1,142810,142820,1,1024,32332
2018-07-09,21:06:37,142780,4,142820,142840,1,1028,32330
2018-07-09,21:06:38,142780,4,142820,142840,1,1028,32330
2018-07-09,21:06:38,142790,1,142820,142830,1,1028,32330
2018-07-09,21:06:39,142790,1,142820,142830,1,1028,32330
2018-07-09,21:06:40,142790,1,142820,142830,1,1028,32330
2018-07-09,21:06:40,142790,1,142820,142830,1,1028,32330
2018-07-09,21:06:44,142790,1,142820,142830,1,1028,32330
2018-07-09,21:06:46,142790,1,142820,142830,1,1028,32330
2018-07-09,21:06:48,142800,1,142820,142830,1,1028,32330
2018-07-09,21:06:48,142800,1,142820,142840,1,1028,32330
2018-07-09,21:06:50,142800,1,142820,142840,1,1028,32330
2018-07-09,21:06:51,142800,1,142820,142840,1,1028,32330
2018-07-09,21:06:53,142800,1,142820,142840,1,1028,32330
2018-07-09,21:06:55,142800,1,142820,142840,1,1028,32330
2018-07-09,21:06:55,142800,1,142820,142840,1,1028,32330
2018-07-09,21:06:56,142800,1,142820,142840,1,1028,32330
2018-07-09,21:06:58,142800,1,142820,142840,1,1028,32330
2018-07-09,21:06:59,142800,1,142820,142840,1,1028,32330
2018-07-09,21:07:00,142800,1,142820,142840,1,1028,32330
2018-07-09,21:07:00,142840,1,142840,142850,1,1030,32330
2018-07-09,21:07:01,142800,1,142840,142900,1,1042,32330
2018-07-09,21:07:01,142810,4,142840,142840,1,1042,32330
2018-07-09,21:07:02,142820,1,142840,142900,2,1044,32332
2018-07-09,21:07:02,142830,1,142840,142890,1,1044,32332
2018-07-09,21:07:03,142840,1,142840,142890,1,1044,32332
2018-07-09,21:07:03,142840,1,142840,142890,14,1044,32332
2018-07-09,21:07:04,142830,1,142840,142880,1,1044,32332
2018-07-09,21:07:04,142810,2,142840,142880,1,1044,32332
2018-07-09,21:07:05,142820,1,142840,142870,1,1044,32332
2018-07-09,21:07:05,142830,1,142840,142870,1,1044,32332
2018-07-09,21:07:06,142830,1,142840,142880,1,1044,32332
2018-07-09,21:07:07,142830,1,142840,142880,1,1044,32332
2018-07-09,21:07:08,142830,1,142840,142880,2,1044,32332
2018-07-09,21:07:10,142830,1,142840,142880,2,1044,32332
2018-07-09,21:07:10,142830,1,142840,142870,1,1044,32332
2018-07-09,21:07:12,142830,2,142840,142870,1,1044,32332
2018-07-09,21:07:13,142820,1,142830,142870,1,1048,32332
2018-07-09,21:07:15,142810,2,142820,142870,1,1050,32334
2018-07-09,21:07:15,142810,2,142820,142860,1,1050,32334
2018-07-09,21:07:16,142800,1,142810,142860,1,1054,32334
2018-07-09,21:07:17,142800,1,142810,142850,1,1054,32334
2018-07-09,21:07:17,142800,1,142810,142850,1,1054,32334
2018-07-09,21:07:18,142800,1,142810,142850,1,1054,32334
2018-07-09,21:07:20,142800,1,142810,142850,1,1054,32334
2018-07-09,21:07:21,142800,1,142810,142840,1,1054,32334
2018-07-09,21:07:21,142800,1,142810,142840,1,1054,32334
2018-07-09,21:07:22,142800,1,142810,142840,1,1054,32334
2018-07-09,21:07:23,142800,1,142810,142840,1,1054,32334
2018-07-09,21:07:24,142800,1,142810,142850,1,1054,32334
2018-07-09,21:07:29,142800,1,142810,142850,1,1054,32334
2018-07-09,21:07:29,142800,1,142810,142850,2,1054,32334
2018-07-09,21:07:30,142780,5,142800,142850,2,1056,32336
2018-07-09,21:07:30,142780,5,142800,142840,1,1056,32336
2018-07-09,21:07:37,142780,5,142800,142830,1,1056,32336
2018-07-09,21:07:37,142780,5,142800,142830,2,1056,32336
2018-07-09,21:07:38,142780,5,142800,142820,1,1056,32336
2018-07-09,21:07:39,142780,5,142800,142820,1,1056,32336
2018-07-09,21:07:40,142800,5,142800,142820,1,1056,32336
2018-07-09,21:07:40,142800,5,142800,142830,1,1056,32336
2018-07-09,21:07:41,142800,5,142800,142830,1,1056,32336
2018-07-09,21:07:41,142800,5,142830,142850,2,1058,32334
2018-07-09,21:07:43,142800,5,142830,142850,2,1058,32334
2018-07-09,21:07:49,142800,4,142800,142850,2,1060,32336
2018-07-09,21:07:53,142800,3,142800,142850,2,1062,32338
2018-07-09,21:07:54,142800,3,142800,142840,1,1062,32338
2018-07-09,21:07:54,142800,2,142800,142840,1,1064,32338
2018-07-09,21:07:55,142800,2,142800,142840,1,1064,32338
2018-07-09,21:07:55,142800,2,142800,142840,1,1064,32338
2018-07-09,21:07:57,142800,2,142800,142840,1,1064,32338
2018-07-09,21:07:58,142800,2,142800,142840,1,1064,32338
2018-07-09,21:07:59,142800,2,142800,142840,1,1064,32338
2018-07-09,21:07:59,142800,3,142800,142840,1,1064,32338
2018-07-09,21:08:00,142800,2,142800,142840,1,1066,32340
2018-07-09,21:08:01,142800,2,142800,142840,1,1066,32340
2018-07-09,21:08:03,142800,2,142800,142840,1,1066,32340
2018-07-09,21:08:04,142800,2,142800,142840,1,1066,32340
2018-07-09,21:08:04,142780,7,142800,142840,1,1070,32344
2018-07-09,21:08:05,142790,1,142800,142830,1,1070,32344
2018-07-09,21:08:05,142780,7,142790,142840,1,1072,32346
2018-07-09,21:08:06,142790,1,142790,142840,1,1072,32346
2018-07-09,21:08:06,142790,1,142790,142840,1,1072,32346
2018-07-09,21:08:07,142790,1,142790,142840,1,1072,32346
2018-07-09,21:08:09,142780,7,142790,142840,1,1074,32348
2018-07-09,21:08:09,142780,7,142790,142830,1,1074,32348
2018-07-09,21:08:10,142780,7,142790,142830,1,1074,32348
2018-07-09,21:08:10,142780,7,142790,142830,1,1074,32348
2018-07-09,21:08:11,142780,7,142790,142830,1,1074,32348
2018-07-09,21:08:11,142780,7,142790,142830,1,1076,32348
2018-07-09,21:08:12,142780,7,142790,142830,1,1076,32348
2018-07-09,21:08:12,142780,7,142790,142830,1,1076,32348
2018-07-09,21:08:17,142780,7,142790,142830,1,1076,32348
2018-07-09,21:08:18,142800,1,142830,142840,1,1078,32348
2018-07-09,21:08:18,142810,1,142830,142840,1,1078,32348
2018-07-09,21:08:20,142810,1,142830,142840,1,1078,32348
2018-07-09,21:08:23,142810,1,142830,142840,1,1078,32348
2018-07-09,21:08:26,142830,1,142830,142840,1,1078,32348
2018-07-09,21:08:26,142810,1,142830,142830,1,1080,32348
2018-07-09,21:08:27,142800,1,142830,142830,1,1080,32348
2018-07-09,21:08:31,142800,1,142830,142840,1,1082,32348
2018-07-09,21:08:32,142810,1,142830,142850,2,1082,32348
2018-07-09,21:08:34,142820,1,142830,142850,2,1082,32348
2018-07-09,21:08:34,142820,1,142830,142850,1,1082,32348
2018-07-09,21:08:35,142810,1,142820,142850,1,1084,32350
2018-07-09,21:08:36,142810,1,142820,142820,6,1084,32350
2018-07-09,21:08:36,142800,1,142810,142820,6,1086,32348
2018-07-09,21:08:37,142780,7,142800,142820,6,1088,32350
2018-07-09,21:08:38,142780,7,142800,142820,6,1088,32350
2018-07-09,21:08:38,142780,7,142800,142820,6,1088,32350
2018-07-09,21:08:42,142780,7,142800,142820,6,1088,32350
2018-07-09,21:08:44,142780,7,142800,142820,7,1088,32350
2018-07-09,21:08:44,142780,7,142800,142810,1,1088,32350
2018-07-09,21:08:45,142780,7,142820,142820,6,1092,32348
2018-07-09,21:08:46,142780,7,142820,142810,1,1092,32348
2018-07-09,21:08:46,142780,7,142820,142820,7,1092,32348
2018-07-09,21:08:49,142780,7,142820,142820,7,1092,32348
2018-07-09,21:08:50,142780,8,142820,142820,7,1092,32348
2018-07-09,21:08:51,142780,8,142820,142820,6,1092,32348
2018-07-09,21:08:52,142780,8,142820,142800,1,1092,32348
2018-07-09,21:08:52,142780,8,142820,142800,1,1092,32348
2018-07-09,21:08:53,142780,8,142820,142800,1,1092,32348
2018-07-09,21:08:53,142780,8,142820,142800,1,1092,32348
2018-07-09,21:08:54,142800,2,142800,142820,6,1094,32348
2018-07-09,21:08:55,142800,2,142800,142820,6,1094,32348
2018-07-09,21:09:02,142800,1,142800,142820,6,1096,32350
2018-07-09,21:09:03,142780,7,142800,142820,6,1098,32350
2018-07-09,21:09:03,142780,7,142820,142840,1,1110,32362
2018-07-09,21:09:04,142790,2,142820,142850,1,1110,32362
2018-07-09,21:09:05,142820,1,142820,142850,1,1110,32362
2018-07-09,21:09:05,142820,1,142850,142890,1,1112,32360
2018-07-09,21:09:06,142850,1,142850,142880,1,1112,32360
2018-07-09,21:09:06,142830,1,142850,142880,1,1114,32358
2018-07-09,21:09:08,142820,1,142830,142880,1,1116,32358
2018-07-09,21:09:08,142820,1,142870,142880,1,1118,32356
2018-07-09,21:09:09,142830,1,142870,142870,1,1118,32356
2018-07-09,21:09:09,142830,1,142870,142880,1,1120,32356
2018-07-09,21:09:13,142830,1,142870,142880,1,1120,32356
2018-07-09,21:09:15,142820,1,142830,142880,1,1122,32356
2018-07-09,21:09:15,142790,1,142820,142870,1,1126,32354
2018-07-09,21:09:16,142800,2,142820,142860,2,1126,32354
2018-07-09,21:09:16,142800,2,142820,142850,1,1126,32354
2018-07-09,21:09:17,142800,2,142820,142850,1,1126,32354
2018-07-09,21:09:17,142800,1,142800,142850,1,1128,32354
2018-07-09,21:09:18,142800,1,142850,142860,2,1130,32356
2018-07-09,21:09:18,142810,1,142850,142850,1,1130,32356
2018-07-09,21:09:20,142810,1,142850,142850,1,1130,32356
2018-07-09,21:09:22,142810,1,142850,142850,2,1130,32356
2018-07-09,21:09:24,142830,1,142850,142850,2,1130,32356
2018-07-09,21:09:24,142820,1,142830,142850,2,1132,32354
2018-07-09,21:09:25,142810,1,142820,142850,2,1134,32352
2018-07-09,21:09:25,142810,1,142850,142850,1,1136,32350
2018-07-09,21:09:32,142850,2,142850,142860,2,1138,32348
2018-07-09,21:09:33,142810,1,142850,142850,2,1142,32348
2018-07-09,21:09:34,142820,1,142850,142850,2,1142,32348
2018-07-09,21:09:35,142810,1,142850,142850,2,1142,32348
2018-07-09,21:09:37,142810,1,142850,142850,22,1142,32348
2018-07-09,21:09:37,142790,1,142810,142840,1,1144,32348
2018-07-09,21:09:38,142780,8,142790,142790,3,1146,32350
2018-07-09,21:09:38,142780,3,142780,142840,1,1166,32358
2018-07-09,21:09:39,142760,1,142780,142770,6,1172,32356
2018-07-09,21:09:39,142730,1,142770,142840,1,1188,32354
2018-07-09,21:09:40,142740,4,142770,142830,3,1188,32354
2018-07-09,21:09:40,142750,1,142770,142820,3,1188,32354
2018-07-09,21:09:41,142750,1,142770,142810,1,1188,32354
2018-07-09,21:09:41,142750,1,142770,142800,1,1188,32354
2018-07-09,21:09:42,142750,1,142770,142800,1,1188,32354
2018-07-09,21:09:42,142750,1,142770,142800,1,1188,32354
2018-07-09,21:09:43,142740,2,142750,142800,1,1190,32356
2018-07-09,21:09:44,142740,2,142750,142800,1,1192,32356
2018-07-09,21:09:44,142740,2,142750,142800,1,1192,32356
2018-07-09,21:09:47,142740,2,142800,142810,1,1194,32356
2018-07-09,21:09:47,142750,1,142800,142810,1,1194,32356
2018-07-09,21:09:48,142750,2,142800,142810,1,1194,32356
2018-07-09,21:09:48,142750,3,142800,142770,1,1194,32356
2018-07-09,21:09:49,142780,1,142770,142800,1,1198,32354
2018-07-09,21:09:49,142750,2,142780,142810,1,1200,32354
2018-07-09,21:09:50,142750,2,142780,142800,1,1200,32354
2018-07-09,21:09:54,142750,2,142780,142800,1,1200,32354
2018-07-09,21:09:54,142740,2,142750,142800,1,1206,32354
2018-07-09,21:09:55,142740,2,142750,142790,1,1206,32354
2018-07-09,21:09:55,142740,2,142750,142780,1,1206,32354
2018-07-09,21:09:56,142740,2,142750,142780,1,1206,32354
2018-07-09,21:09:57,142780,2,142780,142790,2,1208,32352
2018-07-09,21:09:58,142740,2,142780,142780,2,1212,32350
2018-07-09,21:10:00,142740,4,142780,142780,2,1212,32350
2018-07-09,21:10:00,142780,3,142780,142790,1,1216,32354
2018-07-09,21:10:01,142780,5,142790,142810,1,1218,32356
2018-07-09,21:10:01,142750,1,142780,142780,3,1228,32362
2018-07-09,21:10:05,142750,1,142780,142780,3,1228,32362
2018-07-09,21:10:06,142750,1,142780,142780,3,1228,32362
2018-07-09,21:10:06,142750,1,142780,142780,2,1230,32364
2018-07-09,21:10:07,142750,1,142780,142780,2,1230,32364
2018-07-09,21:10:07,142750,1,142780,142840,1,1234,32364
2018-07-09,21:10:08,142760,1,142780,142770,1,1234,32364
2018-07-09,21:10:08,142770,3,142770,142840,1,1238,32364
2018-07-09,21:10:09,142780,1,142770,142840,2,1238,32364
2018-07-09,21:10:09,142780,1,142770,142830,2,1238,32364
2018-07-09,21:10:13,142780,1,142770,142830,2,1238,32364
2018-07-09,21:10:13,142770,3,142780,142780,1,1240,32364
2018-07-09,21:10:14,142780,1,142780,142820,3,1242,32362
2018-07-09,21:10:14,142780,1,142780,142810,1,1242,32362
2018-07-09,21:10:16,142780,1,142810,142820,3,1244,32360
2018-07-09,21:10:17,142780,1,142810,142830,1,1244,32360
2018-07-09,21:10:17,142780,1,142810,142830,1,1244,32360
2018-07-09,21:10:18,142780,1,142810,142820,1,1244,32360
2018-07-09,21:10:20,142780,3,142810,142820,1,1244,32360
2018-07-09,21:10:21,142780,3,142810,142820,1,1244,32360
2018-07-09,21:10:22,142780,2,142810,142820,1,1244,32360
2018-07-09,21:10:22,142780,2,142810,142810,1,1244,32360
2018-07-09,21:10:24,142780,2,142810,142820,1,1246,32362
2018-07-09,21:10:24,142780,2,142810,142820,1,1246,32362
2018-07-09,21:10:25,142780,2,142810,142820,1,1246,32362
2018-07-09,21:10:25,142780,2,142810,142820,1,1246,32362
2018-07-09,21:10:27,142780,2,142820,142850,21,1248,32360
2018-07-09,21:10:27,142780,2,142790,142840,1,1250,32362
2018-07-09,21:10:28,142780,2,142790,142830,1,1250,32362
2018-07-09,21:10:28,142780,2,142790,142820,1,1250,32362
2018-07-09,21:10:29,142780,2,142790,142810,1,1250,32362
2018-07-09,21:10:31,142780,2,142790,142810,1,1250,32362
2018-07-09,21:10:34,142780,2,142810,142830,1,1252,32362
2018-07-09,21:10:36,142790,5,142810,142830,1,1252,32362
2018-07-09,21:10:37,142800,2,142810,142830,1,1252,32362
2018-07-09,21:10:37,142810,1,142810,142830,1,1252,32362
2018-07-09,21:10:38,142810,1,142810,142830,1,1252,32362
2018-07-09,21:10:38,142810,1,142830,142840,2,1254,32362
2018-07-09,21:10:39,142810,1,142830,142840,1,1254,32362
2018-07-09,21:10:40,142810,1,142830,142840,1,1254,32362
2018-07-09,21:10:43,142800,2,142810,142840,1,1256,32362
2018-07-09,21:10:44,142800,2,142810,142840,1,1256,32362
2018-07-09,21:10:45,142800,2,142840,142850,21,1258,32360
2018-07-09,21:10:46,142800,2,142840,142840,1,1258,32360
2018-07-09,21:10:46,142800,2,142840,142840,1,1258,32360
2018-07-09,21:10:49,142800,1,142800,142840,1,1260,32362
2018-07-09,21:10:49,142800,1,142800,142840,2,1260,32362
2018-07-09,21:10:50,142800,1,142800,142830,1,1260,32362
2018-07-09,21:10:51,142790,6,142800,142830,1,1262,32362
2018-07-09,21:10:51,142790,6,142800,142830,1,1262,32362
2018-07-09,21:10:52,142790,3,142790,142830,1,1268,32362
2018-07-09,21:10:53,142800,1,142790,142830,1,1274,32366
2018-07-09,21:10:53,142780,2,142800,142830,1,1276,32366
2018-07-09,21:10:54,142780,2,142800,142830,1,1276,32366
2018-07-09,21:10:56,142790,1,142800,142830,1,1276,32366
2018-07-09,21:11:02,142780,2,142800,142830,1,1276,32366
2018-07-09,21:11:02,142800,3,142800,142830,1,1276,32366
2018-07-09,21:11:03,142800,3,142800,142840,2,1276,32366
2018-07-09,21:11:04,142800,3,142800,142840,2,1276,32366
2018-07-09,21:11:05,142800,3,142800,142840,2,1276,32366
2018-07-09,21:11:07,142800,2,142800,142840,2,1278,32366
2018-07-09,21:11:07,142800,2,142800,142830,1,1278,32366
2018-07-09,21:11:08,142800,2,142830,142840,2,1280,32366
2018-07-09,21:11:10,142800,2,142830,142840,2,1280,32366
2018-07-09,21:11:15,142800,2,142830,142840,2,1280,32366
2018-07-09,21:11:15,142800,2,142830,142840,2,1280,32366
2018-07-09,21:11:17,142800,2,142830,142840,2,1280,32366
2018-07-09,21:11:19,142800,2,142830,142840,3,1280,32366
2018-07-09,21:11:23,142800,4,142830,142840,3,1280,32366
2018-07-09,21:11:23,142810,2,142830,142840,2,1280,32366
2018-07-09,21:11:24,142820,1,142830,142840,1,1280,32366
2018-07-09,21:11:24,142840,13,142840,142850,1,1282,32364
2018-07-09,21:11:25,142850,1,142850,142890,1,1284,32362
2018-07-09,21:11:25,142850,1,142890,142890,5,1286,32362
2018-07-09,21:11:26,142840,13,142890,142880,1,1286,32362
2018-07-09,21:11:27,142840,13,142890,142880,1,1286,32362
2018-07-09,21:11:27,142840,13,142890,142850,1,1286,32362
2018-07-09,21:11:28,142840,13,142850,142880,1,1288,32360
2018-07-09,21:11:29,142850,1,142850,142870,1,1288,32360
2018-07-09,21:11:30,142850,1,142850,142870,1,1288,32360
2018-07-09,21:11:30,142850,1,142870,142880,1,1290,32358
2018-07-09,21:11:31,142850,1,142880,142900,3,1292,32356
2018-07-09,21:11:32,142850,1,142880,142890,1,1292,32356
2018-07-09,21:11:32,142850,1,142880,142890,1,1292,32356
2018-07-09,21:11:33,142850,1,142890,142890,5,1294,32356
2018-07-09,21:11:34,142850,1,142890,142890,5,1294,32356
2018-07-09,21:11:35,142850,1,142890,142890,5,1294,32356
2018-07-09,21:11:36,142850,1,142890,142890,6,1294,32356
