2018-07-03,21:26:35,145600,1,145600,145640,1,2386,31306
2018-07-03,21:26:36,145600,1,145600,145640,1,2386,31306
2018-07-03,21:26:38,145600,2,145600,145640,5,2386,31306
2018-07-03,21:26:38,145600,2,145600,145640,5,2386,31306
2018-07-03,21:26:39,145600,2,145600,145640,5,2386,31306
2018-07-03,21:26:40,145600,2,145600,145630,1,2386,31306
2018-07-03,21:26:41,145600,2,145600,145630,1,2386,31306
2018-07-03,21:26:42,145600,1,145600,145630,1,2386,31306
2018-07-03,21:26:42,145600,1,145600,145630,1,2386,31306
2018-07-03,21:26:43,145600,1,145600,145630,1,2386,31306
2018-07-03,21:26:44,145600,1,145600,145630,1,2386,31306
2018-07-03,21:26:49,145600,1,145600,145630,1,2386,31306
2018-07-03,21:26:57,145600,1,145600,145630,1,2386,31306
2018-07-03,21:26:58,145600,1,145600,145640,5,2386,31306
2018-07-03,21:26:59,145600,1,145600,145640,4,2386,31306
2018-07-03,21:27:00,145590,1,145600,145640,4,2388,31308
2018-07-03,21:27:01,145590,1,145600,145640,4,2388,31308
2018-07-03,21:27:02,145580,9,145600,145630,1,2388,31308
2018-07-03,21:27:04,145580,7,145580,145630,1,2392,31308
2018-07-03,21:27:05,145580,2,145580,145630,1,2402,31318
2018-07-03,21:27:05,145570,1,145580,145630,1,2406,31320
2018-07-03,21:27:06,145570,1,145580,145620,1,2406,31320
2018-07-03,21:27:08,145570,1,145580,145610,1,2406,31320
2018-07-03,21:27:10,145570,1,145580,145610,1,2406,31320
2018-07-03,21:27:12,145570,1,145580,145620,1,2406,31320
2018-07-03,21:27:13,145570,1,145580,145620,1,2406,31320
2018-07-03,21:27:13,145570,1,145580,145620,1,2406,31320
2018-07-03,21:27:19,145570,1,145580,145620,1,2406,31320
2018-07-03,21:27:23,145570,1,145580,145620,2,2406,31320
2018-07-03,21:27:27,145570,1,145580,145580,6,2406,31320
2018-07-03,21:27:28,145550,1,145570,145570,2,2408,31320
2018-07-03,21:27:29,145550,1,145570,145570,4,2408,31320
2018-07-03,21:27:29,145540,1,145550,145550,1,2410,31320
2018-07-03,21:27:30,145490,2,145500,145550,2,2416,31322
2018-07-03,21:27:30,145490,1,145490,145520,1,2418,31320
2018-07-03,21:27:31,145480,1,145520,145540,2,2422,31320
2018-07-03,21:27:32,145490,1,145540,145540,1,2424,31322
2018-07-03,21:27:32,145500,1,145540,145540,1,2424,31322
2018-07-03,21:27:33,145510,1,145500,145540,1,2426,31320
2018-07-03,21:27:34,145510,1,145500,145540,1,2426,31320
2018-07-03,21:27:36,145510,1,145500,145540,1,2426,31320
2018-07-03,21:27:37,145480,1,145510,145540,1,2428,31318
2018-07-03,21:27:37,145480,1,145510,145530,1,2428,31318
2018-07-03,21:27:38,145480,2,145510,145530,1,2428,31318
2018-07-03,21:27:39,145490,1,145510,145530,1,2428,31318
2018-07-03,21:27:39,145490,1,145510,145540,1,2428,31318
2018-07-03,21:27:40,145490,1,145510,145540,1,2428,31318
2018-07-03,21:27:41,145480,1,145480,145580,6,2434,31316
2018-07-03,21:27:41,145490,2,145480,145570,2,2434,31316
2018-07-03,21:27:42,145500,1,145480,145570,2,2434,31316
2018-07-03,21:27:42,145510,1,145480,145570,2,2434,31316
2018-07-03,21:27:43,145510,1,145480,145560,1,2434,31316
2018-07-03,21:27:43,145520,1,145480,145560,1,2434,31316
2018-07-03,21:27:44,145520,1,145480,145560,1,2434,31316
2018-07-03,21:27:45,145520,1,145480,145570,1,2434,31316
2018-07-03,21:27:45,145510,1,145520,145570,1,2436,31314
2018-07-03,21:27:46,145510,1,145520,145560,1,2436,31314
2018-07-03,21:27:47,145510,1,145520,145560,2,2436,31314
2018-07-03,21:27:49,145510,2,145520,145560,2,2436,31314
2018-07-03,21:27:50,145510,2,145560,145560,1,2438,31316
2018-07-03,21:27:50,145510,2,145560,145570,1,2438,31316
2018-07-03,21:27:51,145510,2,145560,145570,1,2438,31316
2018-07-03,21:27:52,145520,1,145560,145570,1,2438,31316
2018-07-03,21:27:53,145530,1,145560,145570,1,2438,31316
2018-07-03,21:27:53,145530,1,145560,145550,1,2438,31316
2018-07-03,21:27:54,145550,2,145550,145570,1,2440,31316
2018-07-03,21:27:54,145570,1,145550,145640,4,2440,31316
2018-07-03,21:27:55,145580,1,145550,145640,4,2440,31316
2018-07-03,21:27:55,145580,1,145550,145640,4,2440,31316
2018-07-03,21:27:56,145580,1,145550,145630,1,2440,31316
2018-07-03,21:27:56,145580,1,145550,145630,1,2440,31316
2018-07-03,21:27:58,145570,1,145580,145630,1,2442,31314
2018-07-03,21:27:58,145570,1,145580,145620,1,2442,31314
2018-07-03,21:28:02,145570,1,145580,145620,1,2442,31314
2018-07-03,21:28:03,145570,1,145580,145620,1,2442,31314
2018-07-03,21:28:05,145570,1,145580,145610,1,2442,31314
2018-07-03,21:28:06,145570,1,145580,145610,1,2442,31314
2018-07-03,21:28:06,145570,1,145580,145610,1,2442,31314
2018-07-03,21:28:10,145580,1,145580,145610,1,2442,31314
2018-07-03,21:28:11,145580,1,145610,145640,4,2444,31316
2018-07-03,21:28:11,145590,1,145610,145640,4,2444,31316
2018-07-03,21:28:12,145590,1,145610,145640,4,2444,31316
2018-07-03,21:28:16,145580,1,145590,145630,1,2446,31316
2018-07-03,21:28:16,145580,1,145590,145620,1,2446,31316
2018-07-03,21:28:17,145580,1,145590,145620,1,2446,31316
2018-07-03,21:28:17,145590,1,145590,145620,1,2446,31316
2018-07-03,21:28:18,145580,1,145590,145620,1,2448,31316
2018-07-03,21:28:18,145580,1,145590,145620,1,2448,31316
2018-07-03,21:28:19,145580,1,145590,145620,1,2448,31316
2018-07-03,21:28:20,145570,1,145580,145580,1,2452,31316
2018-07-03,21:28:20,145580,1,145580,145620,1,2454,31318
2018-07-03,21:28:21,145580,1,145580,145640,4,2454,31318
2018-07-03,21:28:21,145580,1,145580,145630,1,2454,31318
2018-07-03,21:28:22,145580,1,145580,145620,1,2454,31318
2018-07-03,21:28:23,145500,1,145580,145610,1,2456,31316
2018-07-03,21:28:23,145510,2,145580,145600,2,2456,31316
2018-07-03,21:28:24,145520,1,145580,145590,2,2456,31316
2018-07-03,21:28:25,145520,2,145580,145590,2,2456,31316
2018-07-03,21:28:29,145510,2,145520,145520,4,2460,31320
2018-07-03,21:28:29,145530,1,145520,145580,1,2468,31320
2018-07-03,21:28:30,145530,1,145520,145570,1,2468,31320
2018-07-03,21:28:32,145530,1,145520,145570,1,2468,31320
2018-07-03,21:28:35,145530,1,145520,145570,1,2468,31320
2018-07-03,21:28:36,145520,4,145530,145570,1,2470,31318
2018-07-03,21:28:38,145520,4,145560,145570,1,2472,31318
2018-07-03,21:28:40,145520,4,145560,145570,1,2472,31318
2018-07-03,21:28:42,145530,1,145560,145570,1,2472,31318
2018-07-03,21:28:47,145530,1,145560,145560,1,2472,31318
2018-07-03,21:28:47,145530,1,145560,145570,1,2474,31318
2018-07-03,21:28:48,145530,1,145560,145570,1,2474,31318
2018-07-03,21:28:49,145540,1,145560,145570,1,2474,31318
2018-07-03,21:28:50,145540,1,145560,145570,1,2474,31318
2018-07-03,21:28:51,145540,1,145560,145570,1,2474,31318
2018-07-03,21:28:51,145540,1,145560,145570,1,2474,31318
2018-07-03,21:28:52,145540,1,145560,145570,1,2474,31318
2018-07-03,21:28:53,145570,3,145570,145580,2,2476,31318
2018-07-03,21:28:54,145570,3,145580,145590,1,2480,31322
2018-07-03,21:28:54,145570,3,145580,145580,1,2480,31322
2018-07-03,21:28:55,145570,3,145580,145590,1,2482,31320
2018-07-03,21:28:56,145570,3,145580,145590,1,2482,31320
2018-07-03,21:28:57,145590,1,145590,145630,1,2484,31320
2018-07-03,21:28:57,145590,1,145590,145630,1,2484,31320
2018-07-03,21:28:58,145590,1,145590,145620,2,2484,31320
2018-07-03,21:28:58,145590,1,145590,145630,1,2484,31320
2018-07-03,21:29:02,145570,3,145590,145630,1,2486,31318
2018-07-03,21:29:02,145570,3,145590,145620,1,2486,31318
2018-07-03,21:29:03,145570,3,145590,145620,1,2486,31318
2018-07-03,21:29:20,145570,3,145590,145620,1,2486,31318
2018-07-03,21:29:21,145570,3,145620,145640,4,2488,31320
2018-07-03,21:29:21,145580,1,145620,145640,4,2488,31320
2018-07-03,21:29:24,145580,1,145640,145640,3,2490,31322
2018-07-03,21:29:24,145580,1,145640,145640,3,2490,31322
2018-07-03,21:29:26,145590,1,145640,145640,3,2490,31322
2018-07-03,21:29:26,145600,1,145640,145640,3,2490,31322
2018-07-03,21:29:28,145600,1,145640,145640,3,2490,31322
2018-07-03,21:29:29,145600,1,145640,145640,3,2490,31322
2018-07-03,21:29:32,145600,1,145640,145650,5,2496,31328
2018-07-03,21:29:33,145600,1,145640,145640,1,2496,31328
2018-07-03,21:29:34,145600,1,145640,145640,2,2496,31328
2018-07-03,21:29:35,145600,1,145640,145640,3,2496,31328
2018-07-03,21:29:37,145600,1,145640,145630,1,2496,31328
2018-07-03,21:29:38,145600,1,145640,145630,1,2496,31328
2018-07-03,21:29:39,145600,1,145640,145630,1,2496,31328
2018-07-03,21:29:43,145600,1,145640,145630,1,2496,31328
2018-07-03,21:29:45,145600,2,145640,145630,1,2496,31328
2018-07-03,21:29:49,145600,6,145640,145630,1,2496,31328
2018-07-03,21:29:52,145620,1,145640,145630,1,2496,31328
2018-07-03,21:29:53,145600,6,145630,145640,4,2498,31330
2018-07-03,21:29:53,145620,1,145630,145640,4,2498,31330
2018-07-03,21:29:54,145600,6,145620,145640,4,2502,31332
2018-07-03,21:29:55,145600,6,145620,145640,4,2502,31332
2018-07-03,21:29:56,145600,6,145620,145640,4,2502,31332
2018-07-03,21:29:57,145610,1,145620,145640,4,2502,31332
2018-07-03,21:29:58,145610,2,145620,145640,4,2502,31332
2018-07-03,21:29:59,145610,2,145620,145640,4,2502,31332
2018-07-03,21:30:00,145610,2,145620,145640,4,2502,31332
2018-07-03,21:30:01,145610,2,145640,145640,3,2504,31330
2018-07-03,21:30:02,145610,2,145640,145640,3,2504,31330
2018-07-03,21:30:07,145610,2,145640,145640,3,2504,31330
2018-07-03,21:30:10,145610,2,145640,145640,2,2504,31330
2018-07-03,21:30:11,145640,2,145640,145650,5,2508,31332
2018-07-03,21:30:11,145640,2,145640,145650,5,2508,31332
2018-07-03,21:30:12,145640,2,145640,145650,5,2508,31332
2018-07-03,21:30:12,145640,2,145640,145650,5,2508,31332
2018-07-03,21:30:13,145600,1,145640,145650,3,2512,31332
2018-07-03,21:30:13,145600,1,145640,145640,1,2512,31332
2018-07-03,21:30:17,145600,5,145640,145640,1,2512,31332
2018-07-03,21:30:18,145610,1,145640,145650,3,2512,31332
2018-07-03,21:30:18,145620,1,145640,145650,3,2512,31332
2018-07-03,21:30:22,145620,1,145650,145650,1,2516,31332
2018-07-03,21:30:24,145620,1,145650,145650,1,2516,31332
2018-07-03,21:30:26,145620,2,145650,145650,1,2516,31332
2018-07-03,21:30:30,145620,2,145650,145650,1,2516,31332
2018-07-03,21:30:32,145620,2,145650,145650,1,2516,31332
2018-07-03,21:30:36,145620,2,145650,145680,1,2518,31330
2018-07-03,21:30:37,145620,2,145650,145670,1,2518,31330
2018-07-03,21:30:37,145620,2,145650,145670,1,2518,31330
2018-07-03,21:30:41,145620,1,145650,145670,1,2518,31330
2018-07-03,21:30:41,145620,1,145650,145670,1,2518,31330
2018-07-03,21:30:42,145620,1,145650,145660,1,2518,31330
2018-07-03,21:30:42,145620,1,145650,145660,1,2518,31330
2018-07-03,21:30:43,145630,1,145650,145660,1,2518,31330
2018-07-03,21:30:46,145630,1,145650,145660,1,2518,31330
2018-07-03,21:30:47,145620,5,145630,145660,1,2520,31328
2018-07-03,21:30:52,145620,5,145630,145660,1,2520,31328
2018-07-03,21:30:54,145620,5,145630,145660,1,2520,31328
2018-07-03,21:30:55,145660,1,145660,145670,1,2522,31330
2018-07-03,21:30:55,145620,5,145660,145660,1,2526,31328
2018-07-03,21:30:56,145620,4,145660,145660,1,2526,31328
2018-07-03,21:30:56,145630,1,145660,145660,1,2526,31328
2018-07-03,21:31:04,145630,1,145660,145660,1,2526,31328
2018-07-03,21:31:07,145630,1,145660,145660,1,2526,31328
2018-07-03,21:31:12,145630,1,145660,145660,1,2526,31328
2018-07-03,21:31:12,145630,1,145660,145660,1,2526,31328
2018-07-03,21:31:13,145620,4,145630,145660,1,2528,31326
2018-07-03,21:31:13,145620,4,145630,145660,2,2528,31326
2018-07-03,21:31:14,145620,4,145630,145650,1,2528,31326
2018-07-03,21:31:15,145620,4,145630,145630,1,2528,31326
2018-07-03,21:31:20,145620,4,145630,145630,1,2528,31326
2018-07-03,21:31:21,145620,4,145630,145630,1,2528,31326
2018-07-03,21:31:22,145620,4,145630,145630,1,2528,31326
2018-07-03,21:31:25,145620,4,145630,145650,1,2530,31326
2018-07-03,21:31:26,145620,3,145620,145650,1,2532,31326
2018-07-03,21:31:32,145620,3,145620,145640,1,2532,31326
2018-07-03,21:31:39,145620,3,145620,145640,1,2532,31326
2018-07-03,21:31:41,145620,3,145620,145630,1,2532,31326
2018-07-03,21:31:41,145560,1,145620,145630,1,2538,31330
2018-07-03,21:31:42,145570,1,145620,145620,1,2538,31330
2018-07-03,21:31:42,145570,1,145620,145620,1,2538,31330
2018-07-03,21:31:43,145570,1,145620,145620,1,2538,31330
2018-07-03,21:31:44,145580,1,145620,145620,1,2538,31330
2018-07-03,21:31:45,145580,1,145620,145630,1,2538,31330
2018-07-03,21:31:49,145580,1,145620,145630,1,2538,31330
2018-07-03,21:51:59,145400,3,145430,145430,5,3294,31278
2018-07-03,21:52:00,145400,3,145430,145430,3,3298,31278
2018-07-03,21:52:01,145400,3,145430,145430,3,3298,31278
2018-07-03,21:52:03,145400,4,145430,145430,3,3298,31278
2018-07-03,21:52:05,145400,3,145430,145430,3,3298,31278
2018-07-03,11:30:00,145370,1,145380,145420,1,12290,30980
2018-07-03,13:30:00,145310,3,145370,145420,1,12292,30980
2018-07-03,13:30:01,145320,2,145370,145410,1,12292,30980
2018-07-03,13:30:01,145330,1,145370,145410,2,12292,30980
2018-07-03,13:30:02,145340,1,145370,145370,1,12292,30980
2018-07-03,13:30:02,145370,1,145370,145410,1,12294,30980
2018-07-03,13:30:03,145370,1,145370,145410,1,12294,30980
2018-07-03,13:30:03,145370,1,145370,145420,3,12294,30980
2018-07-03,13:30:04,145370,1,145370,145420,3,12294,30980
2018-07-03,13:30:10,145410,1,145370,145420,3,12294,30980
2018-07-03,13:30:10,145370,2,145410,145410,1,12296,30982
2018-07-03,13:30:12,145370,1,145370,145420,3,12300,30984
2018-07-03,13:30:15,145370,1,145370,145420,3,12300,30984
2018-07-03,13:30:15,145340,1,145370,145420,3,12302,30982
2018-07-03,13:30:16,145340,1,145370,145410,1,12302,30982
2018-07-03,13:30:16,145350,1,145410,145420,3,12304,30984
2018-07-03,13:30:17,145360,1,145410,145420,2,12304,30984
2018-07-03,13:30:17,145360,1,145410,145410,1,12304,30984
2018-07-03,13:30:18,145360,1,145410,145420,2,12304,30984
2018-07-03,13:30:23,145360,1,145410,145420,2,12304,30984
2018-07-03,13:30:24,145360,1,145410,145420,3,12304,30984
2018-07-03,13:30:24,145360,1,145420,145420,2,12306,30982
2018-07-03,13:30:26,145400,1,145420,145420,1,12308,30982
2018-07-03,13:30:27,145420,2,145420,145430,1,12310,30982
2018-07-03,13:30:27,145420,2,145430,145450,2,12312,30980
2018-07-03,13:30:34,145420,2,145450,145450,1,12314,30980
2018-07-03,13:30:34,145420,2,145460,145480,1,12320,30974
2018-07-03,13:30:35,145430,1,145460,145480,1,12320,30974
2018-07-03,13:30:36,145430,1,145460,145480,1,12320,30974
2018-07-03,13:30:36,145430,1,145460,145480,1,12320,30974
2018-07-03,13:30:41,145450,1,145460,145480,1,12320,30974
2018-07-03,13:30:44,145450,1,145460,145480,1,12320,30974
2018-07-03,13:30:46,145450,1,145460,145480,1,12320,30974
2018-07-03,13:30:48,145450,1,145460,145480,1,12320,30974
2018-07-03,13:30:50,145450,1,145460,145480,1,12320,30974
2018-07-03,13:30:51,145450,1,145460,145480,1,12320,30974
2018-07-03,13:30:52,145450,1,145460,145480,1,12320,30974
2018-07-03,13:30:54,145450,1,145480,145500,8,12322,30974
2018-07-03,13:30:55,145460,1,145500,145500,6,12326,30970
2018-07-03,13:30:55,145460,1,145500,145500,5,12328,30970
2018-07-03,13:30:56,145460,1,145500,145500,4,12330,30970
2018-07-03,13:30:56,145460,1,145500,145500,2,12334,30970
2018-07-03,13:30:57,145460,1,145500,145500,2,12334,30970
2018-07-03,13:31:00,145460,1,145500,145500,3,12334,30970
2018-07-03,13:31:01,145460,1,145500,145500,3,12334,30970
2018-07-03,13:31:02,145460,1,145500,145500,3,12334,30970
2018-07-03,13:31:02,145460,1,145500,145500,3,12334,30970
2018-07-03,13:31:03,145460,2,145500,145500,3,12334,30970
2018-07-03,13:31:04,145460,2,145500,145500,4,12334,30970
2018-07-03,13:31:06,145460,2,145500,145500,4,12334,30970
2018-07-03,13:31:10,145460,2,145500,145500,4,12334,30970
2018-07-03,13:31:16,145460,2,145500,145500,1,12340,30970
2018-07-03,13:31:17,145460,3,145500,145500,1,12340,30970
2018-07-03,13:31:17,145500,3,145500,145510,1,12342,30968
2018-07-03,13:31:18,145460,2,145500,145500,2,12350,30970
2018-07-03,13:31:18,145460,2,145500,145500,2,12350,30970
2018-07-03,13:31:19,145470,1,145500,145500,2,12350,30970
2018-07-03,13:31:20,145470,1,145500,145500,2,12350,30970
2018-07-03,13:31:20,145470,1,145500,145510,1,12354,30974
2018-07-03,13:31:21,145470,2,145500,145510,1,12354,30974
2018-07-03,13:31:22,145470,2,145500,145500,1,12354,30974
2018-07-03,13:31:23,145470,2,145500,145500,1,12354,30974
2018-07-03,13:31:24,145470,2,145500,145500,1,12354,30974
2018-07-03,13:31:28,145470,2,145500,145510,6,12356,30976
2018-07-03,13:31:28,145460,1,145470,145510,6,12360,30976
2018-07-03,13:31:29,145460,1,145470,145500,1,12360,30976
2018-07-03,13:31:31,145450,1,145460,145460,3,12362,30974
2018-07-03,13:31:32,145400,2,145450,145440,2,12364,30974
2018-07-03,13:31:32,145420,1,145450,145460,3,12368,30978
2018-07-03,13:31:33,145420,1,145450,145460,3,12368,30978
2018-07-03,13:31:34,145400,2,145420,145420,4,12370,30978
2018-07-03,13:31:34,145400,2,145420,145460,3,12378,30978
2018-07-03,13:31:35,145410,1,145420,145460,3,12378,30978
2018-07-03,13:31:36,145410,1,145420,145450,1,12378,30978
2018-07-03,13:31:36,145400,2,145420,145450,1,12378,30978
2018-07-03,13:31:38,145430,2,145420,145450,1,12378,30978
2018-07-03,13:31:38,145430,2,145420,145460,3,12378,30978
2018-07-03,13:31:39,145430,2,145420,145460,3,12378,30978
2018-07-03,13:31:41,145470,5,145460,145510,5,12384,30972
2018-07-03,13:31:41,145470,5,145510,145510,4,12386,30974
2018-07-03,13:31:43,145470,4,145470,145510,4,12388,30974
2018-07-03,13:31:44,145470,4,145470,145510,4,12388,30974
2018-07-03,13:31:44,145430,2,145470,145510,4,12396,30966
2018-07-03,13:31:45,145430,2,145470,145500,2,12396,30966
2018-07-03,13:31:45,145440,1,145470,145490,1,12396,30966
2018-07-03,13:31:46,145440,1,145470,145480,1,12396,30966
2018-07-03,13:31:48,145470,2,145470,145480,1,12396,30966
2018-07-03,13:31:49,145440,1,145470,145480,1,12400,30970
2018-07-03,13:31:49,145440,1,145470,145490,1,12400,30970
2018-07-03,13:31:57,145450,1,145440,145490,1,12402,30970
2018-07-03,13:31:58,145430,2,145440,145490,1,12404,30970
2018-07-03,13:31:58,145430,2,145480,145480,1,12406,30972
2018-07-03,13:31:59,145440,1,145480,145480,1,12406,30972
2018-07-03,13:31:59,145450,1,145480,145470,1,12406,30972
2018-07-03,13:32:03,145440,1,145450,145470,1,12408,30972
2018-07-03,13:32:03,145420,8,145420,145470,1,12418,30980
2018-07-03,13:32:04,145420,3,145420,145470,1,12430,30992
2018-07-03,13:32:05,145420,3,145420,145460,3,12430,30992
2018-07-03,13:32:08,145430,1,145420,145460,3,12430,30992
2018-07-03,13:32:08,145420,3,145430,145450,1,12432,30992
2018-07-03,13:32:09,145420,3,145430,145450,1,12432,30992
2018-07-03,13:32:10,145430,1,145430,145450,1,12432,30992
2018-07-03,13:32:11,145430,1,145430,145460,3,12432,30992
2018-07-03,13:32:11,145450,1,145430,145460,3,12432,30992
2018-07-03,13:32:12,145430,1,145450,145460,3,12434,30992
2018-07-03,13:32:12,145430,1,145450,145460,4,12434,30992
2018-07-03,13:32:13,145430,5,145450,145460,4,12434,30992
2018-07-03,13:32:15,145430,5,145460,145460,1,12440,30998
2018-07-03,13:32:15,145430,5,145460,145470,2,12442,30998
2018-07-03,13:32:16,145430,5,145460,145470,2,12442,30998
2018-07-03,13:32:16,145430,3,145430,145470,2,12446,31000
2018-07-03,13:32:17,145460,1,145430,145470,2,12446,31000
2018-07-03,13:32:17,145430,3,145460,145470,2,12448,31000
2018-07-03,13:32:19,145430,3,145470,145490,1,12452,31000
2018-07-03,13:32:19,145440,1,145470,145480,1,12452,31000
2018-07-03,13:32:20,145430,3,145470,145480,1,12452,31000
2018-07-03,13:32:21,145430,3,145470,145480,1,12452,31000
2018-07-03,13:32:26,145430,3,145470,145480,1,12452,31000
2018-07-03,13:32:27,145430,3,145470,145480,1,12452,31000
2018-07-03,13:32:29,145430,3,145470,145480,1,12452,31000
2018-07-03,13:32:29,145430,3,145470,145480,1,12452,31000
2018-07-03,13:32:30,145430,3,145470,145480,1,12452,31000
2018-07-03,13:32:35,145430,3,145470,145480,1,12452,31000
2018-07-03,13:32:35,145430,3,145470,145490,1,12452,31000
2018-07-03,13:32:36,145440,1,145470,145490,1,12452,31000
2018-07-03,13:32:42,145440,1,145490,145510,6,12454,31002
2018-07-03,13:32:42,145440,1,145490,145500,2,12454,31002
2018-07-03,13:32:43,145440,1,145490,145490,2,12454,31002
2018-07-03,13:32:44,145440,1,145490,145490,2,12454,31002
2018-07-03,13:32:46,145440,1,145490,145460,2,12454,31002
2018-07-03,13:32:47,145430,3,145490,145460,2,12454,31002
2018-07-03,13:32:49,145430,4,145490,145460,2,12454,31002
2018-07-03,13:32:56,145430,3,145430,145460,2,12456,31002
2018-07-03,13:32:57,145430,3,145430,145460,2,12456,31002
2018-07-03,13:33:00,145460,8,145460,145490,2,12460,31002
2018-07-03,13:33:00,145460,8,145460,145500,2,12460,31002
2018-07-03,13:33:01,145460,10,145460,145500,2,12460,31002
2018-07-03,13:33:02,145460,10,145460,145510,5,12460,31002
2018-07-03,13:33:05,145460,10,145460,145510,5,12460,31002
2018-07-03,13:33:07,145470,3,145460,145510,5,12460,31002
2018-07-03,13:33:08,145470,3,145460,145510,5,12460,31002
2018-07-03,13:33:11,145470,3,145460,145510,5,12460,31002
2018-07-03,13:33:16,145470,3,145460,145500,1,12460,31002
2018-07-03,13:33:20,145470,3,145460,145500,1,12460,31002
2018-07-03,13:33:23,145470,4,145460,145500,1,12460,31002
2018-07-03,13:33:24,145470,1,145460,145500,1,12460,31002
