2018-07-02,22:41:30,117150,29,117150,117160,30,155620,419482
2018-07-02,22:41:31,117150,29,117150,117160,30,155620,419482
2018-07-02,22:41:32,117150,19,117150,117160,30,155640,419482
2018-07-02,22:41:33,117150,17,117160,117160,29,155646,419486
2018-07-02,22:41:33,117140,197,117150,117150,10,155680,419486
2018-07-02,22:41:34,117140,198,117150,117150,10,155680,419486
2018-07-02,22:41:34,117150,18,117150,117160,29,155700,419486
2018-07-02,22:41:35,117150,18,117150,117160,29,155700,419486
2018-07-02,22:41:35,117150,18,117160,117160,28,155702,419486
2018-07-02,22:41:36,117150,28,117160,117160,28,155702,419486
2018-07-02,22:41:36,117150,29,117160,117160,19,155720,419470
2018-07-02,22:41:37,117150,29,117160,117160,1,155764,419494
2018-07-02,22:41:37,117160,4,117160,117170,44,155770,419496
2018-07-02,22:41:38,117150,29,117160,117160,8,155774,419496
2018-07-02,22:41:38,117150,29,117160,117160,8,155774,419496
2018-07-02,22:41:39,117160,23,117160,117170,44,155790,419494
2018-07-02,22:41:39,117160,15,117160,117170,44,155810,419494
2018-07-02,22:41:40,117160,5,117160,117170,44,155830,419494
2018-07-02,22:41:40,117150,29,117160,117170,45,155842,419490
2018-07-02,22:41:41,117150,29,117160,117160,1,155842,419490
2018-07-02,22:41:41,117150,28,117150,117160,1,155844,419490
2018-07-02,22:41:42,117150,28,117150,117160,26,155844,419490
2018-07-02,22:41:43,117140,197,117160,117160,35,155906,419546
2018-07-02,22:41:43,117140,197,117160,117160,35,155906,419546
2018-07-02,22:41:44,117140,196,117160,117160,34,155906,419546
2018-07-02,22:41:44,117140,196,117160,117160,27,155906,419546
2018-07-02,22:41:45,117150,2,117140,117160,27,155908,419548
2018-07-02,22:41:45,117150,1,117160,117160,25,155914,419552
2018-07-02,22:41:46,117150,3,117160,117160,24,155916,419552
2018-07-02,22:41:47,117150,5,117160,117160,23,155916,419552
2018-07-02,22:41:47,117150,5,117160,117160,23,155916,419552
2018-07-02,22:41:48,117150,7,117160,117160,23,155916,419552
2018-07-02,22:41:48,117150,8,117160,117160,23,155916,419552
2018-07-02,22:41:49,117150,8,117160,117160,14,155934,419564
2018-07-02,22:41:50,117160,14,117160,117170,35,155962,419564
2018-07-02,22:41:51,117160,16,117180,117180,18,156034,419578
2018-07-02,22:41:51,117160,17,117170,117170,3,156038,419578
2018-07-02,22:41:52,117160,18,117170,117170,4,156040,419580
2018-07-02,22:41:53,117170,19,117170,117180,18,156058,419594
2018-07-02,22:41:53,117160,17,117160,117170,3,156102,419636
2018-07-02,22:41:54,117160,17,117170,117180,18,156108,419638
2018-07-02,22:41:54,117170,34,117170,117180,19,156108,419638
2018-07-02,22:41:55,117160,18,117170,117170,2,156180,419642
2018-07-02,22:41:55,117160,17,117160,117170,1,156182,419644
2018-07-02,22:41:56,117180,9,117180,117190,5,156224,419674
2018-07-02,22:41:56,117160,17,117180,117180,6,156242,419688
2018-07-02,22:41:57,117160,15,117170,117170,1,156254,419690
2018-07-02,22:41:57,117170,2,117180,117190,7,156268,419698
2018-07-02,22:41:58,117160,14,117190,117190,9,156276,419700
2018-07-02,22:41:58,117160,14,117160,117190,5,156278,419700
2018-07-02,22:41:59,117160,13,117160,117190,6,156278,419700
2018-07-02,22:41:59,117170,1,117160,117190,7,156278,419700
2018-07-02,22:42:00,117190,5,117190,117200,77,156292,419708
2018-07-02,22:42:01,117150,8,117170,117170,3,156358,419698
2018-07-02,22:42:02,117160,2,117170,117170,10,156370,419704
2018-07-02,22:42:02,117150,8,117160,117170,9,156376,419702
2018-07-02,22:42:03,117150,8,117170,117170,8,156378,419702
2018-07-02,22:42:03,117150,8,117170,117170,5,156384,419700
2018-07-02,22:42:04,117150,4,117150,117170,5,156392,419700
2018-07-02,22:42:04,117150,4,117170,117170,1,156400,419700
2018-07-02,22:42:05,117150,4,117170,117160,5,156400,419700
2018-07-02,22:42:05,117150,4,117160,117160,4,156402,419698
2018-07-02,22:42:06,117150,7,117160,117160,3,156404,419698
2018-07-02,22:42:06,117150,6,117160,117170,5,156412,419696
2018-07-02,22:42:07,117150,7,117160,117160,1,156412,419696
2018-07-02,22:42:07,117160,2,117160,117170,5,156414,419694
2018-07-02,22:42:08,117160,1,117160,117170,5,156416,419694
2018-07-02,22:42:09,117160,8,117170,117170,5,156418,419694
2018-07-02,22:42:10,117160,7,117170,117170,1,156430,419704
2018-07-02,22:42:11,117170,1,117180,117180,6,156446,419706
2018-07-02,22:42:11,117150,7,117170,117160,6,156452,419706
2018-07-02,22:42:12,117150,5,117150,117160,4,156462,419712
2018-07-02,22:42:13,117150,5,117150,117160,4,156462,419712
2018-07-02,22:42:13,117150,5,117160,117160,3,156464,419712
2018-07-02,22:42:14,117150,4,117160,117170,11,156472,419714
2018-07-02,22:42:15,117160,9,117150,117170,11,156480,419714
2018-07-02,22:42:15,117160,5,117160,117170,11,156488,419706
2018-07-02,22:42:16,117170,17,117170,117180,16,156514,419704
2018-07-02,22:42:16,117170,16,117180,117180,9,156526,419716
2018-07-02,22:42:17,117170,16,117180,117180,3,156538,419728
2018-07-02,22:42:17,117170,16,117180,117180,3,156538,419728
2018-07-02,22:42:18,117170,16,117180,117180,3,156538,419728
2018-07-02,22:42:18,117170,15,117170,117180,3,156540,419728
2018-07-02,22:42:19,117170,15,117170,117180,10,156540,419728
2018-07-02,22:42:19,117170,15,117170,117180,11,156540,419728
2018-07-02,22:42:20,117170,15,117180,117180,2,156560,419734
2018-07-02,22:42:20,117170,15,117180,117180,11,156562,419734
2018-07-02,22:42:21,117170,14,117170,117180,11,156564,419734
2018-07-02,22:42:22,117170,8,117170,117180,11,156576,419736
2018-07-02,22:42:22,117160,6,117170,117180,11,156594,419754
2018-07-02,22:42:23,117160,6,117170,117170,11,156594,419754
2018-07-02,22:42:24,117160,6,117170,117170,7,156606,419744
2018-07-02,22:42:24,117140,197,117170,117170,2,156638,419750
2018-07-02,22:42:25,117140,193,117140,117170,19,156652,419750
2018-07-02,22:42:26,117140,155,117140,117150,2,156726,419820
2018-07-02,22:42:26,117140,149,117140,117150,2,156740,419824
2018-07-02,22:42:27,117140,147,117140,117150,5,156744,419828
2018-07-02,22:42:27,117140,147,117140,117150,6,156744,419828
2018-07-02,22:42:28,117140,147,117140,117150,6,156744,419828
2018-07-02,22:42:28,117140,146,117140,117150,3,156748,419830
2018-07-02,22:42:29,117140,146,117150,117150,2,156750,419828
2018-07-02,22:42:29,117140,146,117150,117150,3,156750,419828
2018-07-02,22:42:30,117140,146,117150,117150,2,156752,419828
2018-07-02,22:42:30,117140,146,117150,117160,10,156756,419828
2018-07-02,22:42:31,117140,744,117150,117160,9,156756,419828
2018-07-02,22:42:31,117160,38,117160,117170,25,156776,419830
2018-07-02,22:42:32,117160,17,117160,117170,21,156808,419838
2018-07-02,22:42:32,117160,12,117170,117170,20,156814,419838
2018-07-02,22:42:33,117160,12,117160,117170,20,156818,419838
2018-07-02,22:42:33,117160,8,117160,117170,17,156826,419840
2018-07-02,22:42:34,117160,6,117160,117170,17,156830,419840
2018-07-02,22:42:34,117150,1,117160,117160,10,156844,419838
2018-07-02,22:42:35,117140,146,117140,117160,10,156866,419838
2018-07-02,22:42:35,117140,146,117140,117160,19,156866,419838
2018-07-02,22:42:36,117150,1,117140,117160,23,156866,419838
2018-07-02,22:42:36,117140,146,117150,117150,4,156868,419838
2018-07-02,22:42:37,117140,145,117140,117150,3,156870,419840
2018-07-02,22:42:37,117140,142,117160,117160,16,156898,419852
2018-07-02,22:42:39,117140,142,117160,117160,15,156900,419852
2018-07-02,22:42:39,117140,142,117160,117160,7,156900,419852
2018-07-02,22:42:40,117150,1,117160,117160,6,156902,419852
2018-07-02,22:42:40,117140,142,117150,117150,1,156904,419854
2018-07-02,22:42:41,117140,142,117150,117160,6,156906,419856
2018-07-02,22:42:41,117140,142,117150,117160,8,156906,419856
2018-07-02,22:42:42,117150,10,117150,117160,8,156906,419856
2018-07-02,22:42:43,117140,142,117150,117150,1,156926,419876
2018-07-02,22:42:43,117140,141,117140,117160,9,156928,419878
2018-07-02,22:42:44,117140,141,117140,117150,1,156928,419878
2018-07-02,22:42:44,117140,141,117140,117150,4,156928,419878
2018-07-02,22:42:45,117140,141,117140,117150,4,156928,419878
2018-07-02,22:42:45,117140,97,117150,117150,3,157018,419968
2018-07-02,22:42:46,117140,73,117140,117150,13,157066,419978
2018-07-02,22:42:46,117130,7,117130,117140,30,157232,420050
2018-07-02,22:42:47,117110,25,117110,117120,18,157254,420038
2018-07-02,22:42:47,117110,21,117120,117120,9,157282,420044
2018-07-02,22:42:48,117120,2,117130,117130,36,157312,420036
2018-07-02,22:42:48,117120,7,117130,117130,35,157314,420034
2018-07-02,22:42:49,117130,1,117120,117140,18,157386,420034
2018-07-02,22:42:49,117130,2,117140,117140,9,157396,420032
2018-07-02,22:42:50,117130,2,117140,117140,4,157408,420022
2018-07-02,22:42:50,117130,2,117140,117140,4,157408,420022
2018-07-02,22:42:51,117130,2,117140,117140,4,157408,420022
2018-07-02,22:42:51,117130,1,117140,117140,4,157408,420022
2018-07-02,22:42:52,117130,1,117140,117140,5,157408,420022
2018-07-02,22:42:52,117120,29,117130,117140,4,157410,420022
2018-07-02,22:42:53,117130,3,117130,117140,4,157412,420024
2018-07-02,22:42:53,117130,3,117130,117140,4,157412,420024
2018-07-02,22:42:54,117130,3,117130,117140,4,157412,420024
2018-07-02,22:42:55,117130,3,117130,117140,4,157412,420024
2018-07-02,22:42:55,117130,3,117140,117140,2,157414,420024
2018-07-02,22:42:56,117150,2,117150,117160,12,157424,420024
2018-07-02,22:42:57,117120,20,117130,117130,4,157440,420028
2018-07-02,22:42:57,117130,4,117130,117150,22,157452,420028
2018-07-02,22:42:58,117130,5,117130,117140,4,157452,420028
2018-07-02,22:42:59,117130,15,117130,117140,4,157452,420028
2018-07-02,22:42:59,117130,15,117140,117150,22,157460,420028
2018-07-02,22:43:00,117130,14,117140,117150,22,157460,420028
2018-07-02,22:43:00,117130,14,117140,117150,25,157460,420028
2018-07-02,22:43:01,117130,13,117140,117150,26,157460,420028
2018-07-02,22:43:01,117130,12,117130,117150,26,157462,420030
2018-07-02,22:43:02,117130,12,117130,117150,26,157462,420030
2018-07-02,22:43:03,117130,12,117130,117150,6,157462,420030
2018-07-02,22:43:04,117140,2,117130,117150,6,157462,420030
2018-07-02,22:43:04,117140,1,117130,117150,6,157464,420030
2018-07-02,22:43:05,117130,10,117130,117150,8,157464,420030
2018-07-02,22:43:06,117130,10,117130,117150,8,157464,420030
2018-07-02,22:43:06,117130,8,117130,117150,8,157468,420030
2018-07-02,22:43:07,117130,9,117130,117150,8,157468,420030
2018-07-02,22:43:08,117130,9,117130,117150,8,157468,420030
2018-07-02,22:43:08,117130,8,117130,117150,8,157470,420030
2018-07-02,22:43:09,117130,8,117130,117150,8,157470,420030
2018-07-02,22:43:09,117130,9,117130,117150,8,157470,420030
2018-07-02,22:43:10,117130,9,117130,117150,8,157470,420030
2018-07-02,22:43:11,117130,9,117130,117150,8,157470,420030
2018-07-02,22:43:11,117130,9,117130,117150,8,157470,420030
2018-07-02,22:43:12,117130,9,117130,117150,8,157470,420030
2018-07-02,22:43:13,117130,9,117130,117150,7,157470,420030
2018-07-02,22:43:13,117130,9,117130,117150,6,157470,420030
2018-07-02,22:43:14,117130,9,117130,117150,6,157470,420030
2018-07-02,22:43:14,117130,10,117130,117150,6,157470,420030
2018-07-02,22:43:15,117130,10,117130,117150,6,157470,420030
2018-07-02,22:43:15,117140,1,117130,117150,6,157470,420030
2018-07-02,22:43:16,117140,1,117130,117150,7,157470,420030
2018-07-02,22:43:17,117130,9,117130,117150,7,157474,420032
2018-07-02,22:43:17,117130,9,117130,117150,7,157474,420032
2018-07-02,22:43:18,117130,8,117130,117150,7,157476,420034
2018-07-02,22:43:18,117130,8,117150,117150,6,157478,420036
2018-07-02,22:43:19,117130,8,117150,117150,6,157478,420036
2018-07-02,22:43:20,117130,8,117150,117150,7,157478,420036
2018-07-02,22:43:20,117130,8,117150,117150,7,157478,420036
2018-07-02,22:43:21,117130,7,117130,117150,7,157480,420036
2018-07-02,22:43:21,117130,7,117130,117140,1,157480,420036
2018-07-02,22:43:22,117130,7,117130,117140,1,157480,420036
2018-07-02,22:43:22,117130,7,117130,117140,1,157480,420036
2018-07-02,22:43:23,117130,6,117140,117150,8,157484,420034
2018-07-02,22:43:23,117130,5,117140,117150,8,157484,420034
2018-07-02,22:43:24,117130,5,117140,117150,8,157484,420034
2018-07-02,22:43:24,117130,5,117140,117150,8,157484,420034
2018-07-02,22:43:25,117130,4,117150,117150,7,157488,420036
2018-07-02,22:43:26,117130,4,117150,117150,6,157490,420036
2018-07-02,22:43:27,117130,5,117150,117150,6,157490,420036
2018-07-02,22:43:28,117130,5,117150,117150,5,157492,420036
2018-07-02,22:43:29,117130,5,117150,117150,5,157492,420036
2018-07-02,22:43:29,117150,5,117150,117160,12,157502,420040
2018-07-02,22:43:30,117130,5,117150,117140,2,157522,420040
2018-07-02,22:43:31,117130,2,117130,117150,11,157526,420040
2018-07-02,22:43:32,117120,21,117130,117130,1,157530,420038
2018-07-02,22:43:32,117130,1,117130,117150,21,157532,420036
2018-07-02,22:43:33,117130,1,117130,117150,21,157532,420036
2018-07-02,22:43:33,117130,1,117130,117150,21,157532,420036
2018-07-02,22:43:34,117130,1,117130,117150,21,157532,420036
2018-07-02,22:43:34,117140,1,117130,117150,21,157534,420036
2018-07-02,22:43:35,117130,1,117140,117140,8,157536,420038
2018-07-02,22:43:36,117120,21,117140,117140,7,157540,420036
2018-07-02,22:43:36,117130,1,117130,117140,7,157542,420034
2018-07-02,22:43:37,117130,1,117130,117140,7,157542,420034
2018-07-02,22:43:37,117130,1,117130,117140,7,157542,420034
2018-07-02,22:43:38,117120,21,117130,117140,7,157544,420034
2018-07-02,22:43:38,117120,21,117130,117130,5,157544,420034
2018-07-02,22:43:39,117120,21,117130,117130,5,157544,420034
2018-07-02,22:43:40,117120,21,117130,117130,5,157544,420034
2018-07-02,22:43:41,117120,21,117130,117130,6,157544,420034
2018-07-02,22:43:41,117120,21,117130,117130,5,157546,420034
2018-07-02,22:43:42,117120,22,117130,117130,1,157554,420034
2018-07-02,22:43:43,117120,21,117120,117140,7,157558,420034
2018-07-02,22:43:43,117120,21,117120,117140,7,157558,420034
2018-07-02,22:43:44,117120,20,117120,117140,7,157560,420034
2018-07-02,22:43:45,117120,12,117120,117140,7,157576,420032
2018-07-02,22:43:47,117120,11,117120,117140,7,157578,420034
2018-07-02,22:43:48,117130,10,117120,117140,7,157578,420034
2018-07-02,22:43:49,117130,10,117120,117140,7,157578,420034
2018-07-02,22:43:51,117130,10,117120,117140,7,157578,420034
2018-07-02,22:43:51,117120,10,117130,117130,4,157600,420018
2018-07-02,22:43:52,117120,10,117130,117130,4,157600,420018
2018-07-02,22:43:53,117120,9,117120,117130,3,157604,420018
2018-07-02,22:43:54,117140,5,117140,117150,4,157614,420016
2018-07-02,22:43:54,117140,5,117140,117150,3,157614,420016
2018-07-02,22:43:55,117140,5,117150,117150,2,157616,420016
2018-07-02,22:43:55,117140,5,117150,117150,1,157616,420016
2018-07-02,22:43:56,117130,2,117140,117140,2,157628,420004
2018-07-02,22:43:57,117120,9,117120,117150,12,157634,420004
2018-07-02,22:43:58,117120,10,117120,117150,12,157634,420004
2018-07-02,22:43:59,117120,10,117120,117140,1,157634,420004
2018-07-02,22:43:59,117120,10,117120,117140,2,157634,420004
2018-07-02,22:44:00,117120,10,117120,117140,2,157634,420004
2018-07-02,22:44:00,117120,10,117120,117140,2,157634,420004
2018-07-02,22:44:01,117120,10,117120,117140,3,157634,420004
2018-07-02,22:44:02,117120,11,117120,117140,3,157634,420004
2018-07-02,22:44:03,117120,13,117120,117140,3,157634,420004
2018-07-02,22:44:03,117120,19,117120,117140,3,157634,420004
2018-07-02,22:44:04,117120,18,117120,117140,3,157636,420006
2018-07-02,22:44:05,117120,17,117120,117140,4,157636,420006
2018-07-02,22:44:05,117120,17,117120,117140,4,157638,420006
2018-07-02,22:44:06,117120,615,117120,117140,4,157638,420006
2018-07-02,22:44:07,117140,6,117160,117160,7,157716,420020
2018-07-02,22:44:07,117140,5,117160,117160,7,157716,420020
2018-07-02,22:44:08,117160,2,117160,117170,16,157730,420020
2018-07-02,22:44:08,117140,5,117160,117160,5,157734,420024
2018-07-02,22:44:09,117130,17,117140,117150,2,157744,420034
2018-07-02,22:44:09,117150,8,117150,117160,2,157752,420038
2018-07-02,22:44:10,117150,5,117150,117160,2,157758,420040
2018-07-02,22:44:11,117150,5,117160,117160,1,157760,420042
2018-07-02,22:44:11,117150,3,117150,117160,1,157764,420042
2018-07-02,22:44:12,117150,3,117150,117160,5,157764,420042
2018-07-02,22:44:12,117140,1,117150,117150,17,157770,420048
2018-07-02,22:44:13,117150,1,117150,117160,5,157818,420082
2018-07-02,22:44:13,117150,7,117150,117160,15,157818,420082
2018-07-02,22:44:14,117140,3,117150,117150,19,157834,420094
2018-07-02,22:44:15,117140,3,117150,117150,19,157834,420094
2018-07-02,22:44:15,117140,3,117150,117150,19,157834,420094
2018-07-02,22:44:16,117140,3,117150,117150,19,157834,420094
2018-07-02,22:44:16,117140,1,117140,117150,19,157838,420098
2018-07-02,22:44:17,117130,1,117150,117150,18,157842,420098
2018-07-02,22:44:17,117120,21,117130,117140,7,157844,420100
2018-07-02,22:44:18,117120,21,117130,117150,19,157844,420100
2018-07-02,22:44:18,117120,31,117130,117140,5,157844,420100
2018-07-02,22:44:19,117120,31,117130,117140,5,157844,420100
2018-07-02,22:44:21,117130,4,117140,117140,3,157850,420098
2018-07-02,22:44:22,117130,4,117140,117140,3,157850,420098
2018-07-02,22:44:22,117130,4,117140,117140,3,157850,420098
2018-07-02,22:44:23,117130,4,117140,117140,3,157850,420098
2018-07-02,22:44:24,117130,5,117140,117140,3,157850,420098
2018-07-02,22:44:24,117130,5,117140,117140,2,157852,420096
2018-07-02,22:44:25,117130,6,117140,117150,25,157856,420092
2018-07-02,22:44:26,117130,6,117140,117150,25,157856,420092
2018-07-02,22:44:26,117130,5,117130,117150,25,157858,420094
2018-07-02,22:44:27,117130,5,117130,117150,25,157858,420094
2018-07-02,22:44:28,117130,5,117130,117150,25,157858,420094
2018-07-02,22:44:29,117130,5,117130,117150,314,157858,420094
2018-07-02,22:44:29,117110,20,117120,117120,4,157932,420056
2018-07-02,22:44:30,117100,86,117110,117110,6,157992,420014
2018-07-02,22:44:31,117100,84,117100,117110,6,158002,420018
2018-07-02,22:44:31,117100,79,117100,117110,6,158012,420012
2018-07-02,22:44:32,117100,78,117110,117110,2,158022,420012
2018-07-02,22:44:32,117100,78,117110,117110,2,158022,420012
2018-07-02,22:44:33,117100,79,117110,117110,2,158022,420012
2018-07-02,22:44:34,117100,79,117110,117110,1,158024,420012
2018-07-02,22:44:34,117100,79,117110,117130,14,158026,420010
2018-07-02,22:44:35,117110,3,117100,117120,9,158102,419968
2018-07-02,22:44:35,117090,16,117110,117110,22,158200,419906
2018-07-02,22:44:36,117080,43,117090,117090,2,158232,419892
2018-07-02,22:44:37,117080,43,117100,117110,24,158258,419900
2018-07-02,22:44:37,117090,3,117100,117100,7,158262,419898
2018-07-02,22:44:38,117090,4,117100,117100,6,158264,419898
2018-07-02,22:44:38,117090,5,117100,117110,25,158266,419898
2018-07-02,22:44:39,117090,7,117090,117100,20,158302,419900
2018-07-02,22:44:39,117090,2,117090,117100,20,158312,419892
2018-07-02,22:44:40,117090,2,117100,117100,18,158316,419890
2018-07-02,22:44:40,117090,4,117100,117100,14,158328,419880
2018-07-02,22:44:41,117100,6,117100,117110,9,158356,419872
2018-07-02,22:44:42,117100,7,117100,117110,9,158356,419872
2018-07-02,22:44:42,117100,7,117100,117110,9,158356,419872
2018-07-02,22:44:43,117110,10,117110,117120,7,158374,419886
2018-07-02,22:44:43,117110,10,117110,117120,6,158374,419886
