2018-07-02,14:41:08,145100,19,145120,145120,2,26492,31514
2018-07-02,14:41:09,145100,19,145120,145120,2,26492,31514
2018-07-02,14:41:10,145100,20,145120,145120,2,26492,31514
2018-07-02,14:41:11,145100,20,145120,145120,2,26492,31514
2018-07-02,14:41:12,145120,9,145120,145140,1,26496,31514
2018-07-02,14:41:13,145120,9,145120,145150,6,26496,31514
2018-07-02,14:41:14,145120,8,145120,145150,6,26498,31512
2018-07-02,14:41:14,145120,8,145120,145140,1,26498,31512
2018-07-02,14:41:15,145120,8,145140,145150,6,26500,31512
2018-07-02,14:41:16,145120,8,145140,145150,6,26500,31512
2018-07-02,14:41:18,145120,7,145120,145150,6,26502,31512
2018-07-02,14:41:21,145120,6,145120,145150,6,26504,31510
2018-07-02,14:41:24,145120,5,145150,145150,4,26510,31504
2018-07-02,14:41:26,145120,4,145120,145150,4,26512,31502
2018-07-02,14:41:28,145120,3,145120,145150,4,26514,31500
2018-07-02,14:41:29,145120,3,145120,145140,1,26514,31500
2018-07-02,14:41:30,145120,2,145120,145140,1,26516,31498
2018-07-02,14:41:33,145120,1,145120,145140,1,26518,31496
2018-07-02,14:41:33,145110,1,145120,145140,1,26522,31492
2018-07-02,14:41:35,145110,1,145120,145120,1,26522,31492
2018-07-02,14:41:35,145110,1,145120,145140,1,26524,31492
2018-07-02,14:41:37,145110,1,145120,145140,1,26524,31492
2018-07-02,14:41:39,145110,1,145120,145120,1,26524,31492
2018-07-02,14:41:39,145110,1,145120,145140,1,26526,31492
2018-07-02,14:41:43,145110,1,145120,145120,1,26526,31492
2018-07-02,14:41:44,145110,2,145120,145140,1,26528,31492
2018-07-02,14:41:46,145110,2,145140,145150,4,26530,31494
2018-07-02,14:41:47,145110,2,145140,145120,1,26530,31494
2018-07-02,14:41:47,145120,2,145120,145150,4,26532,31494
2018-07-02,14:41:49,145120,1,145120,145150,4,26534,31492
2018-07-02,14:41:50,145110,2,145120,145120,1,26536,31492
2018-07-02,14:41:50,145120,2,145120,145150,4,26538,31494
2018-07-02,14:41:51,145120,1,145120,145150,4,26540,31492
2018-07-02,14:41:51,145120,1,145120,145140,1,26540,31492
2018-07-02,14:41:52,145120,1,145120,145140,1,26540,31492
2018-07-02,14:41:53,145110,2,145120,145140,1,26542,31490
2018-07-02,14:41:55,145110,2,145120,145120,1,26542,31490
2018-07-02,14:41:55,145110,2,145120,145140,1,26544,31488
2018-07-02,14:41:57,145110,4,145120,145140,1,26544,31488
2018-07-02,14:41:58,145110,4,145120,145120,1,26544,31488
2018-07-02,14:41:58,145120,1,145120,145140,1,26546,31486
2018-07-02,14:41:59,145110,4,145120,145140,1,26546,31486
2018-07-02,14:42:03,145110,3,145110,145140,1,26548,31486
2018-07-02,14:42:03,145110,4,145110,145140,1,26548,31486
2018-07-02,14:42:05,145110,4,145110,145140,1,26548,31486
2018-07-02,14:42:12,145110,4,145140,145150,4,26550,31488
2018-07-02,14:42:12,145120,1,145140,145150,4,26550,31488
2018-07-02,14:42:13,145100,20,145110,145110,15,26560,31486
2018-07-02,14:42:13,145100,20,145110,145110,14,26562,31486
2018-07-02,14:42:14,145100,20,145110,145110,4,26582,31484
2018-07-02,14:42:14,145100,20,145110,145150,4,26592,31476
2018-07-02,14:42:15,145100,20,145110,145150,4,26594,31476
2018-07-02,14:42:20,145110,1,145110,145150,4,26594,31476
2018-07-02,14:42:20,145100,20,145110,145140,1,26596,31476
2018-07-02,14:42:21,145100,21,145110,145140,1,26596,31476
2018-07-02,14:42:23,145100,21,145110,145110,3,26596,31476
2018-07-02,14:42:24,145100,21,145110,145110,2,26598,31478
2018-07-02,14:42:24,145100,21,145110,145140,2,26602,31482
2018-07-02,14:42:25,145100,17,145100,145140,2,26610,31478
2018-07-02,14:42:32,145100,17,145100,145140,2,26610,31478
2018-07-02,14:42:32,145100,18,145100,145130,1,26610,31478
2018-07-02,14:42:33,145100,18,145100,145130,1,26610,31478
2018-07-02,14:42:33,145100,18,145100,145130,2,26610,31478
2018-07-02,14:42:41,145100,18,145100,145130,3,26610,31478
2018-07-02,14:42:42,145100,12,145100,145130,3,26622,31466
2018-07-02,14:42:42,145100,6,145100,145130,3,26634,31462
2018-07-02,14:42:43,145080,1,145100,145100,4,26646,31454
2018-07-02,14:42:43,145070,9,145080,145090,1,26656,31460
2018-07-02,14:42:44,145070,9,145080,145090,2,26656,31460
2018-07-02,14:42:44,145070,8,145070,145090,2,26658,31460
2018-07-02,14:42:45,145070,8,145070,145090,1,26658,31460
2018-07-02,14:42:45,145070,8,145070,145090,1,26658,31460
2018-07-02,14:42:46,145070,8,145090,145120,1,26660,31460
2018-07-02,14:42:47,145050,5,145070,145070,7,26676,31450
2018-07-02,14:42:47,145050,2,145070,145070,6,26686,31448
2018-07-02,14:42:49,145050,2,145070,145070,5,26688,31448
2018-07-02,14:42:51,145050,2,145070,145070,5,26688,31448
2018-07-02,14:42:52,145030,1,145050,145050,2,26694,31448
2018-07-02,14:42:53,145030,1,145050,145050,1,26696,31450
2018-07-02,14:42:53,145040,2,145040,145070,4,26702,31446
2018-07-02,14:42:54,145030,1,145040,145070,4,26710,31442
2018-07-02,14:42:54,145030,1,145040,145060,1,26710,31442
2018-07-02,14:42:55,145040,1,145040,145060,1,26710,31442
2018-07-02,14:42:55,145060,1,145040,145070,4,26710,31442
2018-07-02,14:42:56,145040,1,145060,145070,4,26712,31442
2018-07-02,14:42:59,145040,1,145070,145070,2,26716,31444
2018-07-02,14:43:00,145040,1,145070,145100,4,26718,31444
2018-07-02,14:43:00,145050,1,145070,145090,1,26718,31444
2018-07-02,14:43:01,145040,1,145070,145090,1,26718,31444
2018-07-02,14:43:01,145040,1,145070,145080,1,26718,31444
2018-07-02,14:43:02,145040,1,145070,145080,1,26720,31442
2018-07-02,14:43:02,145040,1,145070,145080,1,26722,31444
2018-07-02,14:43:03,145040,3,145070,145080,1,26722,31444
2018-07-02,14:43:04,145040,3,145080,145090,1,26724,31444
2018-07-02,14:43:04,145050,2,145080,145090,1,26724,31444
2018-07-02,14:43:05,145060,1,145080,145090,1,26724,31444
2018-07-02,14:43:05,145060,2,145090,145100,4,26726,31442
2018-07-02,14:43:06,145090,8,145090,145100,4,26726,31442
2018-07-02,14:43:06,145090,4,145090,145100,4,26734,31446
2018-07-02,14:43:07,145060,2,145090,145100,4,26742,31452
2018-07-02,14:43:07,145060,1,145090,145100,4,26744,31450
2018-07-02,14:43:08,145090,1,145090,145100,4,26744,31450
2018-07-02,14:43:08,145060,1,145090,145100,4,26746,31452
2018-07-02,14:43:10,145060,1,145100,145100,2,26750,31452
2018-07-02,14:43:11,145060,1,145100,145130,1,26754,31454
2018-07-02,14:43:11,145070,2,145100,145130,1,26754,31454
2018-07-02,14:43:12,145080,1,145100,145130,1,26754,31454
2018-07-02,14:43:12,145080,1,145130,145140,1,26756,31452
2018-07-02,14:43:13,145090,1,145130,145140,1,26756,31452
2018-07-02,14:43:15,145090,1,145140,145150,4,26758,31450
2018-07-02,14:43:15,145090,1,145140,145140,1,26758,31450
2018-07-02,14:43:16,145090,1,145140,145140,1,26758,31450
2018-07-02,14:43:17,145140,1,145140,145150,4,26760,31450
2018-07-02,14:43:18,145090,1,145140,145140,1,26762,31448
2018-07-02,14:43:18,145100,1,145140,145140,1,26762,31448
2018-07-02,14:43:23,145100,1,145140,145130,1,26762,31448
2018-07-02,14:43:25,145100,1,145140,145130,1,26762,31448
2018-07-02,14:43:26,145100,1,145140,145130,1,26762,31448
2018-07-02,14:43:28,145100,1,145140,145130,1,26762,31448
2018-07-02,14:43:29,145100,3,145140,145130,1,26762,31448
2018-07-02,14:43:29,145110,1,145130,145150,4,26764,31448
2018-07-02,14:43:30,145100,3,145110,145150,4,26766,31446
2018-07-02,14:43:31,145100,3,145110,145150,4,26766,31446
2018-07-02,14:43:32,145100,3,145110,145150,4,26766,31446
2018-07-02,14:43:33,145100,3,145150,145150,2,26770,31442
2018-07-02,14:43:34,145110,1,145150,145150,2,26770,31442
2018-07-02,14:43:34,145110,1,145150,145150,2,26770,31442
2018-07-02,14:43:36,145110,1,145150,145150,2,26770,31442
2018-07-02,14:43:37,145110,1,145150,145150,2,26770,31442
2018-07-02,14:43:38,145110,1,145150,145150,2,26770,31442
2018-07-02,14:43:40,145110,1,145150,145150,2,26770,31442
2018-07-02,14:43:41,145100,3,145110,145110,9,26772,31444
2018-07-02,14:43:41,145100,2,145110,145110,6,26778,31448
2018-07-02,14:43:42,145100,2,145110,145110,1,26788,31452
2018-07-02,14:43:42,145110,1,145110,145150,2,26790,31454
2018-07-02,14:43:43,145100,2,145110,145150,2,26792,31454
2018-07-02,14:43:43,145100,2,145110,145150,2,26792,31454
2018-07-02,14:43:44,145100,2,145110,145140,1,26792,31454
2018-07-02,14:43:48,145100,2,145110,145140,1,26792,31454
2018-07-02,14:43:55,145100,3,145110,145140,1,26792,31454
2018-07-02,14:43:56,145100,3,145110,145140,1,26792,31454
2018-07-02,14:44:00,145100,3,145110,145140,1,26792,31454
2018-07-02,14:44:02,145100,3,145110,145140,1,26792,31454
2018-07-02,14:44:03,145060,1,145100,145100,17,26798,31454
2018-07-02,14:44:04,145060,3,145100,145100,17,26798,31454
2018-07-02,14:44:08,145060,3,145100,145100,16,26800,31454
2018-07-02,14:44:08,145070,1,145100,145100,16,26800,31454
2018-07-02,14:44:12,145070,1,145100,145100,14,26804,31454
2018-07-02,14:44:18,145070,1,145100,145100,14,26804,31454
2018-07-02,14:44:21,145070,1,145100,145100,14,26804,31454
2018-07-02,14:44:24,145070,1,145100,145100,13,26806,31452
2018-07-02,14:44:24,145070,1,145100,145100,3,26826,31432
2018-07-02,14:44:25,145100,1,145100,145140,1,26832,31432
2018-07-02,14:44:25,145070,1,145100,145140,1,26836,31434
2018-07-02,14:44:26,145070,1,145100,145130,1,26836,31434
2018-07-02,14:44:26,145080,1,145100,145120,1,26836,31434
2018-07-02,14:44:29,145080,1,145100,145120,1,26836,31434
2018-07-02,14:44:32,145080,1,145100,145120,1,26836,31434
2018-07-02,14:44:37,145080,1,145100,145120,1,26836,31434
2018-07-02,14:44:40,145080,1,145100,145120,1,26836,31434
2018-07-02,14:44:44,145080,1,145100,145120,1,26836,31434
2018-07-02,14:44:46,145070,1,145080,145080,1,26838,31432
2018-07-02,14:44:47,145060,3,145080,145120,1,26842,31432
2018-07-02,14:44:47,145060,3,145080,145120,2,26842,31432
2018-07-02,14:44:48,145070,1,145080,145110,2,26842,31432
2018-07-02,14:44:48,145070,1,145080,145110,3,26842,31432
2018-07-02,14:44:49,145070,1,145080,145110,3,26842,31432
2018-07-02,14:44:49,145070,1,145080,145110,3,26842,31432
2018-07-02,14:44:50,145070,1,145080,145110,3,26842,31432
2018-07-02,14:44:50,145070,1,145080,145110,3,26842,31432
2018-07-02,14:44:52,145070,11,145080,145110,3,26842,31432
2018-07-02,14:44:53,145080,1,145110,145110,2,26844,31430
2018-07-02,14:44:53,145080,1,145110,145110,1,26844,31430
2018-07-02,14:44:54,145080,1,145110,145110,1,26844,31430
2018-07-02,14:44:58,145080,1,145110,145110,1,26844,31430
2018-07-02,14:44:58,145080,1,145110,145110,1,26844,31430
2018-07-02,14:45:04,145080,1,145110,145110,1,26844,31430
2018-07-02,14:45:08,145080,1,145110,145110,1,26844,31430
2018-07-02,14:45:19,145080,1,145110,145110,1,26844,31430
2018-07-02,14:45:28,145080,1,145110,145110,3,26844,31430
2018-07-02,14:45:29,145080,1,145110,145110,4,26844,31430
2018-07-02,14:45:30,145080,1,145110,145110,4,26844,31430
2018-07-02,14:45:34,145070,10,145080,145110,4,26846,31428
2018-07-02,14:45:35,145070,10,145080,145080,12,26846,31428
2018-07-02,14:45:35,145070,8,145070,145080,12,26850,31424
2018-07-02,14:45:36,145060,1,145070,145080,13,26872,31418
2018-07-02,14:45:36,145060,1,145070,145080,13,26872,31418
2018-07-02,14:45:37,145060,1,145070,145080,13,26872,31418
2018-07-02,14:45:37,145060,1,145080,145080,11,26876,31418
2018-07-02,14:45:38,145060,1,145080,145080,10,26878,31416
2018-07-02,14:45:43,145050,5,145060,145080,10,26880,31416
2018-07-02,14:45:43,145050,5,145060,145080,10,26880,31416
2018-07-02,14:45:46,145050,4,145050,145080,10,26882,31416
2018-07-02,14:45:47,145050,4,145080,145110,2,26902,31398
2018-07-02,14:45:48,145060,2,145080,145100,1,26902,31398
2018-07-02,14:45:48,145060,1,145080,145110,2,26902,31398
2018-07-02,14:45:49,145060,1,145080,145110,2,26902,31398
2018-07-02,14:45:51,145050,6,145060,145060,11,26904,31398
2018-07-02,14:45:51,145050,6,145060,145060,11,26904,31398
2018-07-02,14:45:56,145050,6,145060,145060,11,26904,31398
2018-07-02,14:45:57,145050,5,145060,145060,11,26904,31398
2018-07-02,14:45:57,145050,5,145060,145060,10,26906,31396
2018-07-02,14:45:58,145050,5,145060,145060,4,26918,31384
2018-07-02,14:45:58,145080,2,145060,145110,2,26926,31376
2018-07-02,14:45:59,145060,2,145080,145100,1,26930,31374
2018-07-02,14:45:59,145060,2,145080,145090,1,26930,31374
2018-07-02,14:46:00,145060,2,145080,145090,1,26930,31374
2018-07-02,14:46:01,145050,5,145060,145060,2,26934,31376
2018-07-02,14:46:01,145090,1,145090,145110,2,26940,31376
2018-07-02,14:46:02,145050,5,145090,145080,1,26942,31374
2018-07-02,14:46:02,145050,5,145080,145100,1,26944,31372
2018-07-02,14:46:03,145060,1,145080,145100,1,26944,31372
2018-07-02,14:46:08,145060,1,145080,145100,1,26944,31372
2018-07-02,14:46:09,145060,1,145080,145090,1,26944,31372
2018-07-02,14:46:11,145060,1,145080,145090,1,26944,31372
2018-07-02,14:46:17,145080,1,145080,145090,1,26944,31372
2018-07-02,14:46:17,145060,1,145080,145080,2,26946,31372
2018-07-02,14:46:18,145050,7,145080,145080,2,26946,31372
2018-07-02,14:46:18,145050,7,145080,145080,1,26948,31372
2018-07-02,14:46:19,145050,7,145080,145060,3,26948,31372
2018-07-02,14:46:20,145050,7,145060,145060,2,26950,31370
2018-07-02,14:46:20,145060,2,145060,145080,1,26954,31370
2018-07-02,14:46:21,145050,7,145060,145080,1,26958,31372
2018-07-02,14:46:23,145050,7,145060,145080,1,26958,31372
2018-07-02,14:46:24,145060,3,145060,145080,1,26958,31372
2018-07-02,14:46:25,145080,8,145080,145090,1,26960,31372
2018-07-02,14:46:25,145080,8,145080,145090,2,26960,31372
2018-07-02,14:46:26,145080,6,145080,145100,1,26966,31370
2018-07-02,14:46:26,145080,2,145080,145100,1,26974,31370
2018-07-02,14:46:27,145060,3,145080,145100,1,26978,31370
2018-07-02,14:46:28,145070,1,145080,145100,1,26978,31370
2018-07-02,14:46:29,145060,3,145070,145070,7,26980,31370
2018-07-02,14:46:30,145060,2,145060,145070,3,26990,31368
2018-07-02,14:46:30,145060,2,145070,145100,1,26996,31366
2018-07-02,14:46:31,145070,1,145070,145090,1,26996,31366
2018-07-02,14:46:31,145070,1,145070,145100,1,26996,31366
2018-07-02,14:46:32,145060,2,145070,145100,1,26998,31368
2018-07-02,14:46:35,145060,2,145070,145100,1,26998,31368
2018-07-02,14:46:38,145060,2,145070,145100,1,26998,31368
2018-07-02,14:46:40,145060,1,145060,145100,1,27000,31370
2018-07-02,14:46:41,145050,9,145060,145060,1,27002,31372
2018-07-02,14:46:42,145070,2,145060,145100,1,27004,31372
2018-07-02,14:46:42,145050,9,145070,145090,1,27008,31370
2018-07-02,14:46:44,145050,9,145050,145090,1,27010,31368
2018-07-02,14:46:44,145050,9,145050,145100,1,27010,31368
2018-07-02,14:46:45,145050,9,145050,145090,1,27010,31368
2018-07-02,14:46:47,145060,1,145050,145090,1,27010,31368
2018-07-02,14:46:47,145060,1,145050,145090,1,27010,31368
2018-07-02,14:46:48,145060,1,145090,145100,4,27012,31366
2018-07-02,14:46:51,145060,1,145090,145090,1,27012,31366
2018-07-02,14:46:53,145060,1,145090,145090,2,27012,31366
2018-07-02,14:46:54,145060,1,145090,145080,13,27012,31366
2018-07-02,14:46:54,145050,8,145060,145060,5,27014,31364
2018-07-02,14:46:55,145050,5,145060,145060,3,27024,31358
2018-07-02,14:46:55,145040,2,145050,145060,3,27034,31358
2018-07-02,14:46:56,145040,2,145050,145060,3,27034,31358
2018-07-02,14:46:57,145040,2,145050,145060,3,27034,31358
2018-07-02,14:46:58,145040,2,145060,145060,1,27038,31362
2018-07-02,14:46:59,145040,2,145060,145050,1,27038,31362
2018-07-02,14:46:59,145030,1,145040,145040,2,27050,31358
2018-07-02,14:47:00,145030,1,145040,145070,1,27054,31358
2018-07-02,14:47:00,145020,2,145030,145030,1,27056,31358
2018-07-02,14:47:01,145000,10,145000,145030,1,27068,31350
2018-07-02,14:47:01,145000,4,145000,145010,1,27084,31354
2018-07-02,14:47:02,144920,5,144950,144950,2,27124,31346
2018-07-02,14:47:02,144930,1,145010,144940,1,27132,31344
2018-07-02,14:47:03,144940,1,144940,145000,1,27134,31342
2018-07-02,14:47:03,144940,2,144940,145000,1,27138,31342
2018-07-02,14:47:04,144950,1,144940,144990,2,27138,31342
2018-07-02,14:47:04,144950,1,144940,144980,1,27138,31342
2018-07-02,14:47:05,144940,1,144950,144980,1,27142,31340
2018-07-02,14:47:05,144920,5,144930,144970,1,27146,31338
2018-07-02,14:47:06,144920,5,144930,144960,1,27146,31338
2018-07-02,14:47:06,144920,5,144930,144950,2,27146,31338
2018-07-02,14:47:07,144920,4,144920,144950,1,27148,31336
2018-07-02,14:47:08,144920,4,144920,144940,1,27148,31336
2018-07-02,14:47:08,144950,7,144950,144960,1,27152,31336
2018-07-02,14:47:09,144950,12,144950,144980,1,27154,31336
2018-07-02,14:47:10,144950,11,144950,144980,1,27158,31336
2018-07-02,14:47:10,144950,11,144980,144990,4,27160,31334
2018-07-02,14:47:11,144950,11,144980,144980,1,27160,31334
2018-07-02,14:47:12,144950,11,144980,144980,1,27160,31334
2018-07-02,14:47:14,144950,11,144980,144990,4,27162,31334
2018-07-02,14:47:14,144950,11,144990,144990,3,27164,31334
2018-07-02,14:47:15,144950,11,144990,144990,2,27166,31334
2018-07-02,14:47:16,144950,11,144990,144990,2,27166,31334
2018-07-02,14:47:16,144990,6,144990,145000,1,27172,31334
2018-07-02,14:47:17,144990,6,145000,145020,1,27174,31334
2018-07-02,14:47:17,144990,6,145000,145020,1,27174,31334
2018-07-02,14:47:18,145010,1,145000,145020,1,27174,31334
2018-07-02,14:47:18,144990,6,145020,145080,13,27184,31340
2018-07-02,14:47:19,144990,6,145020,145010,1,27184,31340
2018-07-02,14:47:19,144990,6,145010,145080,13,27190,31344
2018-07-02,14:47:20,145000,2,145010,145030,1,27190,31344
2018-07-02,14:47:20,145020,9,145010,145030,1,27190,31344
2018-07-02,14:47:21,145020,8,145030,145070,2,27194,31344
2018-07-02,14:47:21,145020,8,145030,145070,2,27194,31344
2018-07-02,14:47:22,145020,8,145030,145070,2,27194,31344
2018-07-02,14:47:24,145020,8,145030,145070,2,27194,31344
2018-07-02,14:47:25,145020,8,145030,145050,3,27194,31344
2018-07-02,14:47:26,145020,10,145030,145050,3,27194,31344
2018-07-02,14:47:31,145020,10,145030,145050,3,27194,31344
2018-07-02,14:47:34,145020,10,145030,145040,1,27194,31344
2018-07-02,14:47:34,145020,10,145030,145040,1,27194,31344
2018-07-02,14:47:37,145020,8,145020,145040,1,27198,31344
2018-07-02,14:47:38,145020,4,145020,145040,1,27206,31352
2018-07-02,14:47:38,144990,6,145020,145040,1,27214,31352
2018-07-02,14:47:39,144990,6,145020,145020,1,27214,31352
2018-07-02,14:47:39,144990,6,145020,145040,1,27216,31352
2018-07-02,14:47:40,145000,1,145020,145040,1,27216,31352
2018-07-02,14:47:40,145000,1,145020,145040,1,27216,31352
2018-07-02,14:47:41,144990,6,145000,145020,1,27218,31352
2018-07-02,14:47:41,145000,2,145020,145040,1,27220,31352
2018-07-02,14:47:43,145000,2,145020,145020,1,27220,31352
2018-07-02,14:47:44,145000,2,145020,145040,1,27222,31354
2018-07-02,14:47:45,145000,2,145020,145030,1,27222,31354
2018-07-02,14:47:46,145000,2,145020,145020,1,27222,31354
2018-07-02,14:47:46,145000,2,145020,145030,1,27224,31352
2018-07-02,14:47:47,145000,2,145020,145030,2,27224,31352
2018-07-02,14:47:48,145000,1,145000,145030,2,27226,31354
2018-07-02,14:47:48,145000,1,145000,145030,2,27226,31354
2018-07-02,14:47:50,144990,6,145000,145030,2,27228,31356
2018-07-02,14:47:51,144990,6,145000,145000,1,27228,31356
2018-07-02,14:47:51,144960,1,144990,145000,7,27242,31356
2018-07-02,14:47:52,144960,1,144990,144990,1,27242,31356
2018-07-02,14:47:53,144960,1,144990,144990,1,27242,31356
2018-07-02,14:47:53,144960,1,144990,144980,1,27242,31356
2018-07-02,14:47:54,144960,1,144990,144980,1,27242,31356
2018-07-02,14:47:55,144950,10,144960,144980,1,27244,31358
2018-07-02,14:47:57,144950,10,144960,144990,2,27244,31358
2018-07-02,14:47:58,144950,10,144960,144980,3,27244,31358
2018-07-02,14:47:59,144950,10,144980,144980,2,27246,31360
2018-07-02,14:48:00,144960,1,144980,144980,2,27246,31360
2018-07-02,14:48:01,144960,1,144980,144980,2,27246,31360
2018-07-02,14:48:03,144950,10,144960,144980,2,27248,31358
2018-07-02,14:48:04,144950,14,144960,144980,2,27248,31358
2018-07-02,14:48:04,144960,1,144960,144980,2,27248,31358
2018-07-02,14:48:05,144980,1,144980,144990,1,27252,31358
2018-07-02,14:48:05,144960,1,144980,144990,1,27254,31356
2018-07-02,14:48:08,144960,1,144980,144980,1,27254,31356
2018-07-02,14:48:09,144960,1,144980,144990,1,27256,31356
2018-07-02,14:48:09,144960,2,144980,144990,1,27256,31356
2018-07-02,14:48:10,144960,2,144980,144990,1,27256,31356
2018-07-02,14:48:10,144960,2,144980,144990,1,27256,31356
2018-07-02,14:48:13,144960,2,144980,144990,1,27256,31356
2018-07-02,14:48:13,144960,2,144990,145000,14,27258,31358
2018-07-02,14:48:14,144990,6,144990,145000,14,27258,31358
2018-07-02,14:48:14,144990,3,144990,145000,13,27266,31358
2018-07-02,14:48:15,144960,2,144990,144990,2,27272,31358
2018-07-02,14:48:15,144960,2,145000,145000,12,27278,31362
2018-07-02,14:48:17,144960,2,145000,145000,12,27278,31362
2018-07-02,14:48:17,144960,3,145000,145000,12,27278,31362
2018-07-02,14:48:19,144960,2,144960,145000,12,27280,31364
2018-07-02,14:48:20,144960,2,144960,144990,1,27280,31364
2018-07-02,14:48:20,144960,2,144960,145000,12,27280,31364
2018-07-02,14:48:23,144960,2,144960,145000,12,27280,31364
2018-07-02,14:48:24,144960,2,144960,144990,1,27280,31364
2018-07-02,14:48:26,144960,2,144960,145000,12,27280,31364
2018-07-02,14:48:27,144960,2,144960,144990,1,27280,31364
2018-07-02,14:48:27,144960,2,144960,144990,2,27280,31364
2018-07-02,14:48:30,144960,2,144990,144990,1,27282,31364
2018-07-02,14:48:32,144990,8,144990,145000,12,27284,31364
2018-07-02,14:48:32,144990,6,145000,145000,10,27292,31370
2018-07-02,14:48:34,144990,6,145000,145000,9,27294,31372
2018-07-02,14:48:34,144990,6,145000,145030,1,27312,31386
2018-07-02,14:48:35,144990,6,145000,145030,1,27312,31386
2018-07-02,14:48:35,144990,5,144990,145030,1,27314,31386
2018-07-02,14:48:36,144990,5,144990,145020,1,27314,31386
2018-07-02,14:48:37,144990,5,144990,145020,1,27314,31386
2018-07-02,14:48:38,144990,5,144990,145020,1,27314,31386
2018-07-02,14:48:39,144990,5,144990,145020,2,27314,31386
2018-07-02,14:48:42,144990,5,144990,145020,2,27314,31386
2018-07-02,14:48:47,145000,2,144990,145020,2,27314,31386
2018-07-02,14:48:47,145000,2,144990,145020,1,27314,31386
2018-07-02,14:48:50,145000,2,144990,145020,1,27314,31386
2018-07-02,14:48:51,145000,12,144990,145020,1,27314,31386
2018-07-02,14:48:52,145000,12,145030,145050,2,27318,31386
2018-07-02,14:48:58,145000,12,145030,145050,2,27318,31386
2018-07-02,14:49:01,145000,12,145030,145050,2,27318,31386
2018-07-02,14:49:01,145010,1,145030,145050,2,27318,31386
2018-07-02,14:49:02,145010,1,145030,145050,2,27318,31386
2018-07-02,14:49:03,145010,1,145030,145040,1,27318,31386
2018-07-02,14:49:05,145010,1,145030,145040,2,27318,31386
