2018-07-05,00:51:58,143950,2,143980,144000,1,10242,31972
2018-07-05,00:52:00,143950,2,143980,144000,1,10242,31972
2018-07-05,00:52:01,143950,2,143980,144000,1,10242,31972
2018-07-05,00:52:02,143950,2,143980,144000,1,10242,31972
2018-07-05,00:52:09,143950,2,144000,144030,1,10244,31972
2018-07-05,00:52:10,143960,1,144000,144020,2,10244,31972
2018-07-05,00:52:10,143960,1,144020,144020,1,10248,31970
2018-07-05,00:52:16,143960,1,144020,144020,1,10248,31970
2018-07-05,00:52:17,143960,1,144020,144020,2,10248,31970
2018-07-05,00:52:18,143960,1,144020,144010,1,10248,31970
2018-07-05,00:52:20,143960,1,144020,144000,1,10248,31970
2018-07-05,00:52:25,143960,1,144020,144000,1,10248,31970
2018-07-05,00:52:35,143960,1,144020,144000,1,10248,31970
2018-07-05,00:52:40,143960,1,144020,144000,1,10248,31970
2018-07-05,00:52:42,143960,1,144020,144000,1,10248,31970
2018-07-05,00:52:47,143960,1,144020,144000,1,10248,31970
2018-07-05,00:53:37,143960,1,144000,144010,1,10250,31968
2018-07-05,00:53:37,144000,1,144000,144010,1,10250,31968
2018-07-05,00:53:38,143960,1,144000,144020,2,10252,31968
2018-07-05,00:53:42,143960,1,144000,144020,2,10252,31968
2018-07-05,00:53:59,143960,1,144000,144010,2,10252,31968
2018-07-05,00:54:09,143960,1,144000,144010,2,10252,31968
2018-07-05,00:54:15,143960,1,144000,144000,1,10252,31968
2018-07-05,00:54:27,143960,1,144000,144000,1,10252,31968
2018-07-05,00:54:29,143960,2,144000,144000,1,10252,31968
2018-07-05,00:54:40,143960,2,144000,144000,1,10252,31968
2018-07-05,00:54:42,143960,2,144000,144000,1,10252,31968
2018-07-05,00:54:46,143960,2,144000,144000,1,10252,31968
2018-07-05,00:54:48,143960,2,144000,144000,1,10252,31968
2018-07-05,00:55:01,143960,2,144000,144000,1,10252,31968
2018-07-05,00:55:02,143960,1,143960,144000,1,10254,31968
2018-07-05,00:55:03,143960,1,143960,144000,1,10254,31968
2018-07-05,00:55:04,143960,1,143960,144000,1,10254,31968
2018-07-05,00:55:13,143960,1,143960,143990,3,10254,31968
2018-07-05,00:55:20,143950,1,143960,143990,3,10256,31966
2018-07-05,00:55:20,143950,1,143960,143960,1,10256,31966
2018-07-05,00:55:21,143940,1,143950,143960,1,10258,31966
2018-07-05,00:55:23,143930,4,143940,143960,1,10260,31966
2018-07-05,00:55:25,143930,4,143940,143960,1,10260,31966
2018-07-05,00:55:32,143930,4,143940,143960,1,10260,31966
2018-07-05,00:55:33,143930,4,143940,143960,1,10260,31966
2018-07-05,00:55:33,143930,4,143940,143960,1,10260,31966
2018-07-05,00:55:34,143930,4,143940,143960,1,10260,31966
2018-07-05,00:55:36,143930,4,143940,143960,3,10260,31966
2018-07-05,00:55:38,143920,1,143930,143960,3,10268,31958
2018-07-05,00:55:39,143900,15,143920,143950,1,10270,31958
2018-07-05,00:55:39,143910,1,143920,143950,1,10270,31958
2018-07-05,00:55:42,143900,15,143910,143950,1,10272,31958
2018-07-05,00:55:43,143910,1,143910,143950,1,10272,31958
2018-07-05,00:55:46,143910,1,143910,143950,1,10272,31958
2018-07-05,00:55:47,143910,1,143910,143950,1,10272,31958
2018-07-05,00:55:50,143910,1,143910,143940,1,10272,31958
2018-07-05,00:55:51,143910,1,143910,143940,1,10272,31958
2018-07-05,00:55:54,143900,15,143910,143940,1,10274,31960
2018-07-05,00:55:55,143910,1,143910,143940,1,10274,31960
2018-07-05,00:55:55,143910,1,143910,143930,1,10274,31960
2018-07-05,00:55:56,143910,1,143910,143930,1,10274,31960
2018-07-05,00:55:58,143910,1,143910,143930,1,10274,31960
2018-07-05,00:55:59,143910,1,143910,143930,1,10274,31960
2018-07-05,00:56:02,143900,15,143910,143930,1,10276,31962
2018-07-05,00:56:03,143900,15,143910,143930,2,10276,31962
2018-07-05,00:56:03,143900,15,143910,143930,2,10276,31962
2018-07-05,00:56:04,143900,15,143910,143930,2,10276,31962
2018-07-05,00:56:10,143900,14,143900,143930,2,10278,31964
2018-07-05,00:56:10,143900,12,143900,143930,2,10282,31964
2018-07-05,00:56:11,143900,11,143900,143920,2,10286,31964
2018-07-05,00:56:11,143860,4,143900,143900,1,10308,31976
2018-07-05,00:56:12,143860,4,143900,143900,1,10308,31976
2018-07-05,00:56:13,143860,4,143900,143900,6,10308,31976
2018-07-05,00:56:13,143860,2,143860,143890,1,10312,31978
2018-07-05,00:56:14,143850,2,143900,143880,1,10324,31982
2018-07-05,00:56:14,143850,2,143900,143880,1,10324,31982
2018-07-05,00:56:15,143850,2,143900,143880,1,10324,31982
2018-07-05,00:56:19,143850,2,143900,143900,3,10324,31982
2018-07-05,00:56:19,143850,2,143900,143890,1,10324,31982
2018-07-05,00:56:20,143850,2,143900,143880,1,10324,31982
2018-07-05,00:56:21,143850,2,143880,143890,1,10326,31982
2018-07-05,00:56:21,143850,2,143880,143900,3,10326,31982
2018-07-05,00:56:22,143880,1,143880,143890,1,10326,31982
2018-07-05,00:56:22,143880,1,143880,143900,3,10326,31982
2018-07-05,00:56:24,143880,1,143880,143900,3,10326,31982
2018-07-05,00:56:27,143880,1,143880,143900,3,10326,31982
2018-07-05,00:56:28,143880,1,143880,143900,3,10326,31982
2018-07-05,00:56:29,143880,1,143880,143900,5,10326,31982
2018-07-05,00:56:30,143880,1,143880,143890,1,10326,31982
2018-07-05,00:56:30,143850,3,143880,143890,1,10328,31980
2018-07-05,00:56:31,143850,3,143880,143890,1,10328,31980
2018-07-05,00:56:33,143850,3,143880,143880,1,10328,31980
2018-07-05,00:56:35,143850,3,143880,143880,1,10328,31980
2018-07-05,00:56:36,143850,3,143880,143880,1,10328,31980
2018-07-05,00:56:37,143850,1,143850,143880,1,10332,31980
2018-07-05,00:56:38,143840,4,143840,143880,1,10336,31980
2018-07-05,00:56:40,143840,4,143840,143880,1,10336,31980
2018-07-05,00:56:43,143840,4,143840,143870,1,10336,31980
2018-07-05,00:56:44,143840,4,143840,143870,1,10336,31980
2018-07-05,00:56:45,143840,4,143840,143870,1,10336,31980
2018-07-05,00:56:47,143840,5,143840,143870,1,10336,31980
2018-07-05,00:56:47,143840,5,143840,143860,1,10336,31980
2018-07-05,00:56:49,143840,5,143840,143860,1,10336,31980
2018-07-05,00:56:54,143840,5,143840,143850,1,10336,31980
2018-07-05,00:56:55,143840,5,143840,143850,2,10336,31980
2018-07-05,00:56:55,143830,2,143840,143850,2,10346,31982
2018-07-05,00:56:56,143830,2,143840,143850,2,10346,31982
2018-07-05,00:56:58,143830,2,143840,143840,1,10346,31982
2018-07-05,00:56:58,143820,8,143830,143840,2,10350,31982
2018-07-05,00:56:59,143820,8,143830,143840,1,10350,31982
2018-07-05,00:57:00,143820,8,143830,143830,1,10350,31982
2018-07-05,00:57:00,143800,11,143820,143830,2,10366,31972
2018-07-05,00:57:01,143800,7,143800,143830,2,10374,31972
2018-07-05,00:57:01,143780,2,143800,143810,5,10388,31972
2018-07-05,00:57:02,143780,1,143810,143800,1,10398,31972
2018-07-05,00:57:02,143780,1,143810,143800,1,10398,31972
2018-07-05,00:57:04,143780,1,143810,143810,2,10398,31972
2018-07-05,00:57:05,143780,1,143810,143810,3,10398,31972
2018-07-05,00:57:06,143780,1,143810,143810,2,10400,31974
2018-07-05,00:57:07,143780,1,143810,143810,2,10400,31974
2018-07-05,00:57:09,143770,2,143780,143810,2,10402,31976
2018-07-05,00:57:10,143770,2,143780,143810,3,10402,31976
2018-07-05,00:57:11,143770,2,143780,143800,1,10402,31976
2018-07-05,00:57:11,143770,2,143780,143800,1,10402,31976
2018-07-05,00:57:12,143770,2,143780,143800,1,10402,31976
2018-07-05,00:57:12,143770,2,143780,143800,1,10402,31976
2018-07-05,00:57:15,143780,1,143780,143790,1,10402,31976
2018-07-05,00:57:15,143780,1,143780,143790,1,10402,31976
2018-07-05,00:57:16,143780,2,143780,143790,1,10402,31976
2018-07-05,00:57:16,143780,1,143780,143810,2,10406,31978
2018-07-05,00:57:17,143770,4,143780,143780,1,10408,31980
2018-07-05,00:57:17,143770,4,143780,143780,1,10408,31980
2018-07-05,00:57:18,143780,2,143780,143810,2,10410,31978
2018-07-05,00:57:21,143780,3,143780,143810,2,10410,31978
2018-07-05,00:57:21,143790,1,143780,143810,2,10410,31978
2018-07-05,00:57:22,143790,1,143780,143810,2,10410,31978
2018-07-05,00:57:23,143780,1,143790,143810,2,10412,31978
2018-07-05,00:57:24,143780,1,143790,143810,2,10412,31978
2018-07-05,00:57:25,143780,1,143790,143810,2,10412,31978
2018-07-05,00:57:26,143780,1,143790,143810,2,10412,31978
2018-07-05,00:57:27,143790,1,143790,143810,2,10412,31978
2018-07-05,00:57:36,143790,1,143790,143810,2,10412,31978
2018-07-05,00:57:37,143790,1,143790,143800,1,10412,31978
2018-07-05,00:57:41,143790,1,143790,143800,1,10412,31978
2018-07-05,00:57:42,143790,1,143800,143810,2,10414,31976
2018-07-05,00:57:44,143800,1,143800,143810,2,10414,31976
2018-07-05,00:57:44,143800,1,143810,143810,1,10416,31976
2018-07-05,00:57:45,143800,1,143810,143850,1,10420,31974
2018-07-05,00:57:45,143800,1,143810,143840,1,10420,31974
2018-07-05,00:57:46,143810,1,143810,143840,1,10420,31974
2018-07-05,00:57:52,143810,1,143840,143850,1,10422,31972
2018-07-05,00:57:54,143810,1,143840,143840,1,10422,31972
2018-07-05,00:57:56,143810,1,143840,143840,2,10422,31972
2018-07-05,00:57:58,143810,1,143840,143840,1,10422,31972
2018-07-05,00:57:58,143800,1,143810,143840,1,10424,31972
2018-07-05,00:58:01,143800,1,143810,143840,1,10424,31972
2018-07-05,00:58:04,143800,1,143810,143840,1,10424,31972
2018-07-05,00:58:05,143800,1,143880,143890,1,10428,31968
2018-07-05,00:58:05,143840,1,143890,143900,3,10432,31966
2018-07-05,00:58:06,143850,1,143890,143900,3,10432,31966
2018-07-05,00:58:06,143870,1,143900,143940,1,10440,31960
2018-07-05,00:58:07,143880,1,143900,143940,1,10440,31960
2018-07-05,00:58:07,143910,1,143900,143940,1,10440,31960
2018-07-05,00:58:08,143920,1,143900,143930,1,10440,31960
2018-07-05,00:58:08,143800,1,143920,143920,1,10444,31962
2018-07-05,00:58:09,143820,1,143920,143910,1,10444,31962
2018-07-05,00:58:09,143830,2,143920,143910,1,10444,31962
2018-07-05,00:58:10,143830,2,143920,143910,1,10444,31962
2018-07-05,00:58:10,143830,2,143920,143900,1,10444,31962
2018-07-05,00:58:11,143830,2,143920,143890,1,10444,31962
2018-07-05,00:58:11,143830,1,143920,143900,3,10444,31962
2018-07-05,00:58:13,143830,1,143920,143900,2,10444,31962
2018-07-05,00:58:15,143980,1,143940,144000,1,10450,31956
2018-07-05,00:58:15,143800,1,143980,143980,1,10452,31954
2018-07-05,00:58:16,143840,1,143980,143960,5,10452,31954
2018-07-05,00:58:16,143840,1,143980,143950,1,10452,31954
2018-07-05,00:58:17,143850,1,143980,143940,1,10452,31954
2018-07-05,00:58:17,143850,1,143980,143940,1,10452,31954
2018-07-05,00:58:18,143850,1,143980,143940,1,10452,31954
2018-07-05,00:58:19,143850,1,143980,143950,1,10454,31954
2018-07-05,00:58:20,143870,1,143980,143950,1,10454,31954
2018-07-05,00:58:20,143880,1,143980,143950,1,10454,31954
2018-07-05,00:58:21,143880,1,143980,143950,1,10454,31954
2018-07-05,00:58:21,143880,1,143980,143950,1,10454,31954
2018-07-05,00:58:22,143880,1,143980,143950,1,10454,31954
2018-07-05,00:58:23,143880,1,143980,143950,1,10454,31954
2018-07-05,00:58:23,143880,1,143980,143950,2,10454,31954
2018-07-05,00:58:24,143880,1,143980,143950,2,10454,31954
2018-07-05,00:58:24,143880,1,143980,143950,2,10454,31954
2018-07-05,00:58:25,143880,1,143980,143930,1,10454,31954
2018-07-05,00:58:26,143880,1,143980,143930,1,10454,31954
2018-07-05,00:58:26,143880,1,143980,143930,1,10454,31954
2018-07-05,00:58:28,143880,1,143980,143930,1,10454,31954
2018-07-05,00:58:29,143880,1,143980,143920,1,10454,31954
2018-07-05,00:58:32,143850,1,143880,143920,1,10456,31952
2018-07-05,00:58:34,143850,1,143880,143920,1,10456,31952
2018-07-05,00:58:36,143850,1,143880,143910,2,10456,31952
2018-07-05,00:58:37,143850,1,143880,143910,2,10456,31952
2018-07-05,00:58:41,143850,1,143880,143910,2,10456,31952
2018-07-05,00:58:41,143810,3,143880,143910,2,10456,31952
2018-07-05,00:58:42,143820,1,143880,143900,1,10456,31952
2018-07-05,00:58:42,143830,1,143880,143900,1,10456,31952
2018-07-05,00:58:43,143840,1,143880,143900,1,10456,31952
2018-07-05,00:58:43,143830,1,143880,143910,2,10456,31952
2018-07-05,00:58:44,143830,1,143880,143900,1,10456,31952
2018-07-05,00:58:47,143830,1,143880,143900,1,10456,31952
2018-07-05,00:58:51,143850,2,143880,143900,1,10456,31952
2018-07-05,00:58:52,143900,1,143900,143910,2,10458,31950
2018-07-05,00:58:52,143850,2,143900,143910,1,10462,31950
2018-07-05,00:58:53,143850,2,143910,143930,1,10464,31950
2018-07-05,00:58:53,143860,1,143910,143930,1,10464,31950
2018-07-05,00:58:54,143860,1,143930,143950,1,10466,31948
2018-07-05,00:58:54,143870,1,143930,143940,1,10466,31948
2018-07-05,00:58:55,143870,1,143940,143950,1,10468,31948
2018-07-05,00:58:55,143880,1,143940,143950,1,10468,31948
2018-07-05,00:58:56,143890,1,143950,143960,2,10470,31946
2018-07-05,00:58:57,143890,1,143980,143950,1,10478,31938
2018-07-05,00:58:58,143890,1,143980,143950,1,10478,31938
2018-07-05,00:59:00,143890,1,143980,143950,1,10478,31938
2018-07-05,00:59:00,143790,1,143790,143950,1,10498,31934
2018-07-05,00:59:01,143810,27,143790,143940,1,10502,31934
2018-07-05,00:59:01,143810,27,143790,143930,4,10502,31934
2018-07-05,00:59:02,143820,2,143790,143920,1,10502,31934
2018-07-05,00:59:02,143820,2,143790,143920,1,10502,31934
2018-07-05,00:59:03,143820,2,143790,143920,1,10502,31934
2018-07-05,00:59:03,143820,2,143790,143910,1,10502,31934
2018-07-05,00:59:04,143820,2,143790,143900,2,10502,31934
2018-07-05,00:59:04,143820,2,143790,143890,1,10502,31934
2018-07-05,00:59:05,143820,2,143790,143880,1,10502,31934
2018-07-05,00:59:05,143820,1,143790,143870,1,10502,31934
2018-07-05,00:59:06,143820,1,143790,143860,1,10502,31934
2018-07-05,00:59:07,143820,1,143790,143860,1,10502,31934
2018-07-05,00:59:08,143820,1,143790,143860,1,10502,31934
2018-07-05,00:59:08,143830,1,143790,143870,1,10502,31934
2018-07-05,00:59:09,143830,1,143790,143870,1,10502,31934
2018-07-05,00:59:09,143830,1,143790,143860,1,10502,31934
2018-07-05,00:59:11,143830,1,143790,143860,2,10502,31934
2018-07-05,00:59:11,143830,1,143790,143860,2,10502,31934
2018-07-05,00:59:14,143830,1,143790,143860,1,10502,31934
2018-07-05,00:59:15,143820,2,143830,143860,1,10504,31934
2018-07-05,00:59:18,143820,2,143830,143860,1,10504,31934
2018-07-05,00:59:18,143820,1,143830,143860,1,10504,31934
2018-07-05,00:59:19,143820,1,143830,143860,1,10504,31934
2018-07-05,00:59:23,143820,1,143830,143860,1,10504,31934
2018-07-05,00:59:23,143820,1,143830,143860,1,10504,31934
2018-07-05,00:59:24,143810,3,143820,143820,3,10506,31934
2018-07-05,00:59:24,143810,3,143820,143820,2,10508,31932
2018-07-05,00:59:25,143810,3,143820,143860,1,10512,31932
2018-07-05,00:59:25,143810,3,143820,143850,1,10512,31932
2018-07-05,00:59:26,143810,3,143820,143850,1,10512,31932
2018-07-05,00:59:26,143810,3,143820,143850,1,10512,31932
2018-07-05,00:59:28,143810,3,143820,143850,1,10512,31932
2018-07-05,00:59:30,143810,3,143820,143850,1,10512,31932
2018-07-05,00:59:30,143810,2,143810,143850,1,10514,31934
2018-07-05,00:59:31,143820,3,143810,143850,1,10514,31934
2018-07-05,00:59:31,143820,3,143810,143850,1,10514,31934
2018-07-05,00:59:32,143820,3,143810,143850,1,10514,31934
2018-07-05,00:59:33,143820,3,143810,143850,1,10514,31934
2018-07-05,00:59:33,143820,2,143820,143850,1,10516,31936
2018-07-05,00:59:36,143820,1,143820,143850,1,10518,31936
2018-07-05,00:59:37,143820,1,143850,143870,1,10520,31934
2018-07-05,00:59:37,143820,1,143850,143870,1,10520,31934
2018-07-05,00:59:38,143820,1,143850,143860,1,10520,31934
2018-07-05,00:59:38,143820,1,143850,143850,1,10520,31934
2018-07-05,00:59:39,143820,1,143850,143840,1,10520,31934
2018-07-05,00:59:40,143820,1,143850,143840,1,10520,31934
2018-07-05,00:59:45,143820,1,143850,143840,1,10520,31934
2018-07-05,00:59:45,143820,7,143850,143840,1,10520,31934
2018-07-05,00:59:46,143830,1,143840,143860,1,10522,31932
2018-07-05,00:59:46,143840,1,143840,143850,2,10522,31932
2018-07-05,00:59:47,143850,4,143850,143870,1,10526,31928
2018-07-05,00:59:47,143870,2,143870,143940,2,10530,31926
2018-07-05,00:59:48,143900,1,143930,143940,2,10534,31926
2018-07-05,00:59:48,143920,1,143930,143940,2,10534,31926
2018-07-05,00:59:49,143820,1,143930,143940,2,10536,31926
2018-07-05,00:59:49,143830,1,143930,143920,2,10536,31926
2018-07-05,00:59:50,143830,1,143930,143910,1,10536,31926
2018-07-05,00:59:50,143830,1,143930,143910,1,10536,31926
2018-07-05,00:59:51,143830,1,143930,143910,1,10536,31926
2018-07-05,00:59:52,143830,1,143930,143910,1,10536,31926
2018-07-05,00:59:53,143830,1,143930,143910,1,10536,31926
2018-07-05,00:59:53,143820,1,143830,143910,1,10538,31924
2018-07-05,00:59:57,143820,1,143830,143910,1,10538,31924
2018-07-05,00:59:58,143820,1,143830,143910,1,10538,31924
2018-07-05,00:59:58,143820,1,143830,143910,1,10538,31924
2018-07-05,00:59:59,143820,1,143830,143910,1,10538,31924
2018-07-05,00:59:59,143800,2,143820,143940,2,10540,31924
2018-07-05,01:00:00,143800,2,143820,143940,2,10540,31924
2018-07-05,01:00:00,143800,2,143820,143940,2,10540,31924
2018-07-05,01:00:00,143800,2,143820,143940,2,10540,31924
2018-07-05,09:00:00,144000,3,144000,144030,1,10550,31930
2018-07-05,09:00:01,143820,1,144000,143980,5,10558,31936
2018-07-05,09:00:01,143830,2,144000,143950,1,10558,31936
2018-07-05,09:00:02,143840,3,144000,143950,1,10558,31936
2018-07-05,09:00:02,143850,1,143850,143940,1,10560,31938
2018-07-05,09:00:03,143850,1,143850,143930,2,10560,31938
2018-07-05,09:00:03,143860,1,143850,143920,3,10560,31938
2018-07-05,09:00:04,143850,1,143850,143910,1,10560,31938
2018-07-05,09:00:04,143840,4,143850,143900,1,10560,31938
2018-07-05,09:00:05,143840,4,143850,143890,2,10560,31938
2018-07-05,09:00:05,143850,1,143850,143880,2,10560,31938
2018-07-05,09:00:06,143850,1,143850,143880,2,10560,31938
2018-07-05,09:00:07,143850,1,143850,143860,2,10560,31938
2018-07-05,09:00:07,143840,1,143840,143860,2,10570,31948
2018-07-05,09:00:08,143820,2,143830,143840,2,10574,31950
2018-07-05,09:00:08,143810,1,143820,143820,2,10578,31952
2018-07-05,09:00:09,143800,2,143810,143810,1,10584,31958
2018-07-05,09:00:09,143790,2,143800,143820,2,10590,31958
2018-07-05,09:00:10,143790,2,143800,143820,2,10590,31958
2018-07-05,09:00:10,143790,4,143820,143840,1,10594,31958
2018-07-05,09:00:11,143790,4,143820,143800,4,10594,31958
2018-07-05,09:00:11,143790,4,143800,143800,2,10604,31966
2018-07-05,09:00:12,143790,3,143800,143840,1,10610,31972
2018-07-05,09:00:12,143800,1,143800,143840,2,10610,31972
2018-07-05,09:00:13,143800,1,143800,143840,3,10610,31972
2018-07-05,09:00:13,143800,3,143800,143840,4,10610,31972
2018-07-05,09:00:14,143800,3,143800,143840,4,10610,31972
2018-07-05,09:00:15,143800,2,143800,143840,3,10614,31970
2018-07-05,09:00:15,143800,2,143800,143830,2,10614,31970
2018-07-05,09:00:16,143800,2,143830,143830,1,10616,31970
2018-07-05,09:00:16,143800,2,143830,143840,3,10618,31972
2018-07-05,09:00:21,143810,1,143800,143840,3,10622,31970
2018-07-05,09:00:22,143810,1,143800,143840,3,10622,31970
2018-07-05,09:00:24,143810,1,143840,143880,2,10628,31976
2018-07-05,09:00:24,143820,1,143840,143870,1,10628,31976
2018-07-05,09:00:27,143820,1,143870,143880,2,10630,31976
2018-07-05,09:00:27,143820,1,143870,143870,1,10630,31976
2018-07-05,09:00:29,143820,1,143870,143880,2,10632,31974
2018-07-05,09:00:29,143820,1,143870,143880,2,10632,31974
2018-07-05,09:00:30,143820,1,143870,143870,1,10632,31974
2018-07-05,09:00:30,143820,1,143870,143870,1,10632,31974
2018-07-05,09:00:31,143820,1,143870,143870,1,10632,31974
2018-07-05,09:00:32,143820,1,143870,143860,1,10632,31974
2018-07-05,09:00:32,143810,1,143870,143860,1,10632,31974
2018-07-05,09:00:33,143810,1,143870,143850,1,10632,31974
2018-07-05,09:00:34,143790,4,143870,143860,1,10632,31974
2018-07-05,09:00:35,143790,4,143870,143860,1,10632,31974
2018-07-05,09:00:35,143830,1,143870,143850,1,10632,31974
2018-07-05,09:00:36,143800,1,143830,143860,1,10634,31974
2018-07-05,09:00:36,143800,1,143830,143840,1,10634,31974
2018-07-05,09:00:37,143800,1,143830,143840,1,10634,31974
2018-07-05,09:00:38,143840,8,143840,143860,1,10636,31972
2018-07-05,09:00:39,143860,1,143860,143870,1,10640,31972
2018-07-05,09:00:39,143840,8,143860,143880,3,10664,31982
2018-07-05,09:00:40,143840,8,143860,143880,3,10664,31982
2018-07-05,09:00:40,143850,1,143860,143880,3,10664,31982
2018-07-05,09:00:41,143850,1,143860,143880,3,10664,31982
2018-07-05,09:00:42,143850,1,143860,143880,3,10664,31982
2018-07-05,09:00:43,143850,1,143860,143880,3,10664,31982
2018-07-05,09:00:43,143850,1,143860,143880,3,10664,31982
2018-07-05,09:00:44,143850,1,143860,143880,3,10664,31982
2018-07-05,09:00:44,143850,1,143860,143880,4,10664,31982
2018-07-05,09:00:45,143850,1,143860,143880,4,10664,31982
2018-07-05,09:00:45,143840,8,143860,143880,4,10664,31982
2018-07-05,09:00:47,143840,7,143840,143880,4,10666,31980
2018-07-05,09:00:48,143840,7,143880,143880,3,10674,31982
