2015-05-08,13:41:31,4466,16,4466.2,4466.2,2,887353,150631
2015-05-08,13:41:31,4466.2,22,4466.2,4467.2,5,887531,150615
2015-05-08,13:41:32,4467.2,10,4467.6,4467.6,15,887745,150605
2015-05-08,13:41:32,4467.4,3,4467.6,4467.8,1,887870,150615
2015-05-08,13:41:33,4468.2,29,4468.2,4468.6,3,887966,150612
2015-05-08,13:41:33,4468.8,67,4468.8,4469.2,1,888066,150654
2015-05-08,13:41:34,4469.2,6,4469.2,4470,9,888158,150653
2015-05-08,13:41:34,4470,3,4470,4470.2,12,888289,150653
2015-05-08,13:41:35,4469.2,29,4469.6,4470,104,888351,150638
2015-05-08,13:41:35,4469.2,7,4469.4,4469.4,10,888420,150590
2015-05-08,13:41:36,4468.8,6,4469,4469,15,888496,150571
2015-05-08,13:41:36,4468.8,6,4469,4469,15,888501,150574
2015-05-08,13:41:37,4468.2,6,4468.2,4468.6,6,888622,150537
2015-05-08,13:41:37,4468,5,4468.2,4468.2,31,888662,150520
2015-05-08,13:41:38,4467.2,11,4467.2,4467.6,5,888694,150522
2015-05-08,13:41:38,4466.8,13,4467.2,4467,13,888781,150563
2015-05-08,13:41:39,4465,26,4465,4466,2,888895,150489
2015-05-08,13:41:39,4465.4,6,4465.4,4465.8,2,889079,150464
2015-05-08,13:41:40,4464.6,7,4465,4465.4,10,889200,150426
2015-05-08,13:41:40,4464.4,3,4464.6,4464.6,1,889250,150426
2015-05-08,13:41:41,4463.8,3,4463.8,4464.2,1,889345,150408
2015-05-08,13:41:41,4463.4,1,4463.8,4463.8,9,889491,150353
2015-05-08,13:41:42,4463.8,19,4463.8,4464.4,2,889618,150343
2015-05-08,13:41:42,4463.8,19,4463.8,4464.4,2,889620,150341
2015-05-08,13:41:43,4465.6,2,4465.6,4466,1,889976,150388
2015-05-08,13:41:43,4465.6,2,4465.6,4466,1,889976,150388
2015-05-08,13:41:44,4464.4,42,4464.8,4464.8,62,890113,150359
2015-05-08,13:41:44,4462.6,4,4464,4464,7,890278,150314
2015-05-08,13:41:45,4463.6,1,4463.4,4464.4,24,890438,150255
2015-05-08,13:41:45,4464,7,4464.4,4464.6,4,890515,150229
2015-05-08,13:41:46,4464.6,4,4464.6,4464.8,53,890570,150207
2015-05-08,13:41:46,4463.6,2,4464.4,4464.4,11,890645,150186
2015-05-08,13:41:47,4463.8,2,4464.4,4464.4,11,890647,150188
2015-05-08,13:41:47,4463.8,4,4464,4464,15,890772,150191
2015-05-08,13:41:48,4463.8,4,4464,4464,15,890773,150190
2015-05-08,13:41:48,4463,4,4463.6,4463.4,1,890848,150173
2015-05-08,13:41:49,4463.8,20,4463.8,4464,3,890880,150166
2015-05-08,13:41:49,4464,2,4464.6,4464.6,2,890998,150200
2015-05-08,13:41:50,4464,22,4464,4464.8,44,891109,150201
2015-05-08,13:41:50,4464.4,1,4464.8,4465,10,891211,150199
2015-05-08,13:41:51,4464.4,2,4464.4,4464.6,2,891270,150190
2015-05-08,13:41:51,4464.4,2,4464.4,4464.6,2,891272,150188
2015-05-08,13:41:52,4465.2,4,4465.4,4465.4,19,891339,150196
2015-05-08,13:41:52,4465.4,30,4465.6,4465.6,29,891418,150197
2015-05-08,13:41:53,4466.2,6,4465.8,4466.6,1,891467,150208
2015-05-08,13:41:53,4467,3,4467,4467.2,7,891516,150223
2015-05-08,13:41:54,4467.2,12,4467.2,4467.6,1,891585,150218
2015-05-08,13:41:54,4467.4,2,4467.8,4467.8,2,891680,150241
2015-05-08,13:41:55,4467.8,8,4467.8,4468,1,891774,150228
2015-05-08,13:41:55,4468.4,3,4468.4,4468.6,1,891825,150218
2015-05-08,13:41:56,4467.4,1,4468.2,4468.2,4,891933,150187
2015-05-08,13:41:56,4467.8,1,4467.6,4468,2,892005,150167
2015-05-08,13:41:57,4467.2,30,4467.4,4467.4,8,892060,150165
2015-05-08,13:41:57,4467.8,18,4468.2,4468.2,1,892097,150158
2015-05-08,13:41:58,4468.2,51,4482.2,4468.6,9,892129,150164
2015-05-08,13:41:58,4468.6,12,4469.2,4469.2,29,892223,150137
2015-05-08,13:41:59,4468.4,1,4468.6,4468.6,2,892279,150140
2015-05-08,13:41:59,4468.6,23,4468.6,4469.6,5,892323,150143
2015-05-08,13:42:00,4468.6,16,4468.6,4469.2,19,892414,150145
2015-05-08,13:42:00,4468.2,38,4468.6,4468.6,46,892492,150165
2015-05-08,13:42:01,4467.4,10,4468.2,4468.2,50,892600,150148
2015-05-08,13:42:01,4467.2,25,4467.4,4467.4,42,892647,150153
2015-05-08,13:42:02,4466.6,26,4466.8,4466.8,16,892704,150153
2015-05-08,13:42:02,4466,106,4466.2,4466.2,6,892767,150136
2015-05-08,13:42:03,4466.2,7,4466.6,4466.6,15,892812,150152
2015-05-08,13:42:03,4466,80,4466.2,4466.2,11,892830,150154
2015-05-08,13:42:04,4466.2,5,4466.2,4466.6,15,892900,150178
2015-05-08,13:42:04,4466,57,4466.2,4466.6,1,892966,150213
2015-05-08,13:42:05,4466.4,1,4466.4,4466.6,1,892994,150232
2015-05-08,13:42:05,4466.2,3,4466.2,4466.4,16,893037,150231
2015-05-08,13:42:06,4466,52,4466.2,4466.2,2,893063,150245
2015-05-08,13:42:06,4466,28,4466,4466.4,33,893111,150281
2015-05-08,13:42:07,4465.6,12,4465.6,4465.8,2,893158,150292
2015-05-08,13:42:07,4465,37,4465.2,4465.2,1,893206,150309
2015-05-08,13:42:08,4464.8,3,4465.2,4465.2,1,893254,150346
2015-05-08,13:42:08,4464.6,35,4464.8,4464.8,58,893272,150342
2015-05-08,13:42:09,4464,46,4464.8,4464.6,3,893344,150359
2015-05-08,13:42:09,4463.4,10,4463.4,4463.8,5,893434,150330
2015-05-08,13:42:10,4463,4,4463.4,4463.4,11,893527,150323
2015-05-08,13:42:10,4461.8,287,4462.2,4462.2,4,893673,150425
2015-05-08,13:42:11,4461.4,21,4461.4,4462,2,893781,150420
2015-05-08,13:42:11,4462,1,4461.2,4462,6,893906,150438
2015-05-08,13:42:12,4462.2,3,4462.2,4462.8,39,894137,150471
2015-05-08,13:42:12,4462.2,5,4462.8,4462.8,14,894210,150461
2015-05-08,13:42:13,4463,2,4463.4,4463.4,22,894263,150453
2015-05-08,13:42:13,4462.8,19,4463.4,4463.4,2,894412,150424
2015-05-08,13:42:14,4463.4,19,4463.4,4464,5,894469,150429
2015-05-08,13:42:14,4463.6,16,4463.6,4464,5,894500,150430
2015-05-08,13:42:15,4463.6,7,4463.6,4464,5,894533,150431
2015-05-08,13:42:15,4463.6,7,4463.6,4464,5,894536,150428
2015-05-08,13:42:16,4463.4,42,4463.6,4463.6,1,894616,150423
2015-05-08,13:42:16,4463.4,42,4463.6,4463.6,1,894623,150430
2015-05-08,13:42:17,4463.6,50,4464,4464,38,894684,150423
2015-05-08,13:42:17,4463.4,35,4463.4,4463.6,19,894763,150392
2015-05-08,13:42:18,4463.2,1,4463.4,4463.4,6,894830,150385
2015-05-08,13:42:18,4462.8,30,4463,4463,2,894862,150386
2015-05-08,13:42:19,4462.8,10,4462.8,4463,6,894899,150387
2015-05-08,13:42:19,4463,54,4463.4,4463.2,1,894938,150386
2015-05-08,13:42:20,4463,5,4463,4463.4,4,895045,150439
2015-05-08,13:42:20,4462.2,1,4463,4463,32,895150,150452
2015-05-08,13:42:21,4462,12,4462.4,4462.4,13,895178,150458
2015-05-08,13:42:21,4461.8,25,4461.8,4462.2,45,895215,150467
2015-05-08,13:42:22,4461,29,4461,4461.2,2,895288,150489
2015-05-08,13:42:23,4461.2,28,4461.2,4461.8,18,895410,150515
2015-05-08,13:42:23,4461.8,1,4462,4462,5,895488,150498
2015-05-08,13:42:24,4462,4,4462,4462.6,1,895547,150493
2015-05-08,13:42:24,4462,4,4462,4462.6,1,895547,150493
2015-05-08,13:42:25,4461.8,12,4461.8,4462.2,9,895637,150474
2015-05-08,13:42:25,4462.2,6,4462.2,4462.6,4,895677,150473
2015-05-08,13:42:26,4462,1,4462.2,4462.2,9,895703,150476
2015-05-08,13:42:26,4462.2,2,4462.2,4462.8,4,895742,150480
2015-05-08,13:42:27,4462.8,2,4462.2,4463,55,895763,150483
2015-05-08,13:42:27,4463.4,3,4463.4,4463.6,10,895837,150518
2015-05-08,13:42:28,4463.6,7,4463.6,4463.8,1,895872,150530
2015-05-08,13:42:28,4463.8,1,4463.8,4464,33,895917,150524
2015-05-08,13:42:29,4463.8,10,4464,4464,3,895960,150504
2015-05-08,13:42:29,4464,45,4464,4464.6,9,896022,150500
2015-05-08,13:42:30,4464,45,4464,4464.6,9,896023,150499
2015-05-08,13:42:30,4464.8,19,4464.8,4465,9,896100,150503
2015-05-08,13:42:31,4464.8,6,4465,4465.6,1,896153,150510
2015-05-08,13:42:31,4464.6,18,4464.6,4465,12,896213,150517
2015-05-08,13:42:32,4465,7,4465,4465.8,5,896282,150521
2015-05-08,13:42:32,4465.2,1,4465.2,4465.6,3,896302,150515
2015-05-08,13:42:33,4464.8,8,4465,4465.6,4,896331,150535
2015-05-08,13:42:33,4465.2,1,4465.6,4465.4,1,896345,150532
2015-05-08,13:42:34,4465.2,1,4465.6,4465.4,1,896348,150531
2015-05-08,13:42:34,4464.2,4,4465.2,4465.2,2,896394,150542
2015-05-08,13:42:35,4464.4,8,4464.4,4465,1,896425,150547
2015-05-08,13:42:35,4464.6,2,4465,4465,101,896449,150548
2015-05-08,13:42:36,4464,7,4464.2,4464.2,4,896477,150550
2015-05-08,13:42:36,4464,7,4464.2,4464.2,4,896479,150550
2015-05-08,13:42:37,4463.6,1,4463.8,4463.8,9,896548,150546
2015-05-08,13:42:37,4463,8,4463.2,4463.2,7,896582,150540
2015-05-08,13:42:38,4462.8,4,4463,4463.2,2,896601,150540
2015-05-08,13:42:38,4462.4,2,4462.8,4462.8,1,896614,150540
2015-05-08,13:42:39,4462.2,49,4462.2,4462.4,14,896626,150538
2015-05-08,13:42:39,4462.2,27,4462.2,4462.4,3,896660,150546
2015-05-08,13:42:40,4462,8,4462.2,4463,4,896696,150573
2015-05-08,13:42:40,4461.8,10,4462.8,4462.8,2,896730,150582
2015-05-08,13:42:41,4462.8,1,4468.4,4463,1,896763,150590
2015-05-08,13:42:41,4462.8,32,4462.8,4463.2,1,896777,150587
2015-05-08,13:42:42,4463.4,2,4463.4,4463.6,3,896788,150588
2015-05-08,13:42:42,4463.6,2,4463.4,4463.8,4,896811,150589
2015-05-08,13:42:43,4463,6,4463,4463.6,55,896867,150592
2015-05-08,13:42:43,4463.2,1,4463,4463.4,4,896875,150589
2015-05-08,13:42:44,4463.4,1,4463.6,4463.6,51,896887,150587
2015-05-08,13:42:44,4462.8,31,4463.6,4463,1,896924,150572
2015-05-08,13:42:45,4463,35,4463.6,4463.6,11,896936,150571
2015-05-08,13:42:45,4463.4,2,4463.8,4464,38,896971,150584
2015-05-08,13:42:46,4463.6,3,4463.8,4463.8,3,896985,150585
2015-05-08,13:42:46,4463.8,1,4463.8,4464,1,897013,150591
2015-05-08,13:42:47,4463.2,1,4464.2,4464.2,6,897053,150600
2015-05-08,13:42:47,4463.8,22,4464,4464,4,897065,150600
2015-05-08,13:42:48,4462.8,33,4463,4463,27,897144,150653
2015-05-08,13:42:48,4462.4,10,4462.4,4463,19,897199,150631
2015-05-08,13:42:49,4461.2,2,4462.4,4462.4,4,897305,150678
2015-05-08,13:42:49,4461.4,2,4462,4461.8,6,897331,150680
2015-05-08,13:42:50,4460.8,12,4461.2,4461.2,4,897370,150692
2015-05-08,13:42:50,4461.2,1,4461.2,4461.4,21,897411,150696
2015-05-08,13:42:51,4460,98,4460,4461.2,7,897553,150748
2015-05-08,13:42:51,4460.4,2,4460.4,4460.6,1,897694,150730
2015-05-08,13:42:52,4460.6,2,4460.6,4461,9,897774,150735
2015-05-08,13:42:52,4461,2,4461,4461.2,5,897879,150779
2015-05-08,13:42:53,4461.8,4,4461.8,4462,11,897918,150782
2015-05-08,13:42:53,4462.2,1,4462.4,4462.4,1,897959,150773
2015-05-08,13:42:54,4462.6,4,4462.6,4462.8,1,897976,150786
2015-05-08,13:42:54,4463,2,4462.8,4463.4,8,898023,150806
2015-05-08,13:42:55,4463.6,1,4463.2,4463.8,11,898091,150820
2015-05-08,13:42:55,4463,1,4463.4,4463.2,8,898150,150831
2015-05-08,13:42:56,4462.4,9,4462.6,4462.6,52,898180,150834
2015-05-08,13:42:56,4461.8,2,4462,4462,60,898218,150819
2015-05-08,13:42:57,4461,4,4461,4461.8,8,898294,150796
2015-05-08,13:42:57,4461.8,67,4461.8,4462.4,1,898362,150816
2015-05-08,13:42:58,4462.6,13,4462.8,4463.4,7,898419,150813
2015-05-08,13:42:58,4463,7,4463.4,4463.4,3,898451,150813
2015-05-08,13:42:59,4463,7,4463.4,4463.4,3,898455,150815
2015-05-08,13:42:59,4463.6,17,4463.8,4464,11,898526,150802
2015-05-08,13:43:00,4463.6,14,4463.6,4463.8,1,898557,150808
2015-05-08,13:43:00,4464,1,4463.8,4464.2,7,898596,150790
2015-05-08,13:43:01,4463.4,5,4463.4,4463.8,1,898676,150797
2015-05-08,13:43:01,4462.8,4,4463.4,4463,2,898705,150792
2015-05-08,13:43:02,4462.2,3,4462.4,4462.6,5,898756,150800
2015-05-08,13:43:02,4462,1,4462.2,4462.2,1,898782,150804
2015-05-08,13:43:03,4462,1,4462.2,4462.2,1,898790,150808
2015-05-08,13:43:03,4461.2,9,4461.8,4462,5,898861,150800
2015-05-08,13:43:04,4461.2,7,4461.6,4462.2,8,898880,150808
2015-05-08,13:43:04,4462,1,4462,4462.6,3,899042,150880
2015-05-08,13:43:05,4461.4,1,4461.8,4461.8,26,899078,150894
2015-05-08,13:43:05,4460.4,1,4461.4,4461.4,10,899126,150905
2015-05-08,13:43:06,4460.8,3,4461,4461,5,899171,150911
2015-05-08,13:43:06,4460,191,4460.4,4460.2,17,899232,150915
2015-05-08,13:43:07,4460.2,2,4460.4,4460.4,23,899357,150904
2015-05-08,13:43:07,4459.8,1,4460.2,4460.2,33,899739,150782
2015-05-08,13:43:08,4455.4,2,4457.2,4457.2,6,899803,150792
2015-05-08,13:43:08,4455,77,4455,4455.4,5,900138,150738
2015-05-08,13:43:09,4455.4,3,4455.2,4455.8,5,900463,150672
2015-05-08,13:43:09,4456.4,2,4456.4,4457,11,900625,150651
2015-05-08,13:43:10,4456.2,2,4456.2,4456.4,2,900805,150612
2015-05-08,13:43:10,4457,1,4457.6,4457.6,25,900929,150617
2015-05-08,13:43:11,4456.8,3,4457.4,4457.6,24,901112,150644
2015-05-08,13:43:11,4456.8,3,4457.4,4457.6,24,901115,150643
2015-05-08,13:43:12,4455.4,62,4456,4455.6,7,901317,150618
2015-05-08,13:43:12,4454.4,48,4455,4455,1,901628,150677
2015-05-08,13:43:13,4454,5,4454.4,4454.4,7,901799,150701
2015-05-08,13:43:13,4453.2,7,4453.2,4454,12,901914,150730
2015-05-08,13:43:14,4452.2,15,4452.2,4452.6,2,902045,150762
2015-05-08,13:43:14,4452.8,7,4453,4453,4,902185,150727
2015-05-08,13:43:15,4453.4,4,4454,4454,28,902456,150703
2015-05-08,13:43:15,4454,31,4454,4454.4,1,902626,150684
2015-05-08,13:43:16,4455,1,4454.8,4455.4,1,902801,150654
2015-05-08,13:43:16,4456.2,5,4454.4,4456.2,5,902926,150654
2015-05-08,13:43:17,4457,13,4457,4457.2,2,903046,150632
2015-05-08,13:43:17,4459.2,1,4459.2,4459.4,2,903115,150606
2015-05-08,13:43:18,4459.6,7,4459,4460.6,16,903256,150570
2015-05-08,13:43:18,4460.6,3,4460.6,4461,1,903361,150558
2015-05-08,13:43:19,4460.6,3,4460.6,4461,1,903367,150560
2015-05-08,13:43:19,4461.2,3,4460.8,4461.4,1,903542,150515
2015-05-08,13:43:20,4461.2,3,4459,4461.4,1,903544,150515
2015-05-08,13:43:20,4459.6,9,4459.6,4460.6,12,903725,150508
2015-05-08,13:43:21,4458.4,2,4458.6,4459.4,14,903768,150491
2015-05-08,13:43:21,4457.6,38,4458.4,4458.4,12,903810,150477
2015-05-08,13:43:22,4457,44,4458.2,4457.6,1,903892,150456
2015-05-08,13:43:22,4457.6,13,4457.6,4458.4,1,903979,150457
2015-05-08,13:43:23,4458.4,3,4458.4,4458.8,2,904036,150461
2015-05-08,13:43:23,4459,10,4459,4459.2,2,904111,150430
2015-05-08,13:43:24,4459,43,4459,4459.6,19,904161,150408
2015-05-08,13:43:24,4459.6,20,4458.8,4460.4,3,904209,150414
2015-05-08,13:43:25,4460.2,2,4460.2,4460.4,3,904228,150412
2015-05-08,13:43:25,4459,47,4459,4460,76,904331,150427
2015-05-08,13:43:26,4458.8,8,4459.2,4459.2,97,904448,150387
2015-05-08,13:43:26,4458.6,5,4458.8,4458.8,42,904516,150391
2015-05-08,13:43:27,4457.8,2,4458.6,4458.6,6,904583,150395
2015-05-08,13:43:27,4458.6,26,4458.6,4458.8,2,904648,150392
2015-05-08,13:43:28,4457.6,15,4457.8,4458.2,4,904736,150418
2015-05-08,13:43:28,4458,16,4458.2,4458.4,1,904780,150410
2015-05-08,13:43:29,4458.2,5,4458.2,4458.6,4,904810,150423
2015-05-08,13:43:29,4458.6,6,4458.6,4459.6,1,904886,150406
2015-05-08,13:43:30,4458.8,2,4459.2,4459.2,1,904919,150405
2015-05-08,13:43:30,4459.4,53,4459.4,4459.6,1,904955,150416
2015-05-08,13:43:31,4460,13,4460,4460.2,10,905019,150424
2015-05-08,13:43:31,4460.2,15,4460.2,4460.6,132,905080,150423
2015-05-08,13:43:32,4460,2,4460.6,4460.6,104,905141,150405
2015-05-08,13:43:32,4460.2,1,4460.4,4460.4,3,905171,150404
2015-05-08,13:43:33,4459.8,7,4460.2,4460.6,85,905247,150367
2015-05-08,13:43:33,4459.8,1,4460.4,4460.4,8,905281,150365
2015-05-08,13:43:34,4459.2,3,4459.2,4459.8,11,905325,150370
2015-05-08,13:43:34,4459.4,4,4459.6,4459.6,1,905374,150361
2015-05-08,13:43:35,4459.6,10,4459.6,4459.8,13,905412,150361
2015-05-08,13:43:35,4458.8,2,4459.6,4459.6,2,905437,150358
2015-05-08,13:43:36,4459,1,4459.4,4459.4,1,905461,150364
2015-05-08,13:43:36,4459.4,1,4459.8,4459.8,5,905488,150373
2015-05-08,13:43:37,4459,10,4459,4459.4,59,905505,150374
2015-05-08,13:43:37,4458.6,9,4458.6,4459,30,905531,150384
2015-05-08,13:43:38,4458.2,5,4459,4458.8,14,905578,150390
2015-05-08,13:43:38,4458,102,4458,4458.2,2,905612,150375
2015-05-08,13:43:39,4458.4,2,4458.4,4459,3,905659,150390
2015-05-08,13:43:39,4458.8,2,4459,4459,7,905687,150402
2015-05-08,13:43:40,4458.8,2,4459,4459,7,905692,150401
2015-05-08,13:43:40,4458.2,2,4459,4458.8,3,905723,150405
2015-05-08,13:43:41,4458.8,7,4459,4459,3,905750,150395
2015-05-08,13:43:41,4458.4,1,4458.8,4458.8,14,905778,150400
2015-05-08,13:43:42,4459,52,4459,4459.2,5,905804,150399
2015-05-08,13:43:42,4459.2,11,4459.2,4459.4,62,905820,150396
2015-05-08,13:43:43,4460,21,4460.2,4460.2,3,905915,150421
2015-05-08,13:43:43,4460.2,23,4460.6,4460.6,50,905961,150389
2015-05-08,13:43:44,4460.2,30,4461,4461,3,906034,150375
2015-05-08,13:43:44,4460,15,4460.8,4461.2,4,906105,150408
2015-05-08,13:43:45,4459.2,4,4459.8,4460.4,50,906206,150427
2015-05-08,13:43:45,4459.4,5,4459.4,4460,7,906239,150443
2015-05-08,13:43:46,4459.8,1,4459.8,4460.2,9,906266,150429
2015-05-08,13:43:46,4460.2,22,4460.2,4460.8,4,906291,150429
2015-05-08,13:43:47,4460.8,1,4460.8,4461.2,10,906307,150426
2015-05-08,13:43:47,4460.8,1,4460.8,4461.2,10,906307,150426
2015-05-08,13:43:48,4460.4,1,4460.8,4460.8,3,906379,150443
2015-05-08,13:43:48,4461,2,4461.2,4461.2,3,906403,150451
2015-05-08,13:43:49,4460.6,1,4461,4461,13,906426,150458
2015-05-08,13:43:49,4460.8,1,4460.8,4461,1,906485,150410
2015-05-08,13:43:50,4461.2,4,4461.2,4461.4,15,906465,150457
2015-05-08,13:43:50,4461.2,4,4461.2,4461.4,15,906465,150457
2015-05-08,13:43:51,4462,11,4462,4462.4,1,906579,150500
2015-05-08,13:43:51,4462.4,12,4462.4,4462.8,3,906607,150499
2015-05-08,13:43:52,4462.8,4,4462.8,4463.4,11,906643,150499
2015-05-08,13:43:52,4462.4,8,4462.4,4463.2,8,906713,150490
2015-05-08,13:43:53,4462,1,4462.4,4462.4,26,906777,150510
2015-05-08,13:43:53,4461.2,6,4461.6,4461.6,4,906850,150491
2015-05-08,13:43:54,4460.8,2,4461.4,4461.2,1,906922,150491
2015-05-08,13:43:54,4460.8,1,4460.2,4461,2,907014,150490
2015-05-08,13:43:55,4460.8,1,4460.2,4460.8,2,907015,150489
2015-05-08,13:43:55,4462.2,4,4462.4,4462.8,6,907127,150517
2015-05-08,13:43:56,4462.8,47,4463,4463,2,907149,150516
2015-05-08,13:43:56,4464.2,1,4464.4,4464.4,10,907239,150507
2015-05-08,13:43:57,4464.6,25,4464.6,4465,25,907308,150516
2015-05-08,13:43:57,4465,47,4465,4466.4,8,907447,150505
2015-05-08,13:43:58,4466.4,6,4466.8,4466.8,8,907582,150537
2015-05-08,13:43:58,4465.2,9,4466.4,4466.4,3,907739,150496
2015-05-08,13:43:59,4465.8,1,4460.8,4466.4,1,907899,150481
2015-05-08,13:43:59,4466.4,1,4465.6,4467.2,1,907975,150485
2015-05-08,13:44:00,4466.2,2,4466.4,4466.6,20,908096,150470
2015-05-08,13:44:00,4466.6,3,4466.2,4467,5,908217,150509
2015-05-08,13:44:01,4467,5,4467,4467.4,17,908301,150525
2015-05-08,13:44:01,4466.6,5,4467.4,4467,1,908446,150553
2015-05-08,13:44:02,4467,26,4467,4467.4,1,908513,150551
2015-05-08,13:44:02,4467.6,5,4467.4,4468,3,908639,150519
2015-05-08,13:44:03,4467.6,5,4467.4,4468,3,908639,150519
2015-05-08,13:44:03,4469.4,1,4469.2,4470,87,908787,150512
2015-05-08,13:44:04,4469,1,4470,4470,44,908962,150436
2015-05-08,13:44:04,4469.2,7,4469.4,4470,27,909112,150417
2015-05-08,13:44:05,4469.2,7,4469.4,4470,27,909113,150418
2015-05-08,13:44:05,4468.6,2,4468.8,4468.8,64,909266,150368
2015-05-08,13:44:06,4467,39,4467,4468,12,909373,150377
2015-05-08,13:44:06,4467,39,4467,4468,12,909411,150415
2015-05-08,13:44:07,4466.4,9,4467,4467,20,909517,150371
2015-05-08,13:44:07,4466.8,9,4467,4467.6,3,909622,150385
2015-05-08,13:44:08,4467.8,19,4467.8,4468,15,909665,150389
2015-05-08,13:44:08,4468.2,33,4469,4469,10,909777,150398
2015-05-08,13:44:09,4468,33,4468.2,4468.8,9,909915,150425
2015-05-08,13:44:09,4468,33,4468.2,4468.8,9,909921,150421
2015-05-08,13:44:10,4468.8,19,4468.8,4469.2,3,910066,150419
2015-05-08,13:44:10,4469.6,2,4469.6,4469.8,1,910098,150422
2015-05-08,13:44:11,4470.2,10,4470,4470.6,3,910143,150433
2015-05-08,13:44:11,4470,6,4470,4471.2,6,910210,150434
2015-05-08,13:44:12,4470,6,4470,4470.4,2,910302,150414
2015-05-08,13:44:12,4470.4,64,4470.4,4470.8,2,910390,150429
2015-05-08,13:44:13,4470.8,5,4470.8,4471.8,4,910539,150413
2015-05-08,13:44:13,4469.8,1,4470.4,4470,1,910635,150448
2015-05-08,13:44:14,4468.2,8,4469.2,4469.2,4,910771,150491
2015-05-08,13:44:14,4467.6,5,4468,4468,62,910893,150476
2015-05-08,13:44:15,4466.4,5,4467,4467,22,910940,150477
2015-05-08,13:44:15,4466.4,1,4466.6,4466.6,24,910991,150473
2015-05-08,13:44:16,4465.8,9,4466.2,4466.2,10,911028,150463
2015-05-08,13:44:16,4465,33,4465.6,4465.6,1,911074,150477
2015-05-08,13:44:17,4465.8,11,4465.8,4466.4,49,911109,150485
2015-05-08,13:44:17,4466.6,6,4467,4467,37,911210,150494
2015-05-08,13:44:18,4466.8,4,4466.8,4467,5,911305,150528
2015-05-08,13:44:18,4467,10,4469.8,4469.8,16,911406,150528
2015-05-08,13:44:19,4468.6,4,4468.8,4469,2,911445,150532
2015-05-08,13:44:19,4467.8,1,4468.6,4469,2,911489,150525
2015-05-08,13:44:20,4467,17,4467.8,4467.8,2,911530,150534
2015-05-08,13:44:20,4467.6,32,4467.6,4467.8,9,911596,150533
2015-05-08,13:44:21,4468,53,4468,4468.4,1,911679,150505
2015-05-08,13:44:21,4468,53,4468,4468.4,1,911680,150504
2015-05-08,13:44:22,4468.4,3,4468.4,4468.6,43,911828,150575
2015-05-08,13:44:22,4468.4,3,4468.4,4468.6,43,911828,150575
2015-05-08,13:44:23,4467.2,1,4467.6,4467.6,2,911932,150572
2015-05-08,13:44:23,4467.2,3,4467.6,4467.6,6,911958,150569
2015-05-08,13:44:24,4467.6,4,4467.8,4467.8,4,911982,150579
2015-05-08,13:44:24,4467.8,2,4467.8,4468.2,1,912117,150623
2015-05-08,13:44:25,4467.2,4,4467.4,4467.6,6,912142,150636
2015-05-08,13:44:25,4466,14,4466.8,4466.8,10,912206,150641
2015-05-08,13:44:26,4465.6,10,4465.8,4465.8,29,912262,150623
2015-05-08,13:44:26,4464.8,5,4464.8,4465.4,19,912349,150645
2015-05-08,13:44:27,4464.2,4,4464.8,4464.8,26,912380,150643
2015-05-08,13:44:27,4463.4,4,4463.4,4464.2,7,912404,150643
2015-05-08,13:44:28,4464.2,9,4464.2,4464.4,1,912429,150645
2015-05-08,13:44:29,4465.4,19,4465.4,4465.6,25,912547,150614
2015-05-08,13:44:29,4465.4,20,4466,4466,11,912561,150646
2015-05-08,13:44:30,4465.4,20,4466,4466,11,912561,150646
2015-05-08,13:44:30,4466.2,1,4466.2,4466.4,5,912609,150643
2015-05-08,13:44:31,4465.6,11,4465.6,4465.8,4,912621,150646
2015-05-08,13:44:31,4465.4,11,4465.4,4465.6,3,912644,150663
2015-05-08,13:44:32,4464.8,7,4465.4,4465.4,6,912663,150663
2015-05-08,13:44:32,4464.4,51,4464.6,4465.4,5,912683,150660
2015-05-08,13:44:33,4464.6,1,4465,4465.2,8,912705,150677
2015-05-08,13:44:33,4465.4,1,4465.6,4465.6,11,912730,150692
2015-05-08,13:44:34,4465.2,51,4465.4,4465.4,31,912821,150767
2015-05-08,13:44:34,4465.2,30,4465.2,4465.4,23,912853,150787
2015-05-08,13:44:35,4465.2,13,4465.2,4465.4,12,912883,150814
2015-05-08,13:44:35,4465.4,76,4465.4,4465.6,9,912903,150816
2015-05-08,13:44:36,4465.8,14,4465.8,4466.2,20,912945,150846
2015-05-08,13:44:36,4466.8,6,4466.8,4467,2,912997,150865
2015-05-08,13:44:37,4466.8,6,4466.8,4467,2,912997,150865
2015-05-08,13:44:37,4465.8,2,4466.2,4466.2,39,913099,150825
2015-05-08,13:44:38,4465.6,8,4465.8,4465.8,3,913157,150803
2015-05-08,13:44:38,4466.2,33,4466.6,4466.6,5,913178,150815
2015-05-08,13:44:39,4466.2,33,4466.6,4466.6,5,913178,150815
2015-05-08,13:44:39,4466.6,1,4467.2,4467,1,913242,150821
2015-05-08,13:44:40,4466,3,4466.6,4466.6,1,913257,150825
2015-05-08,13:44:40,4466,3,4466.6,4466.6,1,913258,150826
2015-05-08,13:44:41,4467,6,4467.6,4467.6,9,913342,150829
2015-05-08,13:44:41,4466.8,25,4467.6,4467,2,913350,150826
2015-05-08,13:44:42,4467,5,4467,4467.6,3,913378,150825
2015-05-08,13:44:42,4466.8,17,4467,4467,7,913399,150821
