2018-07-05,09:19:02,142730,1,142690,142800,4,15632,33296
2018-07-05,09:19:03,142720,1,142730,142790,2,15634,33296
2018-07-05,09:19:03,142720,1,142730,142730,15,15634,33296
2018-07-05,09:19:04,142700,2,142720,142720,1,15638,33294
2018-07-05,09:19:04,142690,1,142710,142720,2,15646,33296
2018-07-05,09:19:05,142710,1,142720,142720,7,15650,33296
2018-07-05,09:19:05,142670,1,142710,142700,2,15652,33296
2018-07-05,09:19:06,142660,1,142670,142690,1,15654,33296
2018-07-05,09:19:07,142660,1,142670,142670,1,15654,33296
2018-07-05,09:19:08,142650,1,142660,142670,1,15660,33294
2018-07-05,09:19:08,142650,1,142670,142690,1,15662,33294
2018-07-05,09:19:09,142640,2,142650,142690,1,15664,33296
2018-07-05,09:19:09,142650,1,142650,142660,1,15664,33296
2018-07-05,09:19:10,142640,1,142640,142660,1,15666,33298
2018-07-05,09:19:10,142630,1,142700,142710,4,15678,33296
2018-07-05,09:19:11,142630,1,142700,142700,1,15678,33296
2018-07-05,09:19:12,142640,1,142700,142690,1,15678,33296
2018-07-05,09:19:12,142670,1,142700,142690,1,15678,33296
2018-07-05,09:19:13,142640,1,142670,142690,2,15682,33298
2018-07-05,09:19:13,142630,1,142670,142690,2,15682,33298
2018-07-05,09:19:14,142630,1,142670,142680,2,15682,33298
2018-07-05,09:19:14,142630,1,142670,142640,1,15682,33298
2018-07-05,09:19:15,142630,1,142640,142640,5,15706,33304
2018-07-05,09:19:15,142630,1,142640,142670,1,15722,33318
2018-07-05,09:19:16,142620,2,142660,142670,1,15726,33318
2018-07-05,09:19:17,142620,2,142660,142630,2,15726,33318
2018-07-05,09:19:17,142620,2,142630,142660,1,15734,33318
2018-07-05,09:19:18,142610,1,142620,142620,2,15740,33320
2018-07-05,09:19:18,142610,1,142620,142670,1,15744,33322
2018-07-05,09:19:19,142600,8,142610,142650,6,15748,33322
2018-07-05,09:19:19,142600,7,142600,142610,1,15752,33322
2018-07-05,09:19:20,142570,1,142600,142580,4,15770,33330
2018-07-05,09:19:20,142570,4,142610,142720,7,15794,33332
2018-07-05,09:19:21,142650,1,142610,142710,4,15794,33332
2018-07-05,09:19:21,142610,1,142620,142700,4,15798,33332
2018-07-05,09:19:22,142620,2,142620,142690,2,15800,33334
2018-07-05,09:19:22,142620,1,142620,142690,3,15800,33334
2018-07-05,09:19:23,142630,1,142680,142690,3,15802,33334
2018-07-05,09:19:23,142620,1,142630,142690,3,15804,33336
2018-07-05,09:19:24,142610,2,142620,142690,3,15808,33336
2018-07-05,09:19:24,142630,1,142690,142690,1,15812,33336
2018-07-05,09:19:25,142640,3,142690,142690,1,15812,33336
2018-07-05,09:19:25,142650,1,142690,142690,1,15812,33336
2018-07-05,09:19:26,142640,4,142690,142690,1,15812,33336
2018-07-05,09:19:26,142650,2,142690,142690,1,15812,33336
2018-07-05,09:19:27,142660,1,142690,142690,1,15814,33334
2018-07-05,09:19:27,142660,1,142690,142700,4,15816,33336
2018-07-05,09:19:28,142690,1,142690,142700,4,15816,33336
2018-07-05,09:19:28,142650,1,142700,142700,1,15826,33334
2018-07-05,09:19:29,142660,2,142700,142720,6,15832,33334
2018-07-05,09:19:29,142670,1,142700,142720,6,15832,33334
2018-07-05,09:19:30,142670,3,142700,142720,6,15832,33334
2018-07-05,09:19:30,142670,3,142700,142720,6,15832,33334
2018-07-05,09:19:31,142680,3,142700,142720,6,15832,33334
2018-07-05,09:19:31,142690,1,142700,142720,6,15832,33334
2018-07-05,09:19:32,142680,7,142720,142720,4,15836,33334
2018-07-05,09:19:32,142680,7,142690,142720,4,15842,33336
2018-07-05,09:19:33,142690,2,142690,142720,4,15844,33338
2018-07-05,09:19:33,142690,3,142690,142720,4,15844,33338
2018-07-05,09:19:34,142700,3,142720,142750,2,15852,33338
2018-07-05,09:19:34,142700,3,142750,142750,1,15856,33342
2018-07-05,09:19:35,142710,2,142750,142850,3,15858,33342
2018-07-05,09:19:35,142780,2,142780,142830,4,15864,33344
2018-07-05,09:19:36,142720,1,142780,142830,4,15870,33348
2018-07-05,09:19:36,142730,2,142820,142820,2,15876,33346
2018-07-05,09:19:37,142740,3,142830,142830,2,15886,33344
2018-07-05,09:19:37,142750,2,142830,142840,2,15890,33342
2018-07-05,09:19:38,142750,3,142760,142840,2,15892,33342
2018-07-05,09:19:38,142820,2,142760,142830,1,15892,33342
2018-07-05,09:19:39,142720,1,142760,142810,1,15900,33346
2018-07-05,09:19:39,142730,3,142800,142810,1,15902,33346
2018-07-05,09:19:40,142740,3,142800,142810,1,15902,33346
2018-07-05,09:19:40,142740,3,142800,142810,1,15902,33346
2018-07-05,09:19:41,142740,3,142800,142800,1,15902,33346
2018-07-05,09:19:41,142740,3,142800,142810,1,15904,33346
2018-07-05,09:19:42,142740,3,142810,142840,1,15906,33348
2018-07-05,09:19:42,142740,7,142750,142830,1,15908,33348
2018-07-05,09:19:43,142740,7,142750,142820,1,15908,33348
2018-07-05,09:19:43,142750,2,142750,142820,3,15908,33348
2018-07-05,09:19:44,142760,1,142750,142820,4,15908,33348
2018-07-05,09:19:44,142770,1,142750,142820,5,15908,33348
2018-07-05,09:19:45,142780,1,142750,142820,5,15908,33348
2018-07-05,09:19:45,142780,1,142750,142820,5,15908,33348
2018-07-05,09:19:46,142770,1,142770,142820,5,15910,33346
2018-07-05,09:19:47,142820,6,142820,142830,1,15920,33340
2018-07-05,09:19:47,142820,4,142820,142850,6,15926,33334
2018-07-05,09:19:48,142750,3,142820,142780,4,15936,33334
2018-07-05,09:19:48,142760,5,142780,142850,6,15944,33342
2018-07-05,09:19:49,142770,3,142780,142840,1,15944,33342
2018-07-05,09:19:49,142780,1,142850,142850,1,15956,33340
2018-07-05,09:19:50,142790,2,142850,142850,1,15956,33340
2018-07-05,09:19:50,142800,1,142850,142850,1,15956,33340
2018-07-05,09:19:51,142810,1,142850,142850,1,15956,33340
2018-07-05,09:19:51,142810,1,142850,142850,1,15956,33340
2018-07-05,09:19:52,142850,1,142870,142900,1,15960,33336
2018-07-05,09:19:52,142850,1,142860,142870,1,15962,33338
2018-07-05,09:19:53,142850,1,142860,142870,1,15962,33338
2018-07-05,09:19:53,142850,5,142860,142870,1,15966,33334
2018-07-05,09:19:54,142850,4,142850,142900,1,15970,33332
2018-07-05,09:19:54,142850,3,142850,142900,3,15972,33334
2018-07-05,09:19:55,142850,3,142850,142880,1,15972,33334
2018-07-05,09:19:55,142830,10,142850,142880,3,15978,33330
2018-07-05,09:19:56,142830,10,142850,142880,3,15978,33330
2018-07-05,09:19:56,142830,10,142850,142880,3,15980,33330
2018-07-05,09:19:57,142830,9,142880,142880,2,15984,33330
2018-07-05,09:19:57,142880,2,142880,142890,1,15988,33326
2018-07-05,09:19:58,142840,1,142880,142880,3,15992,33326
2018-07-05,09:19:58,142830,9,142880,142840,10,15992,33326
2018-07-05,09:19:59,142750,3,142830,142830,1,16010,33308
2018-07-05,09:19:59,142760,1,142830,142820,2,16010,33308
2018-07-05,09:20:00,142760,3,142830,142810,1,16010,33308
2018-07-05,09:20:00,142760,3,142840,142840,9,16018,33316
2018-07-05,09:20:01,142770,2,142840,142840,11,16018,33316
2018-07-05,09:20:01,142780,1,142840,142830,1,16018,33316
2018-07-05,09:20:02,142790,2,142840,142830,1,16018,33316
2018-07-05,09:20:02,142790,4,142840,142820,1,16018,33316
2018-07-05,09:20:03,142790,4,142840,142810,1,16018,33316
2018-07-05,09:20:03,142820,1,142810,142840,11,16020,33316
2018-07-05,09:20:04,142820,2,142820,142840,11,16022,33314
2018-07-05,09:20:04,142810,5,142820,142830,1,16028,33318
2018-07-05,09:20:05,142810,5,142820,142830,1,16028,33318
2018-07-05,09:20:05,142810,5,142830,142820,1,16030,33320
2018-07-05,09:20:06,142810,1,142820,142840,11,16034,33320
2018-07-05,09:20:07,142820,4,142820,142840,10,16034,33320
2018-07-05,09:20:07,142820,4,142820,142840,10,16034,33320
2018-07-05,09:20:08,142830,1,142820,142840,10,16034,33320
2018-07-05,09:20:08,142830,2,142840,142840,2,16050,33332
2018-07-05,09:20:09,142860,2,142840,142890,1,16054,33332
2018-07-05,09:20:09,142860,2,142840,142890,1,16054,33332
2018-07-05,09:20:10,142890,1,142890,142900,3,16056,33330
2018-07-05,09:20:10,142840,4,142890,142900,3,16060,33326
2018-07-05,09:20:11,142850,3,142890,142900,3,16060,33326
2018-07-05,09:20:11,142850,1,142850,142900,3,16064,33322
2018-07-05,09:20:12,142860,1,142850,142900,3,16064,33322
2018-07-05,09:20:13,142840,3,142860,142900,3,16066,33324
2018-07-05,09:20:13,142850,2,142860,142890,1,16066,33324
2018-07-05,09:20:14,142850,2,142860,142900,3,16066,33324
2018-07-05,09:20:14,142860,1,142860,142900,3,16066,33324
2018-07-05,09:20:15,142860,1,142860,142900,3,16066,33324
2018-07-05,09:20:16,142870,1,142860,142900,3,16066,33324
2018-07-05,09:20:16,142870,1,142860,142900,3,16066,33324
2018-07-05,09:20:17,142870,2,142900,142900,1,16070,33328
2018-07-05,09:20:17,142900,2,142900,142940,1,16072,33330
2018-07-05,09:20:18,142920,3,142940,142970,5,16076,33326
2018-07-05,09:20:18,142930,2,142970,142970,3,16082,33326
2018-07-05,09:20:19,142950,2,142970,142970,7,16082,33326
2018-07-05,09:20:19,142900,1,142950,142960,1,16086,33330
2018-07-05,09:20:20,142910,1,142930,142960,1,16090,33328
2018-07-05,09:20:20,142900,2,142970,142970,4,16102,33324
2018-07-05,09:20:21,142900,3,142970,142970,4,16102,33324
2018-07-05,09:20:21,142910,2,142960,142960,2,16104,33324
2018-07-05,09:20:22,142910,2,142960,142960,2,16106,33326
2018-07-05,09:20:23,142910,1,142910,142960,2,16108,33324
2018-07-05,09:20:24,142910,1,142910,142960,2,16108,33324
2018-07-05,09:20:24,142910,1,142910,142960,2,16108,33324
2018-07-05,09:20:25,142900,3,142910,142910,1,16110,33324
2018-07-05,09:20:25,142840,2,142900,142960,2,16138,33326
2018-07-05,09:20:26,142850,4,142900,142910,1,16138,33326
2018-07-05,09:20:26,142850,2,142910,142900,1,16140,33328
2018-07-05,09:20:27,142850,2,142910,142900,1,16140,33328
2018-07-05,09:20:27,142850,2,142910,142900,1,16140,33328
2018-07-05,09:20:28,142850,1,142850,142900,1,16142,33328
2018-07-05,09:20:29,142850,1,142850,142900,2,16142,33328
2018-07-05,09:20:29,142840,2,142850,142890,1,16142,33328
2018-07-05,09:20:30,142840,1,142840,142890,3,16144,33328
2018-07-05,09:20:30,142840,1,142840,142880,1,16144,33328
2018-07-05,09:20:31,142840,1,142840,142850,1,16144,33328
2018-07-05,09:20:31,142830,1,142840,142870,1,16150,33330
2018-07-05,09:20:32,142830,1,142840,142860,1,16150,33330
2018-07-05,09:20:32,142830,1,142840,142840,1,16150,33330
2018-07-05,09:20:33,142820,4,142860,142860,1,16160,33330
2018-07-05,09:20:33,142820,4,142860,142860,2,16160,33330
2018-07-05,09:20:34,142820,4,142860,142850,2,16160,33330
2018-07-05,09:20:35,142820,4,142860,142850,1,16164,33332
2018-07-05,09:20:36,142820,4,142860,142850,1,16164,33332
2018-07-05,09:20:36,142820,4,142850,142860,2,16166,33330
2018-07-05,09:20:37,142820,4,142850,142860,2,16166,33330
2018-07-05,09:20:37,142850,2,142850,142860,2,16166,33330
2018-07-05,09:20:38,142850,2,142860,142860,1,16168,33330
2018-07-05,09:20:39,142850,2,142860,142900,2,16170,33328
2018-07-05,09:20:39,142850,2,142860,142900,3,16170,33328
2018-07-05,09:20:41,142850,3,142900,142900,2,16172,33326
2018-07-05,09:20:42,142850,3,142900,142900,2,16172,33326
2018-07-05,09:20:42,142860,1,142900,142900,2,16172,33326
2018-07-05,09:20:43,142860,1,142900,142900,2,16172,33326
2018-07-05,09:20:44,142860,1,142900,142900,3,16172,33326
2018-07-05,09:20:45,142860,1,142900,142900,3,16172,33326
2018-07-05,09:20:45,142860,1,142900,142900,3,16172,33326
2018-07-05,09:20:46,142860,1,142900,142900,3,16172,33326
2018-07-05,09:20:46,142860,1,142900,142890,1,16172,33326
2018-07-05,09:20:47,142860,1,142900,142890,1,16172,33326
2018-07-05,09:20:47,142850,1,142850,142870,1,16178,33320
2018-07-05,09:20:48,142820,6,142850,142870,3,16180,33322
2018-07-05,09:20:49,142860,1,142850,142870,2,16180,33322
2018-07-05,09:20:49,142820,5,142820,142860,4,16184,33322
2018-07-05,09:20:51,142820,5,142850,142850,1,16186,33324
2018-07-05,09:20:52,142820,5,142850,142850,3,16186,33324
2018-07-05,09:20:52,142820,5,142850,142850,1,16190,33322
2018-07-05,09:20:54,142820,4,142820,142850,1,16192,33322
2018-07-05,09:20:55,142820,4,142820,142850,1,16192,33322
2018-07-05,09:20:55,142810,3,142820,142820,6,16200,33326
2018-07-05,09:20:56,142750,2,142800,142810,3,16222,33332
2018-07-05,09:20:56,142750,1,142750,142800,2,16224,33332
2018-07-05,09:20:57,142740,1,142750,142800,3,16228,33332
2018-07-05,09:20:57,142740,1,142750,142800,3,16228,33332
2018-07-05,09:20:58,142740,1,142750,142800,3,16230,33332
2018-07-05,09:20:58,142750,1,142750,142800,3,16230,33332
2018-07-05,09:20:59,142750,1,142800,142800,1,16234,33334
2018-07-05,09:21:00,142800,1,142800,142810,3,16236,33332
2018-07-05,09:21:00,142750,1,142800,142790,2,16254,33334
2018-07-05,09:21:01,142750,3,142790,142800,1,16260,33336
2018-07-05,09:21:01,142760,2,142790,142800,1,16260,33336
2018-07-05,09:21:02,142760,3,142790,142800,1,16260,33336
2018-07-05,09:21:02,142750,3,142760,142820,5,16266,33330
2018-07-05,09:21:03,142750,3,142760,142760,1,16266,33330
2018-07-05,09:21:03,142770,2,142760,142820,5,16268,33332
2018-07-05,09:21:04,142800,1,142770,142810,2,16270,33332
2018-07-05,09:21:04,142770,1,142800,142800,4,16272,33332
2018-07-05,09:21:05,142780,1,142800,142800,4,16272,33332
2018-07-05,09:21:05,142780,1,142800,142800,6,16274,33332
2018-07-05,09:21:06,142780,1,142800,142800,7,16274,33332
2018-07-05,09:21:06,142770,1,142780,142800,8,16276,33330
2018-07-05,09:21:07,142770,1,142780,142790,2,16276,33330
2018-07-05,09:21:07,142750,3,142770,142790,2,16278,33328
2018-07-05,09:21:08,142750,3,142770,142790,1,16278,33328
2018-07-05,09:21:08,142750,3,142770,142780,1,16278,33328
2018-07-05,09:21:09,142750,3,142770,142790,1,16278,33328
2018-07-05,09:21:09,142750,3,142770,142780,1,16278,33328
2018-07-05,09:21:10,142750,3,142770,142790,2,16278,33328
2018-07-05,09:21:10,142750,3,142790,142780,1,16282,33332
2018-07-05,09:21:11,142750,3,142790,142780,1,16282,33332
2018-07-05,09:21:11,142750,3,142790,142770,1,16282,33332
2018-07-05,09:21:12,142750,5,142790,142780,1,16282,33332
2018-07-05,09:21:12,142750,5,142790,142770,1,16282,33332
2018-07-05,09:21:13,142750,5,142790,142780,2,16282,33332
2018-07-05,09:21:13,142750,5,142790,142770,1,16282,33332
2018-07-05,09:21:14,142750,4,142790,142780,2,16284,33332
2018-07-05,09:21:14,142750,4,142790,142780,2,16284,33332
2018-07-05,09:21:15,142750,4,142790,142780,2,16284,33332
2018-07-05,09:21:15,142750,3,142750,142780,2,16286,33332
2018-07-05,09:21:16,142750,4,142750,142780,2,16286,33332
2018-07-05,09:21:17,142750,3,142750,142780,2,16288,33334
2018-07-05,09:21:17,142750,3,142780,142780,1,16290,33336
2018-07-05,09:21:44,142880,1,142880,142890,2,16378,33344
2018-07-05,09:22:11,142860,1,142910,142910,9,16410,33344
2018-07-05,09:22:13,142860,1,142910,142910,10,16410,33344
2018-07-05,09:22:14,142830,5,142860,142910,10,16412,33342
2018-07-05,09:22:14,142840,2,142860,142900,1,16412,33342
2018-07-05,09:22:15,142850,1,142860,142900,1,16412,33342
2018-07-05,09:22:15,142850,1,142860,142900,1,16412,33342
2018-07-05,09:22:16,142850,1,142860,142900,1,16412,33342
2018-07-05,09:22:17,142850,1,142860,142860,1,16412,33342
2018-07-05,09:22:18,142870,2,142860,142900,1,16416,33346
2018-07-05,09:22:18,142840,2,142860,142850,1,16420,33342
2018-07-05,09:22:19,142860,1,142860,142910,10,16422,33342
2018-07-05,09:22:20,142840,2,142860,142900,1,16424,33344
2018-07-05,09:22:20,142840,2,142860,142890,1,16424,33344
2018-07-05,09:22:21,142840,2,142860,142890,3,16424,33344
2018-07-05,09:22:22,142840,2,142860,142880,1,16424,33344
2018-07-05,09:22:22,142840,2,142860,142880,3,16424,33344
2018-07-05,09:22:23,142830,5,142860,142880,3,16424,33344
2018-07-05,09:22:24,142830,4,142830,142880,3,16426,33346
2018-07-05,09:22:25,142830,4,142830,142880,3,16426,33346
2018-07-05,09:22:26,142830,4,142880,142880,1,16430,33350
2018-07-05,09:22:26,142840,1,142880,142880,2,16430,33350
2018-07-05,09:22:27,142840,1,142880,142880,2,16430,33350
2018-07-05,09:22:29,142840,1,142880,142880,2,16430,33350
2018-07-05,09:22:29,142840,1,142880,142880,4,16430,33350
2018-07-05,09:22:31,142780,4,142800,142800,3,16444,33364
2018-07-05,09:22:31,142770,1,142790,142880,2,16466,33372
2018-07-05,09:22:32,142780,4,142790,142870,4,16466,33372
2018-07-05,09:22:32,142780,4,142790,142850,2,16466,33372
2018-07-05,09:22:33,142780,4,142790,142840,2,16466,33372
2018-07-05,09:22:33,142780,2,142790,142840,2,16466,33372
2018-07-05,09:22:34,142790,2,142790,142830,1,16466,33372
2018-07-05,09:22:34,142790,1,142790,142830,2,16466,33372
2018-07-05,09:22:35,142800,1,142790,142830,2,16468,33372
2018-07-05,09:22:35,142780,1,142830,142830,1,16472,33372
2018-07-05,09:22:36,142780,1,142830,142830,1,16472,33372
2018-07-05,09:22:36,142780,1,142830,142840,1,16474,33372
2018-07-05,09:22:37,142790,1,142830,142840,1,16474,33372
2018-07-05,09:22:39,142790,1,142830,142800,1,16474,33372
2018-07-05,09:22:39,142780,1,142800,142850,2,16476,33370
2018-07-05,09:22:40,142780,1,142850,142880,2,16482,33368
2018-07-05,09:22:40,142790,4,142850,142870,4,16482,33368
2018-07-05,09:22:41,142790,4,142850,142860,1,16482,33368
2018-07-05,09:22:41,142790,4,142850,142850,2,16482,33368
2018-07-05,09:22:42,142790,2,142850,142840,2,16482,33368
2018-07-05,09:22:42,142800,2,142850,142830,1,16482,33368
2018-07-05,09:22:43,142800,2,142850,142830,2,16482,33368
2018-07-05,09:22:43,142800,3,142850,142830,2,16482,33368
2018-07-05,09:22:44,142800,3,142850,142830,2,16482,33368
2018-07-05,09:22:44,142800,3,142850,142830,2,16482,33368
2018-07-05,09:22:45,142800,3,142850,142830,2,16482,33368
2018-07-05,09:22:47,142800,2,142850,142830,2,16482,33368
2018-07-05,09:22:50,142800,2,142840,142830,1,16484,33370
2018-07-05,09:22:51,142800,2,142830,142840,1,16486,33370
2018-07-05,09:22:51,142800,2,142830,142840,1,16486,33370
2018-07-05,09:22:52,142800,2,142830,142840,1,16486,33370
2018-07-05,09:22:53,142830,1,142830,142840,1,16486,33370
2018-07-05,09:22:54,142810,1,142840,142850,2,16490,33372
2018-07-05,09:22:58,142810,1,142840,142850,2,16490,33372
2018-07-05,09:22:59,142810,1,142850,142850,1,16492,33374
2018-07-05,09:22:59,142810,1,142850,142850,4,16492,33374
2018-07-05,09:23:00,142810,1,142850,142850,3,16494,33376
2018-07-05,09:23:00,142810,1,142850,142850,3,16494,33376
2018-07-05,09:23:01,142810,1,142850,142850,3,16494,33376
2018-07-05,09:23:02,142810,1,142850,142850,3,16494,33376
2018-07-05,09:23:04,142810,1,142850,142850,2,16496,33376
2018-07-05,09:23:04,142810,1,142850,142850,1,16498,33376
2018-07-05,09:23:05,142820,1,142850,142870,2,16500,33376
2018-07-05,09:23:06,142820,1,142850,142850,1,16500,33376
2018-07-05,09:23:07,142830,3,142850,142850,1,16500,33376
2018-07-05,09:23:07,142850,11,142850,142870,2,16502,33376
2018-07-05,09:23:08,142850,11,142870,142880,2,16504,33376
2018-07-05,09:23:08,142860,1,142870,142880,2,16504,33376
2018-07-05,09:23:09,142870,3,142870,142880,2,16504,33376
2018-07-05,09:23:09,142870,3,142880,142900,6,16508,33376
2018-07-05,09:23:10,142870,3,142880,142900,6,16508,33376
2018-07-05,09:23:10,142870,3,142900,142900,5,16510,33378
2018-07-05,09:23:11,142870,3,142900,142900,2,16516,33384
2018-07-05,09:23:12,142870,3,142900,142900,1,16518,33384
2018-07-05,09:23:13,142880,1,142900,142910,9,16520,33386
2018-07-05,09:23:13,142880,1,142900,142910,9,16520,33386
2018-07-05,09:23:14,142850,11,142900,142910,9,16520,33386
2018-07-05,09:23:14,142860,1,142900,142900,1,16520,33386
2018-07-05,09:23:15,142860,1,142900,142910,9,16520,33386
2018-07-05,09:23:15,142870,1,142900,142910,9,16520,33386
2018-07-05,09:23:17,142870,1,142900,142900,4,16520,33386
2018-07-05,09:23:19,142860,3,142900,142900,4,16520,33386
2018-07-05,09:23:20,142860,3,142900,142890,2,16520,33386
2018-07-05,09:23:20,142860,2,142900,142890,2,16520,33386
2018-07-05,09:23:21,142860,2,142890,142890,1,16522,33386
2018-07-05,09:23:22,142860,2,142890,142890,1,16522,33386
2018-07-05,09:23:24,142870,1,142890,142890,1,16522,33386
2018-07-05,09:23:26,142870,1,142890,142890,1,16522,33386
2018-07-05,09:23:28,142890,12,142890,142900,4,16522,33386
2018-07-05,09:23:28,142900,7,142900,142910,9,16530,33394
2018-07-05,09:23:29,142910,4,142900,142930,1,16564,33398
2018-07-05,09:23:29,142920,1,142930,142940,1,16566,33400
2018-07-05,09:23:30,142920,1,142930,142940,1,16566,33400
2018-07-05,09:23:30,142940,5,142940,142960,1,16568,33398
2018-07-05,09:23:31,142940,3,142940,142960,1,16568,33398
2018-07-05,09:23:31,142940,3,142960,142970,1,16570,33396
2018-07-05,09:23:32,142920,1,142960,142940,1,16570,33396
2018-07-05,09:23:32,142920,1,142970,142980,1,16574,33392
2018-07-05,09:23:33,142980,9,142980,142990,1,16576,33390
2018-07-05,09:23:33,142970,1,142980,142990,1,16600,33388
2018-07-05,09:23:34,142930,1,142970,142960,1,16602,33386
2018-07-05,09:23:34,142980,1,142970,142990,1,16604,33386
2018-07-05,09:23:35,142920,1,142980,142980,2,16606,33386
2018-07-05,09:23:35,142920,1,142980,142970,1,16606,33386
