2018-07-03,14:51:58,145630,1,145670,145660,1,15004,31042
2018-07-03,14:51:59,145630,1,145670,145660,1,15004,31042
2018-07-03,14:51:59,145630,2,145670,145660,1,15004,31042
2018-07-03,14:52:16,145630,2,145670,145680,1,15006,31042
2018-07-03,14:52:18,145620,1,145630,145630,2,15010,31040
2018-07-03,14:52:19,145630,1,145630,145690,1,15014,31036
2018-07-03,14:52:20,145630,1,145630,145690,1,15014,31036
2018-07-03,14:52:21,145630,1,145630,145680,1,15014,31036
2018-07-03,14:52:21,145630,1,145630,145670,1,15014,31036
2018-07-03,14:52:22,145620,1,145630,145670,1,15014,31036
2018-07-03,14:52:24,145610,1,145620,145620,2,15016,31034
2018-07-03,14:52:24,145630,1,145620,145680,1,15020,31030
2018-07-03,14:52:25,145610,1,145620,145670,1,15024,31030
2018-07-03,14:52:25,145610,1,145620,145650,1,15024,31030
2018-07-03,14:52:27,145610,1,145620,145650,1,15024,31030
2018-07-03,14:52:31,145600,14,145610,145650,1,15026,31030
2018-07-03,14:52:32,145600,14,145610,145640,1,15026,31030
2018-07-03,14:52:37,145600,14,145610,145640,1,15026,31030
2018-07-03,14:52:38,145600,14,145640,145650,1,15028,31030
2018-07-03,14:52:39,145610,1,145640,145650,1,15028,31030
2018-07-03,14:52:44,145600,14,145610,145610,2,15030,31030
2018-07-03,14:52:44,145600,14,145610,145650,1,15034,31026
2018-07-03,14:52:46,145600,14,145610,145640,1,15034,31026
2018-07-03,14:52:47,145600,14,145610,145630,1,15034,31026
2018-07-03,14:52:58,145600,14,145630,145640,4,15036,31026
2018-07-03,14:52:58,145600,14,145630,145640,6,15036,31026
2018-07-03,14:53:01,145600,14,145640,145640,5,15038,31026
2018-07-03,14:53:02,145610,1,145640,145640,2,15044,31032
2018-07-03,14:53:03,145610,1,145640,145640,2,15044,31032
2018-07-03,14:53:04,145610,1,145640,145640,2,15044,31032
2018-07-03,14:53:10,145620,1,145640,145640,2,15044,31032
2018-07-03,14:53:11,145610,1,145620,145640,2,15046,31034
2018-07-03,14:53:19,145610,2,145620,145640,2,15046,31034
2018-07-03,14:53:23,145620,2,145620,145640,2,15046,31034
2018-07-03,14:53:26,145620,2,145620,145640,2,15046,31034
2018-07-03,14:53:26,145620,2,145640,145640,1,15048,31036
2018-07-03,14:53:29,145620,2,145640,145640,1,15048,31036
2018-07-03,14:53:32,145620,2,145640,145640,1,15048,31036
2018-07-03,14:53:34,145620,2,145640,145640,1,15048,31036
2018-07-03,14:53:37,145620,2,145640,145660,5,15050,31038
2018-07-03,14:53:37,145620,2,145640,145650,1,15050,31038
2018-07-03,14:53:40,145620,2,145650,145660,5,15052,31038
2018-07-03,14:53:42,145640,1,145650,145660,5,15052,31038
2018-07-03,14:53:42,145620,2,145640,145660,5,15054,31038
2018-07-03,14:53:47,145620,2,145640,145660,6,15054,31038
2018-07-03,14:53:47,145620,2,145640,145650,1,15054,31038
2018-07-03,14:53:59,145620,3,145640,145650,1,15054,31038
2018-07-03,14:54:00,145620,3,145640,145660,6,15054,31038
2018-07-03,14:54:02,145620,3,145640,145660,6,15054,31038
2018-07-03,14:54:03,145630,1,145640,145660,6,15054,31038
2018-07-03,14:54:04,145630,1,145640,145660,6,15054,31038
2018-07-03,14:54:04,145630,2,145640,145660,6,15054,31038
2018-07-03,14:54:07,145630,2,145640,145650,3,15054,31038
2018-07-03,14:54:18,145630,2,145650,145650,2,15056,31038
2018-07-03,14:54:21,145630,2,145650,145650,1,15058,31038
2018-07-03,14:54:22,145630,2,145650,145650,1,15058,31038
2018-07-03,14:54:27,145630,2,145650,145660,6,15060,31038
2018-07-03,14:54:32,145630,2,145650,145660,6,15060,31038
2018-07-03,14:54:46,145630,1,145650,145660,6,15060,31038
2018-07-03,14:54:47,145630,2,145630,145660,6,15062,31036
2018-07-03,14:54:50,145640,1,145630,145660,6,15062,31036
2018-07-03,14:54:50,145640,3,145630,145660,7,15062,31036
2018-07-03,14:54:54,145640,3,145660,145660,2,15072,31038
2018-07-03,14:54:54,145650,1,145660,145690,1,15076,31038
2018-07-03,14:54:55,145650,1,145690,145700,4,15080,31038
2018-07-03,14:54:56,145650,1,145690,145690,2,15080,31038
2018-07-03,14:54:59,145640,2,145650,145690,2,15082,31038
2018-07-03,14:55:00,145650,1,145650,145680,1,15082,31038
2018-07-03,14:55:01,145650,1,145650,145680,3,15082,31038
2018-07-03,14:55:01,145640,2,145650,145680,3,15084,31036
2018-07-03,14:55:02,145640,2,145650,145670,1,15084,31036
2018-07-03,14:55:02,145640,2,145650,145670,3,15084,31036
2018-07-03,14:55:03,145640,1,145640,145670,3,15086,31034
2018-07-03,14:55:04,145620,2,145640,145660,1,15088,31036
2018-07-03,14:55:04,145630,5,145620,145660,1,15092,31036
2018-07-03,14:55:05,145630,5,145640,145640,1,15094,31036
2018-07-03,14:55:06,145610,2,145630,145660,1,15098,31036
2018-07-03,14:55:11,145620,1,145630,145660,1,15098,31036
2018-07-03,14:55:12,145620,1,145630,145660,1,15098,31036
2018-07-03,14:55:13,145620,1,145630,145660,1,15098,31036
2018-07-03,14:55:15,145620,1,145630,145660,1,15098,31036
2018-07-03,14:55:16,145620,1,145630,145660,1,15098,31036
2018-07-03,14:55:19,145620,1,145630,145630,3,15098,31036
2018-07-03,14:55:20,145610,3,145620,145630,3,15100,31036
2018-07-03,14:55:21,145620,1,145620,145630,3,15100,31036
2018-07-03,14:55:22,145610,3,145620,145630,3,15102,31038
2018-07-03,14:55:23,145610,2,145610,145630,3,15104,31038
2018-07-03,14:55:24,145610,2,145610,145630,3,15104,31038
2018-07-03,14:55:27,145610,7,145630,145630,1,15108,31038
2018-07-03,14:55:28,145640,1,145630,145650,1,15110,31036
2018-07-03,14:55:28,145610,6,145610,145650,1,15114,31034
2018-07-03,14:55:29,145610,6,145610,145640,1,15114,31034
2018-07-03,14:55:30,145610,6,145610,145630,1,15114,31034
2018-07-03,14:55:31,145610,6,145610,145630,1,15114,31034
2018-07-03,14:55:32,145610,6,145610,145630,1,15114,31034
2018-07-03,14:55:33,145610,6,145610,145630,1,15114,31034
2018-07-03,14:55:34,145620,1,145610,145630,1,15114,31034
2018-07-03,14:55:36,145610,6,145620,145630,1,15116,31034
2018-07-03,14:55:38,145610,24,145630,145640,7,15118,31032
2018-07-03,14:55:38,145620,1,145630,145640,7,15118,31032
2018-07-03,14:55:39,145620,1,145630,145640,7,15118,31032
2018-07-03,14:55:39,145620,1,145630,145640,7,15118,31032
2018-07-03,14:55:41,145610,7,145620,145640,7,15120,31032
2018-07-03,14:55:41,145610,7,145620,145630,1,15120,31032
2018-07-03,14:55:43,145610,7,145620,145620,1,15120,31032
2018-07-03,14:55:44,145610,5,145610,145620,1,15124,31028
2018-07-03,14:55:45,145600,9,145610,145610,1,15134,31026
2018-07-03,14:55:45,145600,8,145600,145610,1,15136,31026
2018-07-03,14:55:47,145600,8,145600,145610,1,15136,31026
2018-07-03,14:55:47,145600,9,145600,145610,1,15138,31026
2018-07-03,14:55:49,145600,9,145600,145610,1,15138,31026
2018-07-03,14:55:51,145600,9,145600,145610,1,15138,31026
2018-07-03,14:55:55,145600,8,145600,145610,1,15140,31026
2018-07-03,14:55:57,145600,7,145600,145610,1,15142,31026
2018-07-03,14:55:59,145600,7,145600,145610,1,15142,31026
2018-07-03,14:56:01,145600,6,145600,145610,1,15144,31028
2018-07-03,14:56:01,145600,6,145640,145630,2,15154,31018
2018-07-03,14:56:04,145600,6,145640,145630,2,15154,31018
2018-07-03,14:56:05,145600,5,145600,145630,2,15156,31018
2018-07-03,14:56:06,145600,5,145600,145630,2,15156,31018
2018-07-03,14:56:11,145590,1,145600,145600,3,15166,31014
2018-07-03,14:56:12,145590,1,145600,145600,3,15166,31014
2018-07-03,14:56:13,145580,1,145600,145600,3,15166,31014
2018-07-03,14:56:13,145570,2,145580,145600,3,15168,31014
2018-07-03,14:56:14,145570,2,145580,145590,1,15168,31014
2018-07-03,14:56:15,145570,2,145580,145590,1,15168,31014
2018-07-03,14:56:16,145570,2,145580,145600,3,15168,31014
2018-07-03,14:56:19,145580,1,145580,145600,3,15168,31014
2018-07-03,14:56:20,145560,13,145570,145570,1,15174,31008
2018-07-03,14:56:20,145560,13,145570,145600,3,15176,31006
2018-07-03,14:56:23,145560,13,145570,145590,1,15176,31006
2018-07-03,14:56:23,145570,1,145570,145590,1,15176,31006
2018-07-03,14:56:24,145570,1,145570,145590,1,15176,31006
2018-07-03,14:56:30,145570,1,145570,145590,1,15176,31006
2018-07-03,14:56:35,145570,1,145590,145600,3,15178,31006
2018-07-03,14:56:35,145570,1,145590,145600,3,15178,31006
2018-07-03,14:56:37,145590,5,145600,145600,1,15182,31006
2018-07-03,14:56:37,145590,5,145600,145640,1,15184,31004
2018-07-03,14:56:38,145590,5,145600,145630,1,15184,31004
2018-07-03,14:56:39,145590,2,145590,145620,1,15190,30998
2018-07-03,14:56:40,145590,2,145590,145620,1,15190,30998
2018-07-03,14:56:40,145590,2,145590,145620,1,15190,30998
2018-07-03,14:56:41,145590,2,145590,145630,1,15190,30998
2018-07-03,14:56:42,145590,2,145590,145630,1,15190,30998
2018-07-03,14:56:43,145590,2,145590,145630,1,15190,30998
2018-07-03,14:56:44,145590,4,145590,145630,1,15190,30998
2018-07-03,14:56:44,145590,4,145590,145620,1,15190,30998
2018-07-03,14:56:45,145590,4,145590,145620,1,15190,30998
2018-07-03,14:56:46,145590,4,145590,145620,2,15190,30998
2018-07-03,14:56:47,145590,5,145590,145620,2,15190,30998
2018-07-03,14:56:48,145600,1,145590,145620,2,15190,30998
2018-07-03,14:56:51,145590,5,145600,145600,4,15192,30998
2018-07-03,14:56:52,145590,5,145600,145600,4,15192,30998
2018-07-03,14:56:52,145590,5,145600,145600,5,15192,30998
2018-07-03,14:56:54,145590,2,145590,145600,5,15198,30994
2018-07-03,14:56:54,145570,1,145590,145590,3,15202,30996
2018-07-03,14:56:55,145570,1,145590,145590,3,15202,30996
2018-07-03,14:56:55,145570,1,145590,145590,4,15202,30996
2018-07-03,14:56:59,145570,1,145590,145590,4,15202,30996
2018-07-03,14:56:59,145570,1,145590,145590,4,15202,30996
2018-07-03,14:57:00,145560,13,145570,145590,4,15204,30996
2018-07-03,14:57:03,145560,13,145570,145590,1,15204,30996
2018-07-03,14:57:04,145570,1,145570,145590,1,15204,30996
2018-07-03,14:57:11,145570,3,145570,145590,1,15204,30996
2018-07-03,14:57:12,145570,3,145590,145600,4,15206,30996
2018-07-03,14:57:14,145590,1,145590,145600,4,15206,30996
2018-07-03,14:57:15,145590,1,145590,145600,4,15206,30996
2018-07-03,14:57:19,145570,3,145590,145600,4,15208,30996
2018-07-03,14:57:21,145580,1,145600,145620,1,15216,31004
2018-07-03,14:57:23,145580,1,145590,145620,1,15218,31002
2018-07-03,14:57:24,145580,1,145590,145610,1,15218,31002
2018-07-03,14:57:26,145580,1,145590,145600,2,15218,31002
2018-07-03,14:57:27,145570,3,145590,145600,2,15218,31002
2018-07-03,14:57:28,145580,1,145590,145600,2,15218,31002
2018-07-03,14:57:30,145570,3,145580,145600,2,15220,31002
2018-07-03,14:57:30,145570,3,145580,145590,1,15220,31002
2018-07-03,14:57:31,145570,2,145570,145590,1,15222,31002
2018-07-03,14:57:32,145560,13,145570,145590,1,15226,31004
2018-07-03,14:57:33,145560,13,145570,145580,1,15226,31004
2018-07-03,14:57:34,145560,13,145570,145580,1,15226,31004
2018-07-03,14:57:35,145560,13,145580,145590,1,15228,31004
2018-07-03,14:57:39,145560,13,145580,145590,1,15228,31004
2018-07-03,14:57:40,145570,1,145590,145600,2,15230,31004
2018-07-03,14:57:41,145570,1,145590,145590,1,15230,31004
2018-07-03,14:57:43,145560,13,145570,145590,1,15232,31002
2018-07-03,14:57:45,145560,13,145570,145590,1,15232,31002
2018-07-03,14:57:46,145570,2,145570,145590,1,15232,31002
2018-07-03,14:57:48,145570,3,145570,145590,1,15232,31002
2018-07-03,14:57:49,145570,3,145570,145600,2,15232,31002
2018-07-03,14:57:57,145570,3,145600,145620,1,15236,31002
2018-07-03,14:57:58,145570,3,145580,145610,1,15238,31002
2018-07-03,14:57:59,145570,3,145580,145580,1,15238,31002
2018-07-03,14:57:59,145570,3,145580,145620,1,15240,31000
2018-07-03,14:58:00,145560,13,145570,145630,1,15250,30996
2018-07-03,14:58:01,145560,13,145570,145620,2,15250,30996
2018-07-03,14:58:01,145560,13,145570,145570,1,15250,30996
2018-07-03,14:58:02,145570,1,145570,145620,1,15252,30996
2018-07-03,14:58:02,145570,1,145570,145610,1,15252,30996
2018-07-03,14:58:03,145570,1,145570,145600,1,15252,30996
2018-07-03,14:58:04,145560,13,145570,145580,2,15254,30996
2018-07-03,14:58:04,145560,13,145570,145570,1,15254,30996
2018-07-03,14:58:05,145560,13,145570,145580,1,15256,30994
2018-07-03,14:58:05,145560,12,145560,145580,1,15260,30992
2018-07-03,14:58:06,145560,11,145560,145570,1,15262,30992
2018-07-03,14:58:06,145560,11,145570,145580,1,15264,30990
2018-07-03,14:58:07,145560,11,145570,145580,1,15264,30990
2018-07-03,14:58:09,145580,5,145580,145640,1,15266,30988
2018-07-03,14:58:09,145580,5,145580,145630,2,15266,30988
2018-07-03,14:58:10,145580,5,145580,145640,1,15266,30988
2018-07-03,14:58:11,145580,5,145580,145630,1,15266,30988
2018-07-03,14:58:16,145580,5,145580,145630,1,15266,30988
2018-07-03,14:58:21,145580,5,145580,145630,1,15266,30988
2018-07-03,14:58:23,145580,5,145580,145630,1,15266,30988
2018-07-03,14:58:24,145580,5,145580,145620,1,15266,30988
2018-07-03,14:58:26,145580,5,145580,145620,1,15266,30988
2018-07-03,14:58:30,145580,6,145580,145620,1,15266,30988
2018-07-03,14:58:30,145590,1,145580,145620,1,15272,30982
2018-07-03,14:58:31,145580,2,145580,145620,1,15276,30980
2018-07-03,14:58:32,145580,2,145580,145620,1,15276,30980
2018-07-03,14:58:33,145580,3,145580,145620,1,15276,30980
2018-07-03,14:58:33,145580,3,145580,145620,1,15276,30980
2018-07-03,14:58:35,145580,2,145580,145620,1,15278,30978
2018-07-03,14:58:37,145590,2,145580,145620,1,15278,30978
2018-07-03,14:58:42,145590,2,145580,145620,1,15278,30978
2018-07-03,14:58:42,145590,2,145580,145620,1,15278,30978
2018-07-03,14:58:45,145590,1,145590,145620,1,15280,30980
2018-07-03,14:58:46,145590,1,145620,145630,1,15282,30978
2018-07-03,14:58:48,145600,1,145620,145630,1,15282,30978
2018-07-03,14:58:51,145600,1,145620,145620,1,15282,30978
2018-07-03,14:58:59,145600,1,145620,145620,2,15282,30978
2018-07-03,14:59:00,145600,1,145620,145630,1,15288,30972
2018-07-03,14:59:02,145600,1,145620,145630,1,15288,30972
2018-07-03,14:59:03,145600,1,145620,145630,1,15288,30972
2018-07-03,14:59:05,145580,2,145600,145630,1,15290,30970
2018-07-03,14:59:05,145580,2,145630,145640,1,15292,30968
2018-07-03,14:59:06,145590,1,145630,145640,1,15292,30968
2018-07-03,14:59:08,145590,1,145630,145640,1,15292,30968
2018-07-03,14:59:09,145590,1,145640,145650,2,15294,30966
2018-07-03,14:59:09,145590,1,145640,145650,2,15294,30966
2018-07-03,14:59:11,145590,1,145640,145640,1,15294,30966
2018-07-03,14:59:11,145590,1,145650,145650,1,15298,30964
2018-07-03,14:59:12,145590,1,145650,145650,1,15298,30964
2018-07-03,14:59:12,145590,1,145650,145650,1,15298,30964
2018-07-03,14:59:15,145590,8,145650,145650,1,15298,30964
2018-07-03,14:59:16,145590,8,145650,145650,1,15298,30964
2018-07-03,14:59:16,145600,1,145590,145640,1,15300,30964
2018-07-03,14:59:17,145600,1,145590,145640,1,15300,30964
2018-07-03,14:59:17,145600,2,145590,145640,1,15300,30964
2018-07-03,14:59:18,145600,2,145590,145640,1,15300,30964
2018-07-03,14:59:22,145600,4,145590,145640,1,15300,30964
2018-07-03,14:59:27,145600,3,145590,145640,1,15300,30964
2018-07-03,14:59:29,145590,7,145600,145640,1,15306,30962
2018-07-03,14:59:30,145590,7,145600,145630,1,15306,30962
2018-07-03,14:59:34,145600,1,145590,145630,1,15310,30962
2018-07-03,14:59:35,145600,1,145590,145630,1,15310,30962
2018-07-03,14:59:37,145630,4,145630,145640,1,15312,30962
2018-07-03,14:59:37,145630,4,145630,145640,1,15312,30962
2018-07-03,14:59:38,145630,4,145630,145640,1,15312,30962
2018-07-03,14:59:38,145630,5,145640,145650,1,15314,30962
2018-07-03,14:59:39,145600,2,145630,145650,1,15324,30962
2018-07-03,14:59:40,145610,1,145630,145650,1,15324,30962
2018-07-03,14:59:40,145610,1,145630,145650,1,15324,30962
2018-07-03,14:59:43,145610,2,145630,145650,1,15324,30962
2018-07-03,14:59:44,145610,2,145630,145650,1,15324,30962
2018-07-03,14:59:46,145610,2,145630,145650,2,15324,30962
2018-07-03,14:59:46,145610,1,145630,145650,2,15324,30962
2018-07-03,14:59:49,145610,1,145630,145650,2,15324,30962
2018-07-03,14:59:49,145610,1,145630,145650,2,15324,30962
2018-07-03,14:59:51,145620,1,145630,145650,2,15324,30962
2018-07-03,14:59:52,145570,2,145580,145650,2,15344,30952
2018-07-03,14:59:52,145570,2,145580,145610,1,15344,30952
2018-07-03,14:59:53,145570,1,145580,145610,1,15344,30952
2018-07-03,14:59:54,145570,1,145580,145640,1,15344,30952
2018-07-03,14:59:55,145570,1,145580,145650,2,15344,30952
2018-07-03,14:59:56,145560,9,145560,145650,2,15354,30952
2018-07-03,14:59:57,145570,1,145560,145640,1,15354,30952
2018-07-03,14:59:59,145570,1,145560,145640,1,15354,30952
2018-07-03,14:59:59,145640,1,145640,145650,3,15356,30954
2018-07-03,15:00:00,145640,1,145640,145650,3,15356,30954
2018-07-03,15:14:10,145640,1,145640,145650,3,15356,30954
