2018-06-29,22:02:43,115910,20,115930,115930,33,181024,397618
2018-06-29,22:02:43,115910,18,115910,115920,2,181032,397620
2018-06-29,22:02:44,115910,11,115920,115920,3,181038,397624
2018-06-29,22:02:45,115910,10,115910,115920,3,181040,397624
2018-06-29,22:02:45,115920,1,115920,115930,37,181046,397626
2018-06-29,22:02:46,115920,42,115920,115930,37,181072,397620
2018-06-29,22:02:46,115920,40,115920,115930,33,181078,397622
2018-06-29,22:02:47,115920,35,115920,115930,29,181092,397624
2018-06-29,22:02:48,115920,32,115920,115930,30,181098,397626
2018-06-29,22:02:48,115900,21,115930,115920,3,181174,397684
2018-06-29,22:02:49,115910,1,115910,115920,20,181180,397686
2018-06-29,22:02:49,115900,21,115910,115910,4,181184,397686
2018-06-29,22:02:50,115900,18,115900,115920,13,181194,397688
2018-06-29,22:02:50,115900,17,115900,115920,13,181196,397688
2018-06-29,22:02:51,115900,17,115900,115910,20,181196,397688
2018-06-29,22:02:52,115900,17,115900,115910,22,181196,397688
2018-06-29,22:02:53,115900,17,115910,115910,20,181200,397690
2018-06-29,22:02:54,115900,14,115900,115910,18,181232,397698
2018-06-29,22:02:55,115900,13,115900,115910,18,181234,397700
2018-06-29,22:02:56,115900,4,115910,115920,7,181270,397726
2018-06-29,22:02:56,115910,9,115910,115920,8,181272,397726
2018-06-29,22:02:57,115910,18,115910,115920,4,181272,397726
2018-06-29,22:02:57,115910,10,115910,115920,3,181288,397710
2018-06-29,22:02:58,115910,10,115920,115930,27,181294,397708
2018-06-29,22:02:59,115910,10,115930,115930,21,181308,397710
2018-06-29,22:02:59,115910,15,115930,115930,18,181318,397710
2018-06-29,22:03:00,115910,9,115910,115930,16,181336,397704
2018-06-29,22:03:01,115910,2,115930,115930,12,181344,397704
2018-06-29,22:03:02,115910,1,115910,115930,7,181358,397704
2018-06-29,22:03:02,115920,1,115930,115930,1,181380,397694
2018-06-29,22:03:03,115910,11,115920,115920,1,181384,397694
2018-06-29,22:03:04,115920,22,115920,115930,1,181386,397692
2018-06-29,22:03:04,115930,49,115930,115940,20,181390,397696
2018-06-29,22:03:05,115930,40,115940,115940,12,181416,397698
2018-06-29,22:03:06,115940,34,115940,115950,40,181462,397688
2018-06-29,22:03:07,115940,32,115940,115950,35,181478,397696
2018-06-29,22:03:07,115940,20,115940,115950,20,181530,397696
2018-06-29,22:03:08,115950,44,115960,115960,71,181574,397704
2018-06-29,22:03:09,115950,39,115950,115960,21,181694,397736
2018-06-29,22:03:09,115960,44,115960,115970,39,181742,397732
2018-06-29,22:03:10,115970,4,115970,115980,49,181824,397730
2018-06-29,22:03:10,115970,9,115980,115980,20,181888,397762
2018-06-29,22:03:11,115990,5,115990,116000,64,182030,397732
2018-06-29,22:03:12,115990,1,116000,116000,10,182228,397738
2018-06-29,22:03:12,115970,8,115980,116010,17,182280,397730
2018-06-29,22:03:13,115980,1,116010,116010,10,182334,397712
2018-06-29,22:03:14,115990,4,115990,116010,6,182362,397690
2018-06-29,22:03:14,116000,7,116000,116010,3,182430,397688
2018-06-29,22:03:15,115990,2,116000,116000,3,182480,397664
2018-06-29,22:03:15,115960,15,115990,116000,24,182514,397656
2018-06-29,22:03:16,115960,10,116000,116000,10,182584,397612
2018-06-29,22:03:17,115960,19,116000,116010,1,182622,397590
2018-06-29,22:03:18,115970,6,115970,115990,1,182624,397590
2018-06-29,22:03:18,115980,3,115990,115990,1,182628,397588
2018-06-29,22:03:19,115970,2,115990,115990,1,182640,397582
2018-06-29,22:03:19,115970,4,116000,116000,3,182646,397584
2018-06-29,22:03:20,116000,16,116000,116010,7,182660,397582
2018-06-29,22:03:21,115970,22,115990,115990,2,182764,397598
2018-06-29,22:03:21,115970,11,115970,115990,8,182786,397598
2018-06-29,22:03:22,115970,1,115980,115980,2,182816,397598
2018-06-29,22:03:23,115960,15,115980,115990,25,182822,397598
2018-06-29,22:03:24,115970,5,115990,116000,11,182866,397584
2018-06-29,22:03:24,115980,4,115990,115990,1,182880,397584
2018-06-29,22:03:25,115980,3,115980,116000,13,182888,397580
2018-06-29,22:03:25,115980,4,115980,116000,11,182892,397580
2018-06-29,22:03:26,115980,3,115980,116000,11,182894,397578
2018-06-29,22:03:26,115980,3,115990,115990,1,182896,397576
2018-06-29,22:03:27,115990,3,115990,116000,11,182906,397576
2018-06-29,22:03:27,115970,43,115990,115990,4,182914,397574
2018-06-29,22:03:28,115990,1,115990,116000,17,182924,397566
2018-06-29,22:03:29,115970,38,115990,115990,18,182930,397568
2018-06-29,22:03:29,115970,36,115980,115980,8,182950,397572
2018-06-29,22:03:30,115990,38,115990,116000,20,182994,397556
2018-06-29,22:03:30,115990,35,115990,116000,2,183040,397554
2018-06-29,22:03:31,116000,1,116010,116010,21,183048,397548
2018-06-29,22:03:31,115990,34,115990,116000,4,183060,397540
2018-06-29,22:03:32,116000,39,116000,116010,22,183086,397520
2018-06-29,22:03:33,116000,46,116010,116020,14,183140,397546
2018-06-29,22:03:34,116000,41,116000,116020,14,183152,397538
2018-06-29,22:03:35,116000,38,116020,116020,13,183188,397524
2018-06-29,22:03:35,116000,30,116000,116020,1,183234,397516
2018-06-29,22:03:36,116000,20,116000,116010,2,183258,397516
2018-06-29,22:03:37,116010,2,116010,116020,2,183270,397512
2018-06-29,22:03:37,116030,35,116000,116040,15,183332,397494
2018-06-29,22:03:38,116030,3,116000,116040,15,183438,397534
2018-06-29,22:03:39,116000,6,116020,116020,44,183480,397526
2018-06-29,22:03:40,115990,36,116000,116000,9,183494,397532
2018-06-29,22:03:40,116000,10,116000,116010,10,183528,397526
2018-06-29,22:03:41,116000,4,116000,116010,5,183574,397518
2018-06-29,22:03:42,116000,52,116000,116010,17,183620,397552
2018-06-29,22:03:42,115990,23,116010,116010,9,183736,397654
2018-06-29,22:03:43,115990,12,115990,116000,6,183774,397618
2018-06-29,22:03:43,115980,1,115990,115990,17,183802,397602
2018-06-29,22:03:44,115970,34,115980,115980,14,183824,397618
2018-06-29,22:03:45,115970,28,115970,115980,3,183860,397626
2018-06-29,22:03:46,115960,10,115970,115970,5,183946,397674
2018-06-29,22:03:46,115950,23,115960,115960,3,184008,397660
2018-06-29,22:03:47,115940,4,115950,115950,1,184066,397688
2018-06-29,22:03:47,115970,3,115970,115980,4,184128,397702
2018-06-29,22:03:48,115950,13,115950,115970,19,184146,397702
2018-06-29,22:03:49,115950,14,115970,115960,1,184148,397702
2018-06-29,22:03:49,115960,4,115970,115970,8,184152,397700
2018-06-29,22:03:50,115950,16,115950,115960,1,184154,397698
2018-06-29,22:03:50,115960,7,115960,115970,9,184164,397688
2018-06-29,22:03:51,115970,222,115970,115980,6,184188,397674
2018-06-29,22:03:51,115980,80,115990,116000,17,184216,397672
2018-06-29,22:03:52,115980,78,115980,116000,16,184218,397670
2018-06-29,22:03:53,115980,60,115980,116000,18,184222,397666
2018-06-29,22:03:54,115990,1,115980,116000,22,184222,397666
2018-06-29,22:03:54,115980,42,115980,115990,7,184232,397660
2018-06-29,22:03:55,115980,36,115980,115990,7,184250,397654
2018-06-29,22:03:55,115990,21,115990,116000,24,184278,397652
2018-06-29,22:03:56,115990,21,115990,116000,24,184278,397652
2018-06-29,22:03:57,115990,12,115990,116000,28,184300,397652
2018-06-29,22:03:58,115980,1,115980,115990,2,184340,397650
2018-06-29,22:03:58,115970,233,115980,116000,27,184354,397646
2018-06-29,22:03:59,115990,21,115990,116000,27,184380,397644
2018-06-29,22:04:00,115990,12,115990,116000,26,184398,397626
2018-06-29,22:04:00,115990,11,116000,116000,21,184410,397624
2018-06-29,22:04:01,115980,11,115980,115990,14,184434,397622
2018-06-29,22:04:01,115970,61,115980,115980,5,184444,397618
2018-06-29,22:04:02,115970,45,115970,115990,8,184488,397616
2018-06-29,22:04:02,115970,46,115980,115980,1,184492,397620
2018-06-29,22:04:03,115970,42,115980,115980,2,184506,397624
2018-06-29,22:04:04,115970,14,115970,115980,3,184564,397628
2018-06-29,22:04:04,115960,6,115970,115970,19,184592,397624
2018-06-29,22:04:05,115950,7,115970,115980,9,184634,397636
2018-06-29,22:04:05,115970,1,115970,115980,6,184642,397638
2018-06-29,22:04:06,115960,3,115970,115970,1,184648,397634
2018-06-29,22:04:07,115960,3,115970,115980,11,184652,397634
2018-06-29,22:04:07,115950,11,115960,115980,9,184674,397624
2018-06-29,22:04:08,115980,24,115980,115990,16,184728,397586
2018-06-29,22:04:08,115980,18,115980,115990,12,184740,397584
2018-06-29,22:04:09,115960,1,115980,115980,27,184776,397586
2018-06-29,22:04:10,115960,2,115980,115970,2,184776,397586
2018-06-29,22:04:10,115950,11,115970,115970,1,184784,397582
2018-06-29,22:04:11,115970,50,115970,115980,42,184786,397584
2018-06-29,22:04:11,115970,51,115980,115980,41,184792,397584
2018-06-29,22:04:12,115970,49,115970,115980,30,184818,397584
2018-06-29,22:04:13,115970,39,115970,115990,16,184938,397562
2018-06-29,22:04:13,115970,40,115970,115980,1,184938,397562
2018-06-29,22:04:14,115980,221,115980,115990,15,184948,397558
2018-06-29,22:04:15,116000,6,116000,116010,7,185200,397540
2018-06-29,22:04:16,116010,22,116010,116020,212,185218,397530
2018-06-29,22:04:17,116010,9,116010,116020,125,185414,397424
2018-06-29,22:04:17,116010,6,116010,116020,91,185488,397390
2018-06-29,22:04:18,116010,8,116020,116020,65,185538,397390
2018-06-29,22:04:18,116000,18,116010,116010,16,185600,397362
2018-06-29,22:04:19,116000,15,116010,116010,12,185614,397368
2018-06-29,22:04:20,116000,9,116000,116010,15,185630,397380
2018-06-29,22:04:20,115990,67,116000,116010,16,185648,397378
2018-06-29,22:04:21,115980,227,115990,116010,23,185650,397380
2018-06-29,22:04:21,115980,222,115990,116000,10,185650,397380
2018-06-29,22:04:22,115980,209,115980,116000,8,185682,397374
2018-06-29,22:04:23,115970,33,115980,115980,24,185874,397312
2018-06-29,22:04:23,115950,12,115970,115970,6,185940,397274
2018-06-29,22:04:24,115950,9,115950,115970,9,185942,397276
2018-06-29,22:04:25,115950,16,115950,115970,6,185956,397274
2018-06-29,22:04:25,115960,5,115970,115970,5,185960,397276
2018-06-29,22:04:26,115940,7,115950,115950,10,186002,397288
2018-06-29,22:04:27,115950,169,115950,115970,2,186022,397288
2018-06-29,22:04:27,115970,22,115970,115980,17,186026,397288
2018-06-29,22:04:28,115960,18,115970,115980,15,186076,397248
2018-06-29,22:04:29,115960,18,115970,115980,10,186090,397250
2018-06-29,22:04:29,115960,18,115970,115980,11,186100,397250
2018-06-29,22:04:30,115960,22,115970,115970,11,186120,397254
2018-06-29,22:04:31,115970,47,115970,115980,11,186148,397254
2018-06-29,22:04:32,115970,45,115970,115990,1,186182,397272
2018-06-29,22:04:32,115970,39,115970,115990,1,186194,397262
2018-06-29,22:04:33,115970,35,115970,115990,3,186202,397264
2018-06-29,22:04:34,115970,31,115970,115990,2,186210,397264
2018-06-29,22:04:34,115970,31,115970,115990,11,186210,397264
2018-06-29,22:04:35,115970,24,115970,115990,11,186222,397276
2018-06-29,22:04:35,115970,16,115970,115990,12,186238,397276
2018-06-29,22:04:36,115970,2,115970,115980,2,186270,397280
2018-06-29,22:04:37,115960,19,115970,115970,4,186284,397276
2018-06-29,22:04:37,115960,11,115960,115970,6,186300,397268
2018-06-29,22:04:38,115960,3,115960,115970,5,186322,397280
2018-06-29,22:04:39,115950,179,115960,115970,5,186328,397280
2018-06-29,22:04:39,115950,179,115960,115970,5,186328,397280
2018-06-29,22:04:40,115960,11,115970,115970,4,186336,397280
2018-06-29,22:04:40,115950,175,115950,115960,189,186362,397254
2018-06-29,22:04:41,115930,37,115940,115940,1,186718,397142
2018-06-29,22:04:41,115920,1,115930,115930,5,186802,397204
2018-06-29,22:04:42,115900,18,115900,115910,9,186836,397210
2018-06-29,22:04:43,115900,3,115910,115910,11,186882,397192
2018-06-29,22:04:44,115900,14,115900,115910,4,186896,397178
2018-06-29,22:04:45,115910,2,115910,115920,9,186910,397174
2018-06-29,22:04:45,115910,8,115910,115920,7,186914,397172
2018-06-29,22:04:46,115920,1,115920,115930,5,186958,397192
2018-06-29,22:04:46,115910,4,115920,115920,2,186960,397192
2018-06-29,22:04:47,115920,2,115930,115930,5,186974,397188
2018-06-29,22:04:47,115920,3,115910,115930,10,186988,397178
2018-06-29,22:04:48,115900,10,115920,115920,19,187000,397174
2018-06-29,22:04:49,115910,1,115920,115920,15,187008,397170
2018-06-29,22:04:49,115900,4,115900,115920,13,187030,397150
2018-06-29,22:04:50,115890,8,115900,115900,184,187038,397144
2018-06-29,22:04:50,115870,7,115890,115890,19,187126,397198
2018-06-29,22:04:51,115870,6,115890,115880,18,187130,397196
2018-06-29,22:04:52,115870,5,115880,115880,11,187146,397184
2018-06-29,22:04:52,115860,23,115870,115870,2,187190,397186
2018-06-29,22:04:53,115880,1,115880,115890,8,187222,397184
2018-06-29,22:04:54,115870,2,115880,115880,19,187234,397184
2018-06-29,22:04:54,115860,24,115870,115870,3,187242,397180
2018-06-29,22:04:55,115870,44,115870,115880,20,187266,397192
2018-06-29,22:04:56,115870,44,115870,115880,20,187280,397194
2018-06-29,22:04:57,115870,44,115870,115880,38,187290,397204
2018-06-29,22:04:57,115860,17,115870,115870,54,187380,397286
2018-06-29,22:04:58,115840,7,115860,115860,47,187480,397294
2018-06-29,22:04:59,115840,16,115860,115860,49,187484,397296
2018-06-29,22:04:59,115850,1,115860,115860,43,187494,397296
2018-06-29,22:05:00,115840,21,115860,115860,42,187530,397302
2018-06-29,22:05:01,115830,16,115840,115840,143,187646,397258
2018-06-29,22:05:01,115820,20,115840,115840,140,187686,397254
2018-06-29,22:05:02,115830,4,115840,115840,131,187704,397236
2018-06-29,22:05:03,115840,10,115840,115860,40,187994,397118
2018-06-29,22:05:04,115850,5,115850,115860,17,188046,397126
2018-06-29,22:05:05,115850,7,115860,115860,7,188068,397116
2018-06-29,22:05:05,115860,7,115870,115870,8,188112,397108
2018-06-29,22:05:06,115860,1,115860,115870,8,188126,397094
2018-06-29,22:05:07,115850,5,115860,115860,30,188138,397090
2018-06-29,22:05:07,115850,4,115850,115860,31,188140,397092
2018-06-29,22:05:08,115840,3,115860,115860,28,188162,397086
2018-06-29,22:05:08,115850,1,115860,115860,16,188172,397084
2018-06-29,22:05:09,115840,5,115850,115860,16,188182,397084
2018-06-29,22:05:09,115840,4,115850,115850,3,188186,397088
2018-06-29,22:05:10,115830,1,115840,115840,54,188214,397082
2018-06-29,22:05:11,115820,31,115820,115830,20,188218,397078
2018-06-29,22:05:11,115820,27,115830,115830,1,188252,397072
2018-06-29,22:05:12,115820,10,115840,115840,51,188316,397092
2018-06-29,22:05:12,115820,11,115820,115830,14,188320,397094
2018-06-29,22:05:13,115820,7,115820,115830,15,188330,397094
2018-06-29,22:05:13,115820,13,115820,115830,11,188340,397088
2018-06-29,22:05:14,115820,11,115830,115830,6,188348,397094
2018-06-29,22:05:15,115820,9,115820,115840,52,188364,397082
2018-06-29,22:05:15,115820,5,115820,115840,51,188380,397074
2018-06-29,22:05:16,115820,9,115830,115830,3,188394,397062
2018-06-29,22:05:17,115830,1,115830,115840,48,188432,397070
2018-06-29,22:05:17,115830,4,115840,115840,41,188452,397066
2018-06-29,22:05:18,115830,22,115840,115840,26,188486,397050
2018-06-29,22:05:19,115840,108,115840,115850,4,188548,397034
2018-06-29,22:05:19,115850,79,115850,115870,14,188596,397034
2018-06-29,22:05:20,115870,8,115870,115880,31,188636,397028
2018-06-29,22:05:21,115860,9,115870,115870,51,188664,397018
2018-06-29,22:05:21,115850,25,115850,115860,50,188732,397050
2018-06-29,22:05:22,115840,66,115850,115850,1,188770,397040
2018-06-29,22:05:23,115840,54,115840,115850,6,188800,397014
2018-06-29,22:05:24,115840,50,115860,115860,51,188822,397022
2018-06-29,22:05:24,115840,3,115840,115860,51,188840,397010
2018-06-29,22:05:25,115840,4,115860,115860,52,188842,397012
2018-06-29,22:05:25,115840,6,115840,115860,43,188856,397016
2018-06-29,22:05:26,115840,5,115840,115860,44,188858,397014
2018-06-29,22:05:27,115830,34,115840,115840,35,188870,397018
2018-06-29,22:05:27,115830,34,115830,115840,28,188890,397018
2018-06-29,22:05:28,115840,7,115840,115860,44,188950,397066
2018-06-29,22:05:29,115830,34,115830,115840,48,188972,397084
2018-06-29,22:05:29,115830,32,115840,115840,46,188976,397086
2018-06-29,22:05:30,115830,31,115840,115840,46,188980,397086
2018-06-29,22:05:30,115830,30,115830,115840,45,188984,397086
2018-06-29,22:05:31,115830,30,115830,115840,45,188984,397086
2018-06-29,22:05:32,115830,18,115830,115840,42,189016,397096
2018-06-29,22:05:32,115830,18,115830,115840,42,189016,397096
2018-06-29,22:05:33,115830,18,115840,115840,40,189020,397098
2018-06-29,22:05:34,115830,18,115840,115840,39,189022,397100
2018-06-29,22:05:34,115830,18,115830,115840,38,189026,397102
2018-06-29,22:05:35,115830,17,115830,115840,39,189028,397102
2018-06-29,22:05:35,115830,17,115830,115840,39,189028,397102
2018-06-29,22:05:36,115830,11,115830,115840,39,189040,397092
2018-06-29,22:05:36,115830,11,115830,115840,39,189040,397092
2018-06-29,22:05:37,115830,1,115830,115840,34,189074,397082
2018-06-29,22:05:37,115820,9,115820,115830,1,189078,397084
2018-06-29,22:05:38,115820,8,115830,115840,38,189084,397086
2018-06-29,22:05:39,115820,7,115830,115830,2,189090,397086
2018-06-29,22:05:39,115820,9,115820,115830,2,189094,397086
2018-06-29,22:05:40,115820,6,115830,115840,336,189104,397092
2018-06-29,22:05:40,115810,179,115820,115820,26,189116,397090
2018-06-29,22:05:41,115810,174,115810,115820,30,189136,397084
2018-06-29,22:05:41,115810,158,115820,115820,23,189380,397064
2018-06-29,22:05:42,115800,47,115810,115810,103,189756,397166
2018-06-29,22:05:43,115780,13,115790,115790,26,189912,397260
2018-06-29,22:05:43,115770,30,115780,115780,14,189972,397240
2018-06-29,22:05:44,115770,9,115780,115780,16,190024,397234
2018-06-29,22:05:44,115760,20,115760,115770,4,190072,397232
2018-06-29,22:05:45,115760,6,115760,115780,13,190120,397222
2018-06-29,22:05:45,115750,24,115760,115760,40,190162,397212
2018-06-29,22:05:46,115750,25,115760,115760,37,190174,397200
2018-06-29,22:05:46,115760,14,115770,115780,15,190364,397220
2018-06-29,22:05:47,115760,11,115760,115800,19,190466,397256
2018-06-29,22:05:48,115780,11,115780,115790,1,190474,397256
2018-06-29,22:05:49,115770,2,115770,115780,16,190578,397302
2018-06-29,22:05:49,115770,6,115800,115800,20,190620,397310
2018-06-29,22:05:50,115780,2,115800,115790,2,190622,397310
2018-06-29,22:05:51,115770,7,115780,115780,30,190676,397318
2018-06-29,22:05:51,115770,4,115780,115780,29,190678,397318
2018-06-29,22:05:52,115770,9,115780,115780,22,190692,397318
2018-06-29,22:05:52,115780,39,115790,115790,8,190742,397360
2018-06-29,22:05:53,115790,38,115800,115800,14,190760,397346
2018-06-29,22:05:53,115800,7,115800,115810,15,190792,397334
2018-06-29,22:05:54,115800,1,115800,115810,15,190804,397338
2018-06-29,22:05:54,115790,44,115790,115800,3,190808,397338
2018-06-29,22:05:55,115780,40,115790,115790,5,190900,397404
2018-06-29,22:05:55,115780,39,115790,115790,19,190904,397406
2018-06-29,22:05:56,115780,39,115790,115790,19,190904,397406
2018-06-29,22:05:57,115780,40,115790,115790,17,190908,397410
2018-06-29,22:05:57,115780,34,115790,115790,8,190922,397424
2018-06-29,22:05:58,115780,35,115790,115790,6,190928,397420
2018-06-29,22:05:58,115780,10,115790,115790,5,190942,397428
2018-06-29,22:05:59,115780,9,115780,115790,6,190946,397428
2018-06-29,22:05:59,115780,9,115790,115790,3,190950,397426
2018-06-29,22:06:00,115790,2,115790,115800,7,190956,397424
2018-06-29,22:06:01,115770,38,115780,115780,26,191004,397442
2018-06-29,22:06:01,115780,7,115790,115790,3,191058,397440
2018-06-29,22:06:02,115780,8,115780,115800,4,191068,397440
