2018-07-11,10:45:13,5026,2,5027,5027,1,6747,21071
2018-07-11,10:45:13,5025.6,1,5026,5027,3,6749,21070
2018-07-11,10:45:14,5025,6,5025.6,5025.6,2,6750,21070
2018-07-11,10:45:14,5022.2,1,5025,5024.8,4,6757,21069
2018-07-11,10:45:15,5023,1,5025,5023.6,1,6757,21069
2018-07-11,10:45:15,5021.6,1,5022.2,5024.8,5,6760,21070
2018-07-11,10:45:16,5022,1,5022.6,5024.8,5,6761,21070
2018-07-11,10:45:16,5021.6,1,5022.8,5023.6,1,6763,21070
2018-07-11,10:45:17,5021.6,1,5022.8,5023.4,1,6763,21070
2018-07-11,10:45:17,5021.6,1,5022.8,5023.4,1,6763,21070
2018-07-11,10:45:18,5021.6,1,5022.8,5023.4,1,6763,21070
2018-07-11,10:45:19,5021.6,1,5022.8,5023.4,1,6763,21070
2018-07-11,10:45:19,5021.6,1,5022.8,5023.4,1,6763,21070
2018-07-11,10:45:21,5021.6,1,5022.8,5023.4,1,6763,21070
2018-07-11,10:45:22,5021.2,3,5021.6,5021.6,3,6764,21070
2018-07-11,10:45:22,5020.2,3,5021.2,5021.2,1,6767,21070
2018-07-11,10:45:23,5020,1,5020.2,5020.2,2,6770,21070
2018-07-11,10:45:23,5018.6,3,5020,5019.4,1,6772,21071
2018-07-11,10:45:24,5018.6,1,5018.6,5019.2,1,6775,21070
2018-07-11,10:45:24,5020,1,5020,5020.8,1,6781,21067
2018-07-11,10:45:25,5020,1,5020.8,5021.6,4,6782,21066
2018-07-11,10:45:25,5017.2,1,5020,5021.6,1,6785,21066
2018-07-11,10:45:26,5016,1,5017.2,5017.2,1,6787,21064
2018-07-11,10:45:26,5018.2,2,5017.2,5020,1,6788,21064
2018-07-11,10:45:27,5015.4,1,5016,5021.6,1,6789,21063
2018-07-11,10:45:27,5015.8,1,5016.8,5017,1,6792,21064
2018-07-11,10:45:28,5016.8,1,5017,5020,1,6796,21064
2018-07-11,10:45:28,5015.6,2,5017,5015.8,2,6796,21064
2018-07-11,10:45:29,5017.8,1,5015.8,5019.8,1,6798,21064
2018-07-11,10:45:29,5017.2,1,5015.8,5018.8,1,6798,21064
2018-07-11,10:45:30,5017.2,4,5015.8,5018.8,1,6798,21064
2018-07-11,10:45:30,5017.2,5,5015.8,5018.8,1,6798,21064
2018-07-11,10:45:31,5017.2,5,5015.8,5018.8,1,6798,21064
2018-07-11,10:45:32,5017.2,5,5018.8,5019.2,1,6799,21064
2018-07-11,10:45:32,5017.2,2,5017.2,5019.2,1,6802,21064
2018-07-11,10:45:33,5017.8,1,5017.2,5019.2,1,6802,21064
2018-07-11,10:45:33,5017.2,2,5017.8,5019.2,1,6803,21063
2018-07-11,10:45:34,5017.2,2,5017.8,5019,1,6803,21063
2018-07-11,10:45:34,5016.4,1,5017.2,5017.2,3,6805,21064
2018-07-11,10:45:35,5016.2,1,5016.4,5016.4,1,6806,21064
2018-07-11,10:45:35,5015.8,2,5016.2,5016.2,2,6807,21065
2018-07-11,10:45:36,5015,2,5015.8,5015.8,1,6808,21066
2018-07-11,10:45:36,5015,1,5015,5015.8,2,6809,21065
2018-07-11,10:45:37,5013.6,1,5015,5015.8,2,6811,21066
2018-07-11,10:45:37,5013.6,1,5015,5013.8,1,6811,21066
2018-07-11,10:45:38,5013,1,5015.8,5017.2,3,6817,21067
2018-07-11,10:45:38,5013,1,5017.2,5017.2,2,6818,21068
2018-07-11,10:45:39,5014.8,1,5017.2,5017.2,1,6819,21068
2018-07-11,10:45:39,5015.4,1,5017.2,5017.2,1,6819,21068
2018-07-11,10:45:40,5015.4,1,5017.2,5017.2,1,6819,21068
2018-07-11,10:45:41,5017,1,5017,5018.4,1,6821,21070
2018-07-11,10:45:41,5015,5,5015.4,5018.4,1,6822,21069
2018-07-11,10:45:42,5018,1,5015.4,5018.4,1,6822,21069
2018-07-11,10:45:42,5018,1,5015.4,5018.4,1,6822,21069
2018-07-11,10:45:43,5015.4,1,5018.4,5019.2,1,6824,21070
2018-07-11,10:45:43,5015.8,1,5018.4,5019,1,6824,21070
2018-07-11,10:45:44,5016.6,1,5018.4,5019,1,6824,21070
2018-07-11,10:45:44,5016.6,1,5018.4,5019,4,6824,21070
2018-07-11,10:45:45,5016.6,1,5018.4,5018,1,6824,21070
2018-07-11,10:45:45,5016.6,1,5017,5018,1,6825,21070
2018-07-11,10:45:46,5016.6,1,5017,5018,1,6825,21070
2018-07-11,10:45:46,5016.8,1,5017,5018,1,6825,21070
2018-07-11,10:45:47,5016.8,2,5017,5018,1,6825,21070
2018-07-11,10:45:47,5016.8,2,5018,5018.8,3,6826,21069
2018-07-11,10:45:48,5017,1,5018,5018.8,3,6826,21069
2018-07-11,10:45:48,5016.8,2,5017,5017.8,1,6827,21068
2018-07-11,10:45:50,5016.8,1,5016.8,5017.8,1,6828,21068
2018-07-11,10:45:50,5016.8,1,5016.8,5017.6,1,6828,21068
2018-07-11,10:45:51,5016.8,1,5016.8,5017.6,1,6828,21068
2018-07-11,10:45:51,5016.8,1,5016.8,5017.4,1,6828,21068
2018-07-11,10:45:52,5016.6,1,5016.8,5017.2,1,6829,21068
2018-07-11,10:45:52,5016.6,1,5016.8,5017,1,6829,21068
2018-07-11,10:45:53,5016.6,1,5017,5017.2,1,6830,21068
2018-07-11,10:45:53,5016.6,1,5017,5017.6,1,6830,21068
2018-07-11,10:45:54,5016.6,1,5016.8,5017.6,1,6831,21068
2018-07-11,10:45:54,5016.6,1,5016.8,5017.6,1,6831,21068
2018-07-11,10:45:55,5016.6,1,5016.8,5017.6,1,6831,21068
2018-07-11,10:45:56,5016.6,1,5017.6,5017.8,1,6832,21068
2018-07-11,10:45:57,5017.6,1,5017.6,5017.8,1,6832,21068
2018-07-11,10:45:57,5016.6,1,5017.6,5017.8,1,6833,21069
2018-07-11,10:45:58,5015.4,2,5016.6,5017.8,1,6834,21069
2018-07-11,10:45:58,5015.4,2,5016.6,5016.6,1,6836,21069
2018-07-11,10:46:00,5015.4,1,5015.4,5016.6,1,6837,21070
2018-07-11,10:46:00,5015.4,1,5016.6,5017.8,1,6838,21071
2018-07-11,10:46:01,5015,6,5015.4,5016.4,1,6839,21071
2018-07-11,10:46:03,5015.2,1,5016.4,5017.8,1,6840,21071
2018-07-11,10:46:04,5016.4,1,5015,5017.6,1,6842,21072
2018-07-11,10:46:05,5016.4,1,5015,5017.6,1,6842,21072
2018-07-11,10:46:06,5016.4,1,5015,5017.6,1,6842,21072
2018-07-11,10:46:06,5017,1,5015,5017.6,1,6842,21072
2018-07-11,10:46:07,5017,1,5017.6,5017.8,1,6843,21073
2018-07-11,10:46:08,5017.2,1,5017.6,5017.8,1,6843,21073
2018-07-11,10:46:09,5017,1,5017.2,5017.8,1,6844,21073
2018-07-11,10:46:12,5017,1,5017.2,5017.8,1,6844,21073
2018-07-11,10:46:12,5016.4,1,5017,5017.8,1,6845,21073
2018-07-11,10:46:13,5016.4,1,5017,5017.8,1,6845,21073
2018-07-11,10:46:16,5017,7,5017,5017.8,1,6845,21073
2018-07-11,10:46:16,5017,7,5017.8,5019.4,3,6846,21073
2018-07-11,10:46:17,5017.2,1,5017.8,5019.4,3,6846,21073
2018-07-11,10:46:17,5018,1,5017.8,5019.4,3,6846,21073
2018-07-11,10:46:18,5018.2,1,5017.8,5019.2,1,6846,21073
2018-07-11,10:46:18,5018,1,5017.8,5019.2,1,6846,21073
2018-07-11,10:46:20,5018,1,5017.8,5019.2,1,6846,21073
2018-07-11,10:46:22,5017,7,5018,5019.2,1,6847,21074
2018-07-11,10:46:23,5017,7,5018,5017.2,1,6847,21074
2018-07-11,10:46:23,5018.2,2,5017.2,5019.2,1,6848,21074
2018-07-11,10:46:24,5017,7,5017.2,5019.2,1,6848,21074
2018-07-11,10:46:24,5017,7,5017.2,5019.2,1,6848,21074
2018-07-11,10:46:25,5017,6,5017,5019.2,1,6849,21073
2018-07-11,10:46:26,5017,6,5019.2,5020,1,6850,21074
2018-07-11,10:46:27,5019,2,5020,5022,1,6852,21075
2018-07-11,10:46:27,5019.2,1,5020,5022,1,6852,21075
2018-07-11,10:46:28,5017.4,1,5020,5022,1,6852,21075
2018-07-11,10:46:28,5020.8,1,5020,5021.8,1,6852,21075
2018-07-11,10:46:29,5017.8,2,5020.8,5022,4,6853,21076
2018-07-11,10:46:29,5018,1,5020.8,5022,4,6853,21076
2018-07-11,10:46:30,5018.4,2,5020.8,5022,4,6853,21076
2018-07-11,10:46:31,5018.6,1,5020.8,5022,4,6853,21076
2018-07-11,10:46:32,5018.6,1,5020.8,5022,4,6853,21076
2018-07-11,10:46:32,5019,1,5020.8,5021.8,3,6853,21076
2018-07-11,10:46:33,5019,1,5020.8,5021.8,3,6853,21076
2018-07-11,10:46:34,5019,1,5020.8,5021.6,1,6853,21076
2018-07-11,10:46:34,5018.4,1,5018.6,5021.6,1,6854,21075
2018-07-11,10:46:35,5018.8,1,5018.6,5021.6,1,6854,21075
2018-07-11,10:46:35,5017.2,1,5018.4,5021.4,1,6856,21075
2018-07-11,10:46:36,5018.4,1,5018.4,5021.4,2,6856,21075
2018-07-11,10:46:36,5018,1,5018.4,5021.2,1,6857,21075
2018-07-11,10:46:37,5018,1,5018.4,5021.2,1,6857,21075
2018-07-11,10:46:38,5018,1,5018.4,5021.2,1,6857,21075
2018-07-11,10:46:39,5018,1,5018.4,5020.2,1,6857,21075
2018-07-11,10:46:39,5018,1,5018.4,5020.2,1,6857,21075
2018-07-11,10:46:40,5018,1,5018.4,5019,1,6857,21075
2018-07-11,10:46:40,5017.2,1,5018,5018.8,1,6858,21075
2018-07-11,10:46:41,5017.2,1,5018,5018.6,1,6858,21075
2018-07-11,10:46:41,5017.2,1,5018,5018.4,2,6859,21076
2018-07-11,10:46:42,5017.2,1,5018,5018.2,1,6860,21076
2018-07-11,10:46:42,5017,6,5017.2,5018,1,6861,21077
2018-07-11,10:46:43,5017,4,5017,5017.8,1,6863,21077
2018-07-11,10:46:43,5016,8,5017,5017.6,1,6867,21075
2018-07-11,10:46:44,5016,5,5016,5017.4,1,6870,21072
2018-07-11,10:46:44,5016,5,5016,5016.2,1,6870,21072
2018-07-11,10:46:45,5016,3,5016,5016.8,1,6872,21072
2018-07-11,10:46:45,5016,3,5016,5016.6,1,6872,21072
2018-07-11,10:46:46,5016,1,5016,5016.6,1,6874,21070
2018-07-11,10:46:46,5017.2,5,5016.8,5018,1,6877,21069
2018-07-11,10:46:47,5017.2,3,5016.8,5018,1,6879,21069
2018-07-11,10:46:48,5017.2,3,5016.8,5018,1,6879,21069
2018-07-11,10:46:49,5017.2,2,5016.8,5018,1,6880,21068
2018-07-11,10:46:49,5017.2,2,5016.8,5018,1,6880,21068
2018-07-11,10:46:50,5017.2,1,5017.2,5018,1,6881,21067
2018-07-11,10:46:51,5015.2,1,5017.2,5018,1,6882,21066
2018-07-11,10:46:51,5015.2,1,5017.2,5018,1,6882,21066
2018-07-11,10:46:52,5015.2,1,5018,5019,1,6883,21066
2018-07-11,10:46:52,5015.4,1,5018,5019,1,6883,21066
2018-07-11,10:46:53,5015.8,1,5018,5019,1,6883,21066
2018-07-11,10:46:53,5016,1,5018,5019,1,6883,21066
2018-07-11,10:46:54,5016,1,5018,5019,1,6883,21066
2018-07-11,10:46:55,5016.2,1,5016.4,5018.8,1,6884,21066
2018-07-11,10:46:55,5016,1,5016.2,5018.6,3,6885,21067
2018-07-11,10:46:56,5016.8,1,5016.2,5018.4,1,6885,21067
2018-07-11,10:46:56,5016.8,1,5016.2,5018.4,2,6885,21067
2018-07-11,10:46:57,5016.8,1,5016.2,5018.4,1,6885,21067
2018-07-11,10:46:57,5016.8,1,5016.2,5018,1,6885,21067
2018-07-11,10:46:58,5015,6,5016.4,5016.4,1,6886,21068
2018-07-11,10:46:58,5015,4,5015,5016.2,2,6888,21068
2018-07-11,10:46:59,5015,2,5015,5016,1,6890,21068
2018-07-11,10:46:59,5015.2,1,5015,5015.4,1,6890,21068
2018-07-11,10:47:00,5015,1,5015,5015.4,1,6892,21068
2018-07-11,10:47:00,5015,1,5015,5015.2,1,6892,21068
2018-07-11,10:47:01,5014.6,1,5015,5016.4,1,6894,21067
2018-07-11,10:47:01,5013,1,5013,5016.4,1,6897,21066
2018-07-11,10:47:02,5012,1,5013,5016.2,1,6898,21066
2018-07-11,10:47:02,5012.4,2,5013,5016.2,1,6898,21066
2018-07-11,10:47:03,5012.8,1,5013,5015.4,1,6898,21066
2018-07-11,10:47:03,5012,1,5012.4,5015.2,3,6901,21068
2018-07-11,10:47:04,5012,1,5012.4,5015,2,6901,21068
2018-07-11,10:47:04,5012,1,5012.4,5014.8,3,6901,21068
2018-07-11,10:47:05,5012,1,5012.4,5014.6,2,6901,21068
2018-07-11,10:47:05,5012,1,5012.4,5014.4,3,6902,21068
2018-07-11,10:47:06,5012,1,5012.4,5014.4,3,6902,21068
2018-07-11,10:47:06,5012,1,5012.4,5014.2,1,6902,21068
2018-07-11,10:47:07,5011.6,1,5012,5014.2,1,6903,21067
2018-07-11,10:47:08,5011.2,1,5011.6,5014.2,1,6904,21067
2018-07-11,10:47:09,5011.2,1,5011.6,5014.2,1,6904,21067
2018-07-11,10:47:10,5011,2,5011,5011.6,1,6906,21066
2018-07-11,10:47:11,5008.6,1,5008.6,5011.4,1,6909,21069
2018-07-11,10:47:11,5001.4,5,5002,5011,1,6920,21067
2018-07-11,10:47:12,5008.8,1,5011.2,5011.6,1,6928,21066
2018-07-11,10:47:12,5009.2,1,5011.4,5011.6,1,6929,21065
2018-07-11,10:47:13,5009.4,1,5011.4,5011.6,1,6929,21065
2018-07-11,10:47:13,5009.4,1,5009.8,5011.6,1,6930,21064
2018-07-11,10:47:14,5010.2,1,5011.6,5016.4,1,6931,21065
2018-07-11,10:47:14,5010.8,2,5011.6,5016,2,6931,21065
2018-07-11,10:47:15,5010.8,1,5011.6,5016,2,6931,21065
2018-07-11,10:47:15,5010.8,1,5011.6,5015.8,1,6931,21065
2018-07-11,10:47:16,5010.8,1,5011.6,5015.4,2,6931,21065
2018-07-11,10:47:16,5010.4,1,5010.8,5015.4,2,6932,21064
2018-07-11,10:47:17,5011,1,5010.8,5015.2,2,6932,21064
2018-07-11,10:47:17,5011.4,1,5015.2,5015.2,1,6933,21063
2018-07-11,10:47:18,5011.6,1,5015.2,5016.4,1,6933,21063
2018-07-11,10:47:18,5011.6,1,5015.2,5016,2,6933,21063
2018-07-11,10:47:19,5012,1,5015.2,5016,2,6933,21063
2018-07-11,10:47:19,5012,1,5012.2,5016,2,6934,21063
2018-07-11,10:47:20,5012,1,5012.2,5016.4,1,6934,21063
2018-07-11,10:47:20,5012,1,5012.2,5016,1,6935,21063
2018-07-11,10:47:21,5012,1,5012.2,5015.8,1,6935,21063
2018-07-11,10:47:22,5011.4,1,5012,5012.2,1,6936,21063
2018-07-11,10:47:22,5012.6,1,5012.2,5015.8,1,6937,21063
2018-07-11,10:47:23,5012.6,1,5012.2,5015.4,1,6937,21063
2018-07-11,10:47:23,5012.6,1,5012.2,5015.2,1,6937,21063
2018-07-11,10:47:24,5012.6,1,5012.2,5015.2,1,6937,21063
2018-07-11,10:47:24,5015.8,5,5015.2,5016.4,1,6939,21062
2018-07-11,10:47:25,5015.8,5,5016.4,5018,3,6940,21062
2018-07-11,10:47:26,5015.8,4,5015.8,5018,3,6941,21062
2018-07-11,10:47:27,5015.8,4,5015.8,5016.4,1,6942,21062
2018-07-11,10:47:27,5015.8,4,5016.4,5018,3,6943,21063
2018-07-11,10:47:29,5015.8,4,5016.4,5018,3,6943,21063
2018-07-11,10:47:29,5015.8,4,5016.4,5017.6,1,6943,21063
2018-07-11,10:47:30,5015.8,4,5016.4,5017.6,1,6943,21063
2018-07-11,10:47:31,5015.8,4,5016.4,5017.6,1,6943,21063
2018-07-11,10:47:32,5015.8,4,5016.4,5017.6,1,6943,21063
2018-07-11,10:47:32,5015.8,4,5016.4,5017.6,1,6943,21063
2018-07-11,10:47:33,5015.8,4,5016.4,5017.4,3,6943,21063
2018-07-11,10:47:33,5015.8,3,5015.8,5017.4,3,6944,21063
2018-07-11,10:47:34,5015.8,3,5015.8,5017.2,1,6944,21063
2018-07-11,10:47:35,5015.8,3,5015.8,5017.4,3,6944,21063
2018-07-11,10:47:37,5016,1,5015.8,5017.4,3,6944,21063
2018-07-11,10:47:38,5016,1,5015.8,5017,1,6944,21063
2018-07-11,10:47:38,5016,1,5015.8,5016.8,1,6944,21063
2018-07-11,10:47:39,5016,1,5016.8,5017,1,6945,21063
2018-07-11,10:47:39,5016.2,1,5016.8,5017,1,6945,21063
2018-07-11,10:47:40,5016,1,5016.2,5017,1,6946,21063
2018-07-11,10:47:41,5016,1,5016.2,5017,1,6946,21063
2018-07-11,10:47:42,5016,1,5016.2,5017,1,6946,21063
2018-07-11,10:47:43,5016.4,1,5016.2,5016.8,1,6948,21063
2018-07-11,10:47:43,5016.4,1,5016.2,5016.8,1,6948,21063
2018-07-11,10:47:44,5016.4,1,5016.8,5017,1,6949,21064
2018-07-11,10:47:45,5016.4,1,5017,5017.4,3,6950,21064
2018-07-11,10:47:46,5017,3,5017,5017.4,3,6950,21064
2018-07-11,10:47:46,5017,3,5018.6,5018.6,2,6954,21060
2018-07-11,10:47:47,5018.4,2,5018.6,5018.6,2,6954,21060
2018-07-11,10:47:47,5019,2,5018.6,5020,1,6956,21058
2018-07-11,10:47:48,5018.6,1,5018.6,5020,1,6956,21058
2018-07-11,10:47:48,5019,1,5018.6,5020,1,6956,21058
2018-07-11,10:47:50,5019,1,5018.6,5020,1,6956,21058
2018-07-11,10:47:51,5017,3,5019,5020,1,6957,21059
2018-07-11,10:47:52,5017.4,1,5019,5020,1,6957,21059
2018-07-11,10:47:52,5017.6,1,5019,5019,1,6957,21059
2018-07-11,10:47:53,5017.6,1,5019,5019,1,6957,21059
2018-07-11,10:47:53,5017,3,5019,5019,1,6957,21059
2018-07-11,10:47:54,5017,3,5019,5019,1,6957,21059
2018-07-11,10:47:55,5017,3,5019,5019,1,6957,21059
2018-07-11,10:47:56,5017,3,5019,5018.8,1,6957,21059
2018-07-11,10:47:58,5017.6,1,5019,5018.8,1,6957,21059
2018-07-11,10:47:58,5017.6,1,5019,5018.6,1,6957,21059
2018-07-11,10:48:00,5017,3,5017.6,5018.6,1,6958,21059
2018-07-11,10:48:01,5017,3,5018.6,5018.8,1,6959,21058
2018-07-11,10:48:01,5017,2,5017,5018.8,1,6960,21057
2018-07-11,10:48:02,5016.6,2,5017,5018.8,1,6962,21055
2018-07-11,10:48:02,5016.6,2,5017,5018.6,1,6962,21055
2018-07-11,10:48:03,5016.6,2,5017,5018.4,2,6962,21055
2018-07-11,10:48:04,5016.6,2,5017,5018.4,2,6962,21055
2018-07-11,10:48:04,5016.6,2,5017,5018.4,2,6962,21055
2018-07-11,10:48:06,5016.6,1,5016.6,5018.4,2,6963,21056
2018-07-11,10:48:06,5016.6,1,5016.6,5018.4,1,6963,21056
2018-07-11,10:48:07,5016.6,1,5016.6,5018.4,1,6964,21055
2018-07-11,10:48:08,5016.6,1,5016.6,5018.4,1,6964,21055
2018-07-11,10:48:10,5016.6,1,5016.6,5018,1,6964,21055
2018-07-11,10:48:13,5016.6,1,5016.6,5018,1,6964,21055
2018-07-11,10:48:14,5016.4,1,5016.6,5018,1,6965,21055
2018-07-11,10:48:16,5016.4,1,5016.6,5018,1,6965,21055
2018-07-11,10:48:18,5016.4,1,5016.6,5018,1,6965,21055
2018-07-11,10:48:19,5017,1,5016.6,5018,1,6965,21055
2018-07-11,10:48:22,5016.4,1,5017,5018,1,6966,21055
2018-07-11,10:48:23,5016.4,1,5017,5018,1,6966,21055
2018-07-11,10:48:24,5016.4,1,5017,5017.8,1,6966,21055
2018-07-11,10:48:24,5016.4,1,5017.8,5018,1,6967,21054
2018-07-11,10:48:25,5017.6,1,5017.8,5018,1,6967,21054
2018-07-11,10:48:25,5016.4,1,5017.8,5018,1,6967,21054
2018-07-11,10:48:26,5017.6,1,5017.8,5018,1,6967,21054
2018-07-11,10:48:26,5016.4,2,5017.8,5017.6,2,6967,21054
2018-07-11,10:48:28,5016.4,2,5017.8,5017.6,2,6967,21054
2018-07-11,10:48:29,5016.4,2,5017.8,5017,1,6967,21054
2018-07-11,10:48:30,5016.4,2,5017.8,5017,1,6967,21054
2018-07-11,10:48:31,5016.4,2,5017.8,5017,1,6967,21054
2018-07-11,10:48:32,5016.2,1,5016.4,5017,1,6969,21054
2018-07-11,10:48:33,5016.2,1,5017,5018,1,6970,21054
2018-07-11,10:48:33,5016.2,1,5017,5016.4,10,6972,21055
2018-07-11,10:48:34,5016.2,1,5016.4,5016.4,1,6982,21059
2018-07-11,10:48:34,5016.8,1,5017.2,5019,1,6986,21059
2018-07-11,10:48:35,5018.2,1,5017.2,5019,1,6986,21059
2018-07-11,10:48:35,5016.2,1,5017.2,5019,1,6986,21059
2018-07-11,10:48:36,5016.4,2,5017.2,5019,1,6986,21059
2018-07-11,10:48:37,5016.4,1,5017.2,5019,1,6986,21059
2018-07-11,10:48:38,5016.4,1,5017.2,5017,1,6986,21059
2018-07-11,10:48:39,5016.4,1,5017,5016.8,1,6987,21058
2018-07-11,10:48:39,5016.2,1,5016.8,5019,1,6988,21058
2018-07-11,10:48:40,5016,2,5016.8,5017.4,1,6988,21058
2018-07-11,10:48:40,5016,2,5016.8,5019,1,6988,21058
2018-07-11,10:48:41,5016.4,1,5016.8,5018.8,1,6988,21058
2018-07-11,10:48:41,5016.4,1,5016.8,5019,1,6988,21058
2018-07-11,10:48:42,5016,2,5016.4,5016.4,2,6989,21059
2018-07-11,10:48:42,5015.8,3,5016,5016.4,2,6991,21060
2018-07-11,10:48:45,5015.8,3,5016,5016.4,2,6991,21060
2018-07-11,10:48:46,5015.8,3,5016,5016.4,2,6991,21060
2018-07-11,10:48:46,5010.6,1,5015,5015.6,2,6996,21062
2018-07-11,10:48:47,5010.8,1,5015,5015.2,2,6996,21062
2018-07-11,10:48:47,5011,2,5010.8,5014.6,1,6997,21061
2018-07-11,10:48:48,5012.2,1,5010.8,5012.6,1,6997,21061
2018-07-11,10:48:48,5012.2,1,5012.4,5014.4,1,6999,21061
2018-07-11,10:48:49,5012.2,1,5012.4,5016.4,2,6999,21061
2018-07-11,10:48:49,5012.6,2,5012.4,5016.2,1,6999,21061
2018-07-11,10:48:50,5012.6,2,5012.4,5015.8,1,6999,21061
2018-07-11,10:48:50,5012.8,1,5012.4,5013.8,1,6999,21061
2018-07-11,10:48:51,5012.8,1,5012.4,5015.6,2,6999,21061
2018-07-11,10:48:51,5012.8,1,5012.4,5013.8,1,6999,21061
2018-07-11,10:48:52,5012.8,1,5012.4,5015.4,2,6999,21061
2018-07-11,10:48:52,5012.8,2,5012.4,5015.2,2,6999,21061
2018-07-11,10:48:53,5012.8,1,5012.8,5015.2,2,7000,21062
2018-07-11,10:48:53,5012.8,1,5012.8,5015,1,7000,21062
2018-07-11,10:48:54,5012.8,1,5012.8,5014.8,2,7000,21062
2018-07-11,10:48:55,5012.8,1,5012.8,5014.8,2,7000,21062
2018-07-11,10:48:55,5012.8,1,5012.8,5014.8,2,7000,21062
2018-07-11,10:48:56,5013,4,5012.8,5014.8,2,7000,21062
2018-07-11,10:48:56,5013,4,5012.8,5014.8,1,7000,21062
2018-07-11,10:48:57,5013,4,5012.8,5014.8,1,7000,21062
2018-07-11,10:48:58,5013.2,1,5013,5014.8,1,7001,21062
2018-07-11,10:48:59,5014.8,3,5014.8,5016.4,2,7003,21063
2018-07-11,10:49:00,5014.8,2,5014.8,5016.4,2,7004,21064
2018-07-11,10:49:00,5014.8,2,5014.8,5016.4,2,7005,21064
2018-07-11,10:49:01,5014.8,2,5014.8,5016.4,2,7006,21064
2018-07-11,10:49:01,5015.4,1,5014.8,5016.4,2,7006,21064
2018-07-11,10:49:02,5015.4,1,5014.8,5018,10,7006,21064
2018-07-11,10:49:03,5014.8,2,5015.4,5018,10,7007,21065
2018-07-11,10:49:04,5014.8,1,5014.8,5017.6,1,7008,21066
2018-07-11,10:49:04,5013.2,1,5014.8,5017.2,1,7009,21067
2018-07-11,10:49:05,5013.2,1,5014.8,5016.8,1,7009,21067
2018-07-11,10:49:05,5013.2,1,5014.8,5016.4,1,7009,21067
2018-07-11,10:49:06,5013.2,1,5014.8,5016.2,1,7009,21067
2018-07-11,10:49:06,5013.2,1,5014.8,5016.2,1,7009,21067
2018-07-11,10:49:07,5013.2,1,5014.8,5016.2,1,7009,21067
2018-07-11,10:49:07,5013.2,1,5014.8,5016.2,1,7009,21067
2018-07-11,10:49:08,5013.2,1,5014.8,5017.2,1,7009,21067
2018-07-11,10:49:09,5013.2,1,5014.8,5016.8,2,7009,21067
2018-07-11,10:49:09,5013.2,1,5014.8,5015.2,1,7009,21067
2018-07-11,10:49:10,5014.6,1,5014.8,5015.2,1,7009,21067
2018-07-11,10:49:10,5013.2,1,5014.8,5014.2,1,7010,21067
2018-07-11,10:49:11,5014.4,1,5014.2,5015.2,1,7011,21068
2018-07-11,10:49:11,5014,1,5014.2,5015.2,1,7011,21068
2018-07-11,10:49:12,5014,1,5014.2,5015.2,1,7011,21068
2018-07-11,10:49:13,5014,1,5014.2,5015.2,1,7011,21068
2018-07-11,10:49:15,5014,1,5014.2,5015,1,7011,21068
2018-07-11,10:49:16,5014.2,1,5014.2,5015,1,7011,21068
2018-07-11,10:49:16,5014,1,5014.2,5015,1,7013,21070
2018-07-11,10:49:17,5014.2,1,5015,5015.2,1,7014,21069
2018-07-11,10:49:18,5014.2,1,5015.2,5017.2,1,7015,21070
2018-07-11,10:49:18,5014.2,1,5015.2,5016.8,1,7015,21070
2018-07-11,10:49:19,5014.2,1,5015.2,5016.6,1,7015,21070
2018-07-11,10:49:19,5015.8,1,5015.2,5016.6,1,7015,21070
2018-07-11,10:49:20,5015.8,1,5015.2,5016.6,1,7015,21070
2018-07-11,10:49:20,5015.8,1,5015.2,5017.2,1,7015,21070
2018-07-11,10:49:21,5015.8,1,5015.2,5018,15,7015,21070
2018-07-11,10:49:22,5016.4,1,5015.2,5018,15,7015,21070
2018-07-11,10:49:22,5016.4,1,5018,5018,14,7016,21070
2018-07-11,10:49:23,5017.8,3,5018,5018,14,7016,21070
2018-07-11,10:49:23,5015.8,1,5018,5018,5,7025,21072
2018-07-11,10:49:24,5018.4,1,5019,5019,1,7031,21077
2018-07-11,10:49:24,5019,1,5019,5022,1,7033,21078
2018-07-11,10:49:25,5020,1,5019,5022,1,7033,21078
2018-07-11,10:49:25,5020,1,5019,5022,1,7033,21078
2018-07-11,10:49:26,5020,1,5020,5021.8,1,7034,21078
2018-07-11,10:49:26,5018.4,1,5020,5020,1,7035,21078
2018-07-11,10:49:27,5015.8,1,5020,5019.8,1,7035,21078
2018-07-11,10:49:27,5016,1,5020,5019.8,1,7035,21078
2018-07-11,10:49:28,5018.4,1,5020,5019.8,1,7035,21078
2018-07-11,10:49:28,5016.2,2,5020,5019.8,1,7035,21078
2018-07-11,10:49:29,5018.4,1,5020,5019.8,1,7035,21078
2018-07-11,10:49:29,5018.4,1,5020,5019.8,1,7035,21078
2018-07-11,10:49:30,5014.2,1,5018.4,5019.8,1,7036,21079
2018-07-11,10:49:30,5018.2,1,5018.4,5019.6,2,7036,21079
2018-07-11,10:49:31,5014.6,2,5018.4,5019.8,1,7036,21079
2018-07-11,10:49:31,5017.8,1,5018.4,5018.8,5,7036,21079
2018-07-11,10:49:32,5014.8,2,5018.4,5018.6,1,7036,21079
2018-07-11,10:49:32,5015,1,5015,5017.6,5,7037,21079
2018-07-11,10:49:33,5015.2,1,5015,5017.6,5,7037,21079
2018-07-11,10:49:33,5015.6,1,5015,5017.4,1,7037,21079
