2018-06-28,09:41:05,116370,3,116370,116380,5,549802,393028
2018-06-28,09:41:05,116370,3,116380,116380,2,549808,393028
2018-06-28,09:41:06,116370,2,116380,116390,3,549814,393030
2018-06-28,09:41:06,116370,3,116380,116390,4,549814,393030
2018-06-28,09:41:07,116370,2,116370,116390,49,549848,393056
2018-06-28,09:41:08,116360,6,116370,116370,5,549854,393052
2018-06-28,09:41:08,116360,8,116370,116380,6,549854,393052
2018-06-28,09:41:09,116380,1,116380,116390,31,549868,393054
2018-06-28,09:41:09,116360,8,116380,116380,30,549872,393058
2018-06-28,09:41:10,116360,9,116380,116380,23,549872,393058
2018-06-28,09:41:10,116360,9,116380,116380,23,549872,393058
2018-06-28,09:41:11,116360,9,116380,116380,22,549874,393058
2018-06-28,09:41:11,116360,4,116380,116380,21,549876,393058
2018-06-28,09:41:12,116360,5,116380,116380,21,549876,393058
2018-06-28,09:41:12,116360,5,116380,116380,21,549876,393058
2018-06-28,09:41:13,116360,5,116380,116370,1,549876,393058
2018-06-28,09:41:13,116360,6,116380,116370,1,549876,393058
2018-06-28,09:41:14,116370,1,116370,116380,20,549878,393056
2018-06-28,09:41:14,116360,8,116370,116380,26,549882,393056
2018-06-28,09:41:15,116370,2,116370,116380,26,549886,393060
2018-06-28,09:41:15,116370,3,116370,116380,8,549886,393060
2018-06-28,09:41:17,116370,3,116370,116380,8,549886,393060
2018-06-28,09:41:17,116370,2,116370,116380,8,549888,393060
2018-06-28,09:41:18,116370,9,116370,116380,8,549890,393062
2018-06-28,09:41:18,116370,6,116370,116380,8,549896,393064
2018-06-28,09:41:19,116360,14,116360,116380,7,549914,393064
2018-06-28,09:41:20,116360,4,116360,116380,7,549934,393076
2018-06-28,09:41:20,116340,10,116340,116350,2,549956,393080
2018-06-28,09:41:21,116350,25,116350,116370,3,549970,393080
2018-06-28,09:41:22,116350,23,116350,116380,14,549992,393066
2018-06-28,09:41:22,116350,20,116350,116380,15,549992,393066
2018-06-28,09:41:23,116350,19,116350,116380,5,549994,393064
2018-06-28,09:41:24,116350,19,116380,116380,3,549998,393062
2018-06-28,09:41:24,116350,17,116350,116380,5,550004,393062
2018-06-28,09:41:25,116350,15,116350,116380,10,550008,393062
2018-06-28,09:41:26,116350,115,116350,116370,4,550008,393062
2018-06-28,09:41:26,116350,117,116360,116360,3,550044,393058
2018-06-28,09:41:27,116360,43,116360,116380,9,550050,393054
2018-06-28,09:41:27,116360,40,116360,116380,7,550068,393052
2018-06-28,09:41:28,116360,38,116360,116380,7,550068,393052
2018-06-28,09:41:28,116360,35,116360,116380,7,550072,393048
2018-06-28,09:41:29,116360,30,116360,116380,6,550084,393050
2018-06-28,09:41:29,116360,29,116380,116380,7,550086,393050
2018-06-28,09:41:30,116360,29,116380,116380,6,550088,393050
2018-06-28,09:41:30,116360,30,116380,116380,7,550088,393050
2018-06-28,09:41:31,116360,29,116360,116380,7,550090,393048
2018-06-28,09:41:32,116360,29,116360,116380,7,550090,393048
2018-06-28,09:41:33,116360,16,116380,116380,5,550092,393050
2018-06-28,09:41:33,116380,7,116380,116390,7,550118,393042
2018-06-28,09:41:34,116360,4,116380,116380,4,550132,393028
2018-06-28,09:41:35,116360,9,116380,116380,5,550132,393028
2018-06-28,09:41:35,116360,9,116380,116380,5,550132,393028
2018-06-28,09:41:36,116360,9,116380,116380,7,550134,393026
2018-06-28,09:41:37,116360,10,116380,116380,6,550136,393026
2018-06-28,09:41:37,116360,10,116380,116380,5,550138,393028
2018-06-28,09:41:38,116360,10,116380,116380,5,550138,393028
2018-06-28,09:41:38,116360,10,116380,116380,1,550146,393026
2018-06-28,09:41:39,116380,1,116380,116390,4,550152,393026
2018-06-28,09:41:39,116370,1,116380,116390,3,550154,393024
2018-06-28,09:41:40,116370,1,116380,116390,12,550154,393024
2018-06-28,09:41:41,116360,14,116370,116390,12,550156,393024
2018-06-28,09:41:41,116370,1,116390,116390,11,550160,393026
2018-06-28,09:41:42,116370,6,116370,116390,11,550162,393028
2018-06-28,09:41:42,116370,1,116390,116390,1,550182,393032
2018-06-28,09:41:43,116370,8,116370,116400,23,550186,393034
2018-06-28,09:41:44,116370,7,116370,116400,23,550188,393036
2018-06-28,09:41:45,116370,8,116370,116400,23,550188,393036
2018-06-28,09:41:45,116370,8,116370,116400,23,550188,393036
2018-06-28,09:41:46,116370,8,116400,116400,6,550222,393056
2018-06-28,09:41:47,116380,11,116400,116400,4,550228,393050
2018-06-28,09:41:47,116390,1,116400,116400,3,550230,393050
2018-06-28,09:41:48,116390,5,116400,116410,2,550236,393056
2018-06-28,09:41:48,116390,4,116400,116410,2,550236,393056
2018-06-28,09:41:49,116380,10,116410,116400,9,550246,393048
2018-06-28,09:41:50,116380,10,116400,116400,7,550250,393048
2018-06-28,09:41:51,116380,10,116400,116400,7,550250,393048
2018-06-28,09:41:51,116380,10,116400,116400,8,550250,393048
2018-06-28,09:41:52,116380,9,116400,116400,8,550250,393048
2018-06-28,09:41:53,116390,1,116400,116400,7,550252,393048
2018-06-28,09:41:53,116380,5,116390,116400,7,550254,393048
2018-06-28,09:41:54,116390,1,116390,116400,16,550254,393048
2018-06-28,09:41:54,116380,9,116390,116390,20,550258,393044
2018-06-28,09:41:55,116380,4,116390,116390,19,550260,393042
2018-06-28,09:41:55,116380,4,116390,116390,20,550260,393042
2018-06-28,09:41:57,116380,8,116390,116390,15,550280,393022
2018-06-28,09:41:58,116380,8,116380,116390,15,550282,393024
2018-06-28,09:41:58,116380,8,116390,116390,14,550284,393022
2018-06-28,09:41:59,116380,8,116390,116390,13,550286,393022
2018-06-28,09:42:00,116380,7,116380,116390,13,550288,393024
2018-06-28,09:42:00,116380,3,116380,116390,6,550288,393024
2018-06-28,09:42:01,116380,7,116380,116390,6,550288,393024
2018-06-28,09:42:01,116380,7,116390,116390,5,550290,393024
2018-06-28,09:42:02,116380,6,116380,116390,5,550292,393026
2018-06-28,09:42:03,116380,2,116380,116390,5,550292,393026
2018-06-28,09:42:03,116380,2,116390,116390,3,550296,393028
2018-06-28,09:42:04,116380,2,116390,116390,3,550296,393028
2018-06-28,09:42:04,116380,2,116390,116390,2,550298,393030
2018-06-28,09:42:05,116370,1,116380,116390,3,550302,393030
2018-06-28,09:42:05,116370,5,116380,116380,2,550302,393030
2018-06-28,09:42:06,116370,5,116380,116390,4,550306,393032
2018-06-28,09:42:06,116380,1,116380,116390,4,550306,393032
2018-06-28,09:42:07,116380,11,116370,116390,5,550310,393032
2018-06-28,09:42:07,116380,14,116390,116390,3,550314,393034
2018-06-28,09:42:08,116380,15,116390,116390,3,550314,393034
2018-06-28,09:42:08,116380,15,116390,116400,9,550320,393034
2018-06-28,09:42:09,116380,15,116400,116400,8,550322,393034
2018-06-28,09:42:10,116380,15,116400,116400,8,550322,393034
2018-06-28,09:42:10,116390,1,116400,116400,8,550322,393034
2018-06-28,09:42:11,116390,11,116400,116400,8,550322,393034
2018-06-28,09:42:11,116390,15,116400,116400,8,550322,393034
2018-06-28,09:42:12,116390,15,116400,116400,8,550322,393034
2018-06-28,09:42:13,116390,15,116400,116400,7,550324,393034
2018-06-28,09:42:13,116390,15,116400,116400,12,550326,393034
2018-06-28,09:42:14,116380,18,116390,116400,12,550348,393020
2018-06-28,09:42:15,116380,18,116390,116400,12,550348,393020
2018-06-28,09:42:16,116380,18,116390,116400,12,550356,393028
2018-06-28,09:42:17,116380,18,116390,116400,12,550356,393028
2018-06-28,09:42:18,116380,18,116400,116400,11,550358,393028
2018-06-28,09:42:18,116390,1,116400,116400,10,550360,393028
2018-06-28,09:42:19,116390,5,116400,116400,10,550360,393028
2018-06-28,09:42:19,116390,6,116400,116400,10,550360,393028
2018-06-28,09:42:20,116400,5,116400,116410,14,550380,393036
2018-06-28,09:42:20,116400,14,116400,116410,14,550380,393036
2018-06-28,09:42:21,116400,16,116400,116410,4,550410,393040
2018-06-28,09:42:21,116400,16,116410,116420,28,550428,393038
2018-06-28,09:42:22,116410,7,116410,116420,28,550430,393038
2018-06-28,09:42:22,116410,6,116410,116420,28,550432,393038
2018-06-28,09:42:23,116410,4,116420,116420,5,550482,392998
2018-06-28,09:42:23,116420,27,116420,116430,7,550492,393002
2018-06-28,09:42:24,116420,28,116420,116430,7,550492,393002
2018-06-28,09:42:24,116420,28,116430,116430,5,550496,393002
2018-06-28,09:42:25,116420,28,116430,116430,5,550498,393000
2018-06-28,09:42:25,116430,2,116440,116440,10,550510,392994
2018-06-28,09:42:26,116430,7,116440,116440,8,550514,392992
2018-06-28,09:42:26,116440,6,116440,116450,39,550542,393008
2018-06-28,09:42:27,116440,2,116440,116450,38,550554,393006
2018-06-28,09:42:27,116440,2,116440,116450,38,550554,393006
2018-06-28,09:42:28,116430,2,116440,116450,32,550574,393002
2018-06-28,09:42:28,116430,2,116440,116450,33,550574,393002
2018-06-28,09:42:29,116430,2,116450,116440,14,550592,392984
2018-06-28,09:42:29,116420,38,116430,116440,13,550598,392978
2018-06-28,09:42:30,116420,38,116440,116440,31,550606,392978
2018-06-28,09:42:30,116420,38,116440,116430,1,550606,392978
2018-06-28,09:42:31,116420,29,116420,116440,32,550628,393000
2018-06-28,09:42:32,116420,29,116420,116430,1,550628,393000
2018-06-28,09:42:32,116420,24,116420,116430,1,550638,393010
2018-06-28,09:42:33,116420,14,116430,116430,7,550660,393030
2018-06-28,09:42:33,116410,3,116420,116420,1,550690,393038
2018-06-28,09:42:34,116400,12,116410,116410,4,550696,393034
2018-06-28,09:42:34,116410,5,116410,116430,8,550704,393026
2018-06-28,09:42:35,116410,5,116410,116420,1,550704,393026
2018-06-28,09:42:35,116410,5,116410,116420,1,550704,393026
2018-06-28,09:42:36,116410,4,116420,116420,13,550710,393026
2018-06-28,09:42:37,116410,2,116410,116420,13,550714,393026
2018-06-28,09:42:37,116410,1,116410,116420,13,550716,393024
2018-06-28,09:42:38,116400,11,116410,116420,11,550722,393020
2018-06-28,09:42:39,116410,2,116420,116420,9,550726,393016
2018-06-28,09:42:39,116410,2,116420,116420,9,550726,393016
2018-06-28,09:42:40,116410,2,116420,116420,16,550726,393016
2018-06-28,09:42:40,116410,3,116420,116420,16,550726,393016
2018-06-28,09:42:41,116410,3,116420,116420,10,550726,393016
2018-06-28,09:42:42,116410,3,116420,116420,11,550726,393016
2018-06-28,09:42:42,116410,3,116420,116420,8,550732,393016
2018-06-28,09:42:43,116410,3,116420,116420,8,550732,393016
2018-06-28,09:42:44,116400,11,116410,116410,3,550740,393020
2018-06-28,09:42:44,116410,6,116410,116420,7,550750,393016
2018-06-28,09:42:45,116410,4,116410,116420,7,550754,393016
2018-06-28,09:42:45,116410,5,116410,116420,7,550754,393016
2018-06-28,09:42:46,116420,13,116420,116430,26,550768,393014
2018-06-28,09:42:47,116420,13,116420,116430,27,550768,393014
2018-06-28,09:42:48,116420,13,116430,116430,25,550772,393018
2018-06-28,09:42:48,116420,13,116430,116430,25,550774,393018
2018-06-28,09:42:49,116420,14,116430,116430,26,550774,393018
2018-06-28,09:42:49,116420,14,116430,116430,25,550776,393018
2018-06-28,09:42:51,116410,7,116430,116430,24,550806,392990
2018-06-28,09:42:51,116410,7,116430,116420,9,550806,392990
2018-06-28,09:42:52,116410,8,116430,116420,9,550806,392990
2018-06-28,09:42:53,116410,8,116420,116420,6,550812,392988
2018-06-28,09:42:53,116400,11,116410,116410,2,550828,392994
2018-06-28,09:42:54,116400,11,116410,116410,2,550828,392994
2018-06-28,09:42:54,116400,11,116410,116410,8,550828,392994
2018-06-28,09:42:55,116400,11,116410,116410,8,550828,392994
2018-06-28,09:42:55,116400,11,116410,116410,8,550828,392994
2018-06-28,09:42:56,116400,11,116410,116410,7,550830,392994
2018-06-28,09:42:56,116400,11,116410,116410,8,550830,392994
2018-06-28,09:42:57,116400,11,116410,116420,1,550834,392994
2018-06-28,09:42:57,116410,1,116400,116420,1,550836,392994
2018-06-28,09:42:58,116400,11,116400,116410,10,550840,392994
2018-06-28,09:42:58,116400,11,116400,116410,10,550840,392994
2018-06-28,09:42:59,116400,8,116400,116410,9,550848,392998
2018-06-28,09:42:59,116400,8,116400,116410,9,550848,392998
2018-06-28,09:43:00,116400,8,116400,116410,9,550848,392998
2018-06-28,09:43:00,116400,8,116400,116410,9,550848,392998
2018-06-28,09:43:01,116400,8,116400,116410,9,550850,392996
2018-06-28,09:43:01,116400,8,116410,116410,7,550854,392996
2018-06-28,09:43:02,116400,8,116410,116410,7,550856,392996
2018-06-28,09:43:02,116400,8,116410,116410,7,550856,392996
2018-06-28,09:43:03,116400,3,116410,116410,2,550876,393002
2018-06-28,09:43:03,116400,3,116410,116420,2,550880,393004
2018-06-28,09:43:04,116410,1,116410,116420,2,550880,393004
2018-06-28,09:43:04,116410,1,116410,116420,2,550880,393004
2018-06-28,09:43:05,116410,1,116410,116420,2,550880,393004
2018-06-28,09:43:05,116410,2,116410,116420,2,550880,393004
2018-06-28,09:43:06,116410,1,116410,116420,2,550882,393004
2018-06-28,09:43:06,116400,4,116410,116420,2,550884,393002
2018-06-28,09:43:07,116400,4,116410,116420,2,550884,393002
2018-06-28,09:43:07,116400,4,116410,116410,1,550884,393002
2018-06-28,09:43:08,116410,3,116410,116420,3,550886,393002
2018-06-28,09:43:08,116400,4,116410,116420,2,550892,392996
2018-06-28,09:43:09,116400,4,116420,116420,1,550894,392998
2018-06-28,09:43:10,116400,7,116420,116430,25,550896,393000
2018-06-28,09:43:11,116400,7,116420,116430,25,550896,393000
2018-06-28,09:43:12,116400,9,116430,116430,24,550898,393002
2018-06-28,09:43:12,116400,11,116430,116430,22,550902,393006
2018-06-28,09:43:13,116410,4,116430,116430,21,550904,393006
2018-06-28,09:43:14,116400,12,116410,116430,21,550912,393002
2018-06-28,09:43:14,116400,6,116400,116420,2,550920,393010
2018-06-28,09:43:15,116400,6,116420,116420,1,550922,393008
2018-06-28,09:43:16,116400,7,116420,116430,21,550928,393010
2018-06-28,09:43:17,116400,7,116420,116430,21,550928,393010
2018-06-28,09:43:18,116410,4,116430,116430,21,550932,393012
2018-06-28,09:43:18,116410,8,116430,116430,22,550932,393012
2018-06-28,09:43:19,116420,21,116420,116430,22,550934,393012
2018-06-28,09:43:20,116420,22,116420,116430,22,550934,393012
2018-06-28,09:43:20,116420,22,116430,116430,16,550946,393024
2018-06-28,09:43:21,116430,15,116430,116440,4,550978,393038
2018-06-28,09:43:21,116440,3,116440,116450,20,550984,393036
2018-06-28,09:43:22,116430,5,116450,116450,18,551014,393030
2018-06-28,09:43:22,116430,5,116450,116440,7,551020,393030
2018-06-28,09:43:23,116430,5,116450,116440,6,551022,393030
2018-06-28,09:43:23,116430,5,116450,116440,6,551022,393030
2018-06-28,09:43:24,116430,4,116430,116440,28,551024,393030
2018-06-28,09:43:24,116440,18,116440,116450,18,551096,393084
2018-06-28,09:43:25,116440,14,116440,116450,18,551104,393086
2018-06-28,09:43:25,116420,3,116440,116450,18,551132,393086
2018-06-28,09:43:26,116420,3,116440,116440,11,551132,393086
2018-06-28,09:43:26,116420,3,116440,116440,11,551134,393086
2018-06-28,09:43:27,116430,1,116440,116440,8,551138,393086
2018-06-28,09:43:28,116430,3,116440,116440,8,551138,393086
2018-06-28,09:43:28,116430,3,116440,116440,4,551146,393094
2018-06-28,09:43:29,116420,7,116430,116440,3,551154,393096
2018-06-28,09:43:29,116420,7,116450,116450,19,551162,393102
2018-06-28,09:43:30,116420,7,116430,116430,2,551166,393102
2018-06-28,09:43:30,116430,8,116430,116450,19,551170,393106
2018-06-28,09:43:31,116430,8,116450,116450,18,551172,393104
2018-06-28,09:43:31,116440,4,116450,116450,19,551172,393104
2018-06-28,09:43:32,116430,8,116440,116450,19,551180,393106
2018-06-28,09:43:32,116430,8,116440,116450,19,551182,393106
2018-06-28,09:43:33,116430,9,116440,116450,19,551182,393106
2018-06-28,09:43:33,116430,10,116440,116450,19,551182,393106
2018-06-28,09:43:34,116430,9,116430,116440,25,551186,393104
2018-06-28,09:43:34,116420,7,116430,116440,1,551216,393110
2018-06-28,09:43:35,116440,58,116440,116450,26,551230,393102
2018-06-28,09:43:35,116440,21,116440,116450,26,551308,393064
2018-06-28,09:43:36,116420,7,116440,116440,41,551354,393022
2018-06-28,09:43:36,116420,6,116420,116430,2,551356,393020
2018-06-28,09:43:37,116420,6,116430,116430,1,551358,393020
2018-06-28,09:43:37,116420,6,116430,116440,24,551360,393020
2018-06-28,09:43:38,116420,6,116430,116440,27,551360,393020
2018-06-28,09:43:38,116420,6,116430,116440,38,551360,393020
2018-06-28,09:43:39,116420,5,116420,116440,38,551362,393018
2018-06-28,09:43:40,116420,5,116440,116440,37,551364,393016
2018-06-28,09:43:41,116420,4,116420,116440,37,551366,393014
2018-06-28,09:43:41,116420,4,116420,116440,37,551366,393014
2018-06-28,09:43:42,116420,4,116420,116440,39,551366,393014
2018-06-28,09:43:43,116420,4,116440,116430,1,551368,393014
2018-06-28,09:43:44,116420,6,116440,116440,38,551370,393014
2018-06-28,09:43:45,116420,8,116440,116440,41,551370,393014
2018-06-28,09:43:46,116420,8,116440,116440,39,551370,393014
2018-06-28,09:43:47,116420,8,116440,116440,34,551378,393014
2018-06-28,09:43:48,116430,5,116440,116440,33,551380,393016
2018-06-28,09:43:48,116430,3,116440,116440,30,551386,393018
2018-06-28,09:43:49,116430,4,116430,116440,29,551390,393018
2018-06-28,09:43:51,116430,5,116440,116440,27,551394,393014
2018-06-28,09:43:52,116430,4,116430,116440,27,551396,393012
2018-06-28,09:43:53,116430,4,116430,116440,27,551396,393012
2018-06-28,09:43:53,116430,4,116430,116440,28,551396,393012
2018-06-28,09:43:54,116430,1,116440,116440,27,551400,393008
2018-06-28,09:43:54,116420,8,116430,116440,27,551402,393006
2018-06-28,09:43:55,116420,8,116430,116440,27,551402,393006
2018-06-28,09:43:55,116420,8,116430,116430,3,551402,393006
2018-06-28,09:43:56,116420,8,116430,116430,5,551402,393006
2018-06-28,09:43:56,116420,9,116430,116430,4,551404,393008
2018-06-28,09:43:57,116420,8,116420,116430,4,551406,393008
2018-06-28,09:43:59,116420,3,116420,116430,4,551416,393002
2018-06-28,09:43:59,116410,5,116420,116430,13,551422,393002
2018-06-28,09:44:00,116410,5,116410,116430,13,551424,393000
2018-06-28,09:44:01,116410,5,116430,116430,12,551428,393004
2018-06-28,09:44:02,116410,5,116430,116430,3,551428,393004
2018-06-28,09:44:02,116420,5,116430,116430,2,551430,393004
2018-06-28,09:44:03,116430,1,116430,116440,24,551434,393006
2018-06-28,09:44:04,116420,5,116430,116440,24,551434,393006
2018-06-28,09:44:04,116420,5,116430,116440,24,551434,393006
2018-06-28,09:44:05,116420,5,116430,116440,24,551434,393006
2018-06-28,09:44:05,116430,6,116430,116440,24,551434,393006
2018-06-28,09:44:06,116430,6,116440,116440,23,551436,393006
2018-06-28,09:44:07,116430,6,116440,116440,22,551438,393006
2018-06-28,09:44:07,116430,6,116440,116440,20,551442,393004
2018-06-28,09:44:08,116430,7,116440,116440,16,551450,392998
2018-06-28,09:44:08,116430,8,116440,116450,21,551482,393026
2018-06-28,09:44:09,116440,1,116450,116450,20,551484,393026
2018-06-28,09:44:09,116430,8,116450,116450,19,551486,393026
2018-06-28,09:44:10,116430,8,116450,116440,1,551500,393026
2018-06-28,09:44:10,116440,24,116450,116450,11,551504,393030
2018-06-28,09:44:11,116440,16,116450,116460,15,551542,393020
2018-06-28,09:44:11,116450,1,116450,116460,14,551546,393020
2018-06-28,09:44:12,116450,1,116460,116460,13,551548,393020
2018-06-28,09:44:13,116440,15,116460,116460,8,551560,393018
2018-06-28,09:44:13,116450,5,116460,116460,10,551560,393018
2018-06-28,09:44:14,116460,40,116460,116470,8,551592,393020
2018-06-28,09:44:15,116460,41,116470,116470,1,551604,393012
2018-06-28,09:44:16,116460,44,116470,116480,13,551614,393006
2018-06-28,09:44:16,116460,44,116480,116480,10,551620,393006
2018-06-28,09:44:17,116460,46,116480,116480,10,551620,393006
2018-06-28,09:44:17,116460,44,116480,116480,9,551624,393006
2018-06-28,09:44:18,116480,4,116490,116490,2,551644,393004
