2018-07-10,13:14:07,5082.8,2,5083.6,5085.2,1,6508,22111
2018-07-10,13:14:09,5082.8,2,5083.6,5085,1,6508,22111
2018-07-10,13:14:10,5082.8,2,5083.6,5084.8,1,6508,22111
2018-07-10,13:14:11,5082.8,2,5083.6,5084.8,1,6508,22111
2018-07-10,13:14:11,5082.8,2,5083.6,5084.8,1,6508,22111
2018-07-10,13:14:14,5082.8,2,5083.6,5084.8,1,6508,22111
2018-07-10,13:14:15,5083.2,2,5083.6,5086.2,1,6508,22111
2018-07-10,13:14:16,5083.2,2,5083.6,5086,1,6508,22111
2018-07-10,13:14:16,5083.4,1,5083.6,5086,1,6508,22111
2018-07-10,13:14:17,5083.4,1,5083.6,5086,1,6508,22111
2018-07-10,13:14:18,5083.2,1,5083.6,5085.8,1,6508,22111
2018-07-10,13:14:19,5083.2,1,5083.6,5085.6,1,6508,22111
2018-07-10,13:14:19,5082.8,2,5083.6,5085.6,2,6508,22111
2018-07-10,13:14:21,5082.8,2,5083.6,5085.4,1,6508,22111
2018-07-10,13:14:21,5082.8,2,5083.6,5085.2,1,6508,22111
2018-07-10,13:14:22,5082.8,2,5083.6,5085.2,2,6508,22111
2018-07-10,13:14:22,5082.8,2,5083.6,5085,1,6508,22111
2018-07-10,13:14:23,5082.8,2,5083.6,5084.8,1,6508,22111
2018-07-10,13:14:23,5082.8,2,5083.6,5084.8,1,6508,22111
2018-07-10,13:14:24,5082.8,2,5083.6,5084.8,1,6508,22111
2018-07-10,13:14:24,5082.8,2,5083.6,5084.8,1,6508,22111
2018-07-10,13:14:25,5082.8,2,5083.6,5084.8,1,6508,22111
2018-07-10,13:14:25,5082.8,2,5083.6,5083.6,1,6508,22111
2018-07-10,13:14:26,5082.8,2,5083.6,5083.6,1,6508,22111
2018-07-10,13:14:26,5082.8,2,5083.6,5083.6,1,6508,22111
2018-07-10,13:14:29,5082.8,2,5083.6,5083.4,1,6508,22111
2018-07-10,13:14:29,5082.8,2,5083.4,5083.6,1,6509,22110
2018-07-10,13:14:30,5083.6,1,5083.6,5084.8,1,6510,22110
2018-07-10,13:14:30,5082.8,2,5084.8,5085.2,1,6511,22109
2018-07-10,13:33:33,5058.8,2,5059,5060,1,7555,22087
2018-07-10,13:33:33,5058.2,1,5058.8,5060,1,7557,22087
2018-07-10,13:33:34,5058.4,1,5058.8,5060,1,7557,22087
2018-07-10,13:37:12,5058.2,1,5060,5061,1,7746,22076
2018-07-10,13:37:13,5058.2,1,5060,5061,1,7746,22076
2018-07-10,13:37:13,5058.4,1,5060,5060.8,1,7746,22076
2018-07-10,13:37:14,5058.4,1,5060,5060.8,1,7746,22076
2018-07-10,13:37:15,5058.4,1,5060,5060.8,1,7746,22076
2018-07-10,13:37:16,5058.2,1,5058.4,5060,1,7747,22075
2018-07-10,13:37:17,5058.2,1,5058.4,5059.8,1,7747,22075
2018-07-10,13:37:18,5056.8,1,5058.2,5059.4,2,7748,22075
2018-07-10,13:37:18,5056.8,1,5058.2,5059.2,3,7748,22075
2018-07-10,13:37:19,5056.8,1,5058.2,5059.2,3,7748,22075
2018-07-10,13:37:19,5056.8,1,5058.2,5059.2,2,7748,22075
2018-07-10,13:37:21,5058.8,1,5058.2,5059.2,2,7748,22075
2018-07-10,13:37:21,5056.8,1,5058.8,5059.2,1,7750,22075
2018-07-10,13:37:22,5058.4,1,5058.8,5059,1,7750,22075
2018-07-10,13:37:22,5056.8,1,5058.8,5060,1,7750,22075
2018-07-10,13:37:23,5057,1,5058.8,5059.6,1,7750,22075
2018-07-10,13:37:23,5057,2,5058.8,5059.4,1,7750,22075
2018-07-10,13:37:25,5058,3,5058.8,5059.4,1,7750,22075
2018-07-10,13:37:25,5058.2,1,5058.8,5059.4,1,7750,22075
2018-07-10,13:37:26,5058,3,5058.2,5060,19,7751,22075
2018-07-10,13:37:26,5058,3,5058.2,5059.6,1,7751,22075
2018-07-10,13:37:27,5058,3,5058.2,5059.4,1,7751,22075
2018-07-10,13:37:27,5058,3,5058.2,5059.4,1,7751,22075
2018-07-10,13:37:28,5058,3,5059.4,5059.6,1,7752,22075
2018-07-10,13:37:28,5058,3,5059.4,5059.6,1,7752,22075
2018-07-10,13:37:29,5058,3,5059.4,5059.6,1,7752,22075
2018-07-10,13:37:29,5058,3,5059.4,5059.6,1,7752,22075
2018-07-10,13:37:30,5058,1,5058,5059.4,1,7754,22077
2018-07-10,13:37:31,5058,1,5058,5059,2,7755,22077
2018-07-10,13:37:31,5056.8,1,5058,5058.8,1,7756,22076
2018-07-10,13:37:32,5057,1,5058,5058.8,1,7756,22076
2018-07-10,13:37:32,5057,1,5058,5058.8,1,7756,22076
2018-07-10,13:37:33,5056.8,1,5057,5058.8,1,7757,22076
2018-07-10,13:37:33,5056.6,1,5056.8,5058.8,1,7758,22076
2018-07-10,13:37:34,5056.6,1,5056.8,5058.4,1,7758,22076
2018-07-10,13:37:35,5056.6,1,5056.8,5058.4,1,7758,22076
2018-07-10,13:37:35,5056.6,1,5056.8,5058.2,1,7758,22076
2018-07-10,13:37:36,5056.6,1,5056.8,5058.2,1,7758,22076
2018-07-10,13:37:38,5058.2,1,5058.2,5058.4,1,7759,22076
2018-07-10,13:37:38,5056.6,1,5058.2,5057.8,1,7760,22076
2018-07-10,13:37:39,5058,1,5058.2,5058.4,1,7760,22076
2018-07-10,13:37:40,5056.6,1,5058,5058.4,1,7761,22076
2018-07-10,13:37:40,5056.6,1,5058,5057.2,1,7761,22076
2018-07-10,13:37:41,5056.6,1,5058,5058.4,1,7761,22076
2018-07-10,13:37:41,5056.6,1,5058,5057.2,1,7761,22076
2018-07-10,13:37:42,5056.6,1,5058.4,5059,18,7762,22076
2018-07-10,13:37:43,5056.6,1,5058.4,5058.8,1,7762,22076
2018-07-10,13:37:44,5056.6,2,5058.4,5058.8,1,7763,22075
2018-07-10,13:37:44,5056.6,7,5058.4,5057.4,1,7763,22075
2018-07-10,13:37:45,5058,1,5057.4,5058.6,1,7764,22075
2018-07-10,13:37:45,5056.6,7,5058,5058,13,7765,22074
2018-07-10,13:37:46,5056.6,7,5058,5058,13,7765,22074
2018-07-10,13:37:47,5056.6,7,5058,5058,13,7772,22067
2018-07-10,13:37:48,5056.6,7,5058,5058,13,7772,22067
2018-07-10,13:37:48,5056.6,6,5058,5058,13,7772,22067
2018-07-10,13:37:49,5056.6,6,5058,5058,12,7773,22066
2018-07-10,13:37:49,5056.6,6,5058,5058,11,7774,22065
2018-07-10,13:37:50,5057.6,1,5058,5058,9,7776,22065
2018-07-10,13:37:50,5058.4,1,5058,5059,18,7785,22060
2018-07-10,13:37:51,5058.4,1,5059,5059,6,7797,22049
2018-07-10,13:37:51,5060.2,2,5059,5061.2,1,7803,22043
2018-07-10,13:37:52,5060.2,1,5061,5061.2,1,7804,22044
2018-07-10,13:37:52,5060.2,1,5061.2,5062,1,7805,22044
2018-07-10,13:37:53,5060.2,1,5061.2,5062,1,7805,22044
2018-07-10,13:37:53,5059.2,1,5061.2,5062,1,7805,22044
2018-07-10,13:37:54,5059.6,1,5061.2,5061.8,1,7805,22044
2018-07-10,13:37:54,5059.6,1,5061.2,5062,1,7805,22044
2018-07-10,13:37:55,5059.6,1,5061.2,5062,1,7805,22044
2018-07-10,13:37:56,5059.8,1,5061.2,5062,1,7805,22044
2018-07-10,13:37:57,5060,1,5061.2,5062,1,7805,22044
2018-07-10,13:37:57,5060.2,1,5061.2,5062,1,7805,22044
2018-07-10,13:37:58,5060.4,1,5061.2,5062,1,7805,22044
2018-07-10,13:37:59,5060.6,1,5061.2,5062,1,7805,22044
2018-07-10,13:38:00,5060,1,5060.6,5060.6,1,7806,22044
2018-07-10,13:38:01,5060,1,5060.6,5062,1,7807,22044
2018-07-10,13:38:03,5060,1,5060.6,5062,1,7807,22044
2018-07-10,13:38:04,5060,1,5060.6,5062,1,7807,22044
2018-07-10,13:38:04,5060,1,5060.6,5062,1,7807,22044
2018-07-10,13:38:06,5060,1,5060.6,5062,1,7807,22044
2018-07-10,13:38:07,5060,1,5060.6,5062,1,7807,22044
2018-07-10,13:38:08,5060,1,5060.6,5062,1,7807,22044
2018-07-10,13:38:12,5060,1,5062,5064,1,7808,22043
2018-07-10,13:38:13,5060.4,2,5062,5063.2,1,7808,22043
2018-07-10,13:38:13,5060.4,2,5062,5063,1,7808,22043
2018-07-10,13:38:14,5060.4,2,5062,5063,1,7808,22043
2018-07-10,13:38:14,5060.6,1,5062,5063,1,7808,22043
2018-07-10,13:38:15,5060.8,1,5062,5063.6,1,7808,22043
2018-07-10,13:38:16,5061,1,5062,5063.6,1,7808,22043
2018-07-10,13:38:16,5061.2,3,5062,5063.6,1,7808,22043
2018-07-10,13:38:17,5063.6,1,5062,5064,1,7808,22043
2018-07-10,13:38:18,5061.6,1,5063.6,5064,1,7810,22042
2018-07-10,13:38:19,5061.6,1,5064,5064.6,4,7811,22042
2018-07-10,13:38:19,5062,1,5064.6,5064.6,3,7812,22042
2018-07-10,13:38:20,5063.8,1,5064.6,5064.6,2,7813,22043
2018-07-10,13:38:20,5064,1,5064.6,5064.6,2,7813,22043
2018-07-10,13:38:21,5062.2,1,5064.6,5066,4,7815,22043
2018-07-10,13:38:21,5064.8,1,5066,5066,3,7816,22044
2018-07-10,13:38:22,5066,2,5066,5066.6,1,7819,22045
2018-07-10,13:38:22,5066.6,1,5066.6,5068.2,1,7820,22045
2018-07-10,13:38:23,5068.2,1,5068.2,5068.6,1,7822,22045
2018-07-10,13:38:23,5066,3,5068.2,5066.6,1,7824,22043
2018-07-10,13:38:24,5066.2,1,5066.6,5068.6,1,7825,22042
2018-07-10,13:38:24,5066.4,1,5068.6,5068.2,1,7826,22041
2018-07-10,13:38:25,5066.8,1,5068.6,5068.2,1,7826,22041
2018-07-10,13:38:26,5067,1,5068.6,5068.2,1,7826,22041
2018-07-10,13:38:26,5066.8,1,5067,5068.2,1,7827,22040
2018-07-10,13:38:27,5066.8,1,5067,5068.2,1,7828,22039
2018-07-10,13:38:28,5066.8,1,5068.2,5071.6,1,7829,22038
2018-07-10,13:38:28,5067,5,5067.4,5071.2,5,7832,22036
2018-07-10,13:38:29,5067.8,1,5067.4,5070.6,1,7832,22036
2018-07-10,13:38:30,5067.8,1,5067.4,5070.6,1,7832,22036
2018-07-10,13:38:30,5068,1,5068.6,5070.4,1,7833,22037
2018-07-10,13:38:31,5068,1,5068,5070.4,1,7834,22036
2018-07-10,13:38:31,5068.2,1,5068,5070.4,1,7834,22036
2018-07-10,13:38:32,5068.2,1,5070.2,5070.2,1,7836,22036
2018-07-10,13:38:33,5068.2,1,5070.2,5070,1,7837,22036
2018-07-10,13:38:33,5068.6,1,5068.4,5071.8,1,7839,22034
2018-07-10,13:38:34,5068.8,2,5071.8,5072.6,1,7840,22034
2018-07-10,13:38:35,5069.4,1,5069.2,5072.4,1,7841,22034
2018-07-10,13:38:36,5069.8,1,5072.4,5072.4,2,7844,22033
2018-07-10,13:38:37,5070.2,1,5072.4,5071.6,1,7844,22033
2018-07-10,13:38:37,5070.4,1,5070.4,5073.2,1,7849,22031
2018-07-10,13:38:38,5073.6,1,5073.2,5073.8,2,7850,22031
2018-07-10,13:38:39,5068,1,5070.4,5070.8,2,7853,22028
2018-07-10,13:38:39,5068,1,5070.8,5070.8,1,7855,22028
2018-07-10,13:38:40,5068.6,1,5070.8,5070.6,1,7855,22028
2018-07-10,13:38:41,5069,1,5070.8,5070,2,7855,22028
2018-07-10,13:38:41,5068.6,1,5069,5070,2,7856,22029
2018-07-10,13:38:42,5065,1,5068.6,5067.4,1,7861,22032
2018-07-10,13:38:43,5065.2,2,5068.6,5067.4,1,7861,22032
2018-07-10,13:38:44,5065.6,1,5067.8,5069.6,1,7862,22032
2018-07-10,13:38:44,5066,1,5067.8,5069.2,1,7862,22032
2018-07-10,13:38:45,5066.6,4,5067.8,5069.2,1,7862,22032
2018-07-10,13:38:46,5067,1,5069.6,5070,2,7864,22031
2018-07-10,13:38:47,5068.8,1,5069.6,5069.2,1,7864,22031
2018-07-10,13:38:47,5067.4,1,5069.6,5069.2,1,7864,22031
2018-07-10,13:38:48,5068,1,5069.6,5069.2,1,7864,22031
2018-07-10,13:38:48,5068.2,1,5069.6,5069.2,1,7864,22031
2018-07-10,13:38:49,5068.2,1,5069.6,5069.2,1,7864,22031
2018-07-10,13:38:49,5068.2,1,5069.6,5069,1,7864,22031
2018-07-10,13:38:51,5069.2,1,5070.8,5073,1,7869,22033
2018-07-10,13:38:51,5069.4,1,5072.6,5072.6,1,7870,22034
2018-07-10,13:38:52,5071.4,1,5072.6,5072.6,1,7870,22034
2018-07-10,13:38:53,5071.4,1,5072.6,5072,1,7870,22034
2018-07-10,13:38:53,5072,2,5072,5073,1,7871,22035
2018-07-10,13:38:54,5072.2,1,5072,5073,1,7871,22035
2018-07-10,13:38:54,5072,2,5072,5073,1,7872,22036
2018-07-10,13:38:55,5070.8,1,5072,5071.4,2,7875,22037
2018-07-10,13:38:56,5068.2,1,5070.8,5070.6,2,7876,22038
2018-07-10,13:38:56,5071.2,3,5070.8,5071.8,1,7878,22038
2018-07-10,13:38:57,5068.8,1,5071.8,5071.4,1,7879,22038
2018-07-10,13:38:58,5068.8,1,5071.8,5071.4,1,7879,22038
2018-07-10,13:38:59,5068.8,1,5071.8,5071.4,1,7879,22038
2018-07-10,13:38:59,5068.8,1,5071.8,5073,1,7880,22038
2018-07-10,13:39:00,5069,2,5069.2,5072,1,7882,22039
2018-07-10,13:39:00,5069.2,1,5069.2,5071.8,2,7882,22039
2018-07-10,13:39:01,5069.4,3,5069.2,5071.6,2,7882,22039
2018-07-10,13:39:01,5069.8,1,5069.2,5071.4,2,7882,22039
2018-07-10,13:39:02,5070,1,5069.2,5071.2,2,7882,22039
2018-07-10,13:39:03,5069.8,1,5071.8,5070.4,1,7885,22038
2018-07-10,13:39:03,5069.4,1,5071.8,5070,1,7885,22038
2018-07-10,13:39:04,5069.4,1,5070,5072,1,7886,22038
2018-07-10,13:39:05,5070.4,1,5070,5072,1,7886,22038
2018-07-10,13:39:05,5072,2,5072,5072.6,1,7887,22038
2018-07-10,13:39:06,5070.6,1,5072,5072,2,7889,22038
2018-07-10,13:39:06,5070.6,1,5072,5072,1,7889,22038
2018-07-10,13:39:07,5070.6,1,5072,5072,1,7889,22038
2018-07-10,13:39:08,5070.8,1,5072,5072,1,7889,22038
2018-07-10,13:39:09,5070.6,1,5070.8,5072,1,7890,22039
2018-07-10,13:39:10,5070.4,1,5072,5072.6,1,7892,22040
2018-07-10,13:39:10,5070.4,1,5072,5072.4,1,7892,22040
2018-07-10,13:39:11,5070.4,1,5072,5071.6,1,7892,22040
2018-07-10,13:39:12,5069.6,3,5070.4,5071.4,1,7893,22040
2018-07-10,13:39:12,5070.8,2,5070.6,5071.2,1,7894,22041
2018-07-10,13:39:13,5069.6,2,5069.6,5071.2,1,7898,22043
2018-07-10,13:39:13,5069.6,2,5069.6,5071,1,7898,22043
2018-07-10,13:39:14,5069.6,2,5069.6,5071,1,7898,22043
2018-07-10,13:39:14,5069.6,2,5069.6,5070.8,1,7898,22043
2018-07-10,13:39:15,5069.4,1,5070.6,5070.8,1,7899,22043
2018-07-10,13:39:16,5069,2,5069.4,5070.8,2,7900,22043
2018-07-10,13:39:17,5070,1,5069,5070.8,2,7901,22043
2018-07-10,13:39:18,5069,1,5070,5070.8,1,7902,22043
2018-07-10,13:39:18,5069,1,5070,5070.8,1,7902,22043
2018-07-10,13:39:19,5069,1,5070.8,5070.6,1,7904,22045
2018-07-10,13:39:20,5069,1,5070.8,5070.6,1,7904,22045
2018-07-10,13:39:20,5069.6,1,5069,5070.4,3,7905,22046
2018-07-10,13:39:21,5069,1,5068.8,5069.6,2,7907,22046
2018-07-10,13:39:21,5067.4,1,5067.8,5067.8,1,7910,22048
2018-07-10,13:39:22,5065.8,1,5067.4,5067,1,7911,22048
2018-07-10,13:39:22,5063.4,1,5066.2,5065.8,1,7914,22051
2018-07-10,13:39:23,5063.6,1,5066.2,5065.8,1,7914,22051
2018-07-10,13:39:24,5065,1,5066.2,5065.8,1,7914,22051
2018-07-10,13:39:24,5064,1,5066.2,5065.8,1,7914,22051
2018-07-10,13:39:25,5064.4,1,5065.8,5067.4,1,7916,22051
2018-07-10,13:39:26,5064.6,1,5065.8,5067.4,1,7916,22051
2018-07-10,13:39:26,5064.8,2,5065.8,5067.4,1,7917,22050
2018-07-10,13:39:27,5065.8,1,5067.4,5069,1,7918,22051
2018-07-10,13:39:28,5066,1,5067.4,5069,1,7918,22051
2018-07-10,13:39:28,5066.4,1,5067.4,5069,1,7918,22051
2018-07-10,13:39:29,5066.6,1,5067.4,5070.4,1,7918,22051
2018-07-10,13:39:29,5067,1,5067.4,5070.4,1,7918,22051
2018-07-10,13:39:30,5067.2,2,5067.4,5070.2,1,7918,22051
2018-07-10,13:39:30,5067.4,1,5070,5070.4,1,7919,22050
2018-07-10,13:39:31,5067.6,1,5070,5070.4,1,7919,22050
2018-07-10,13:39:31,5067.6,1,5070,5070,2,7919,22050
2018-07-10,13:39:32,5067.2,1,5070,5070,2,7919,22050
2018-07-10,13:39:32,5067.2,1,5070,5069.8,2,7919,22050
2018-07-10,13:39:33,5067.2,1,5070,5069.8,2,7919,22050
2018-07-10,13:39:33,5067.2,1,5070,5069.8,2,7919,22050
2018-07-10,13:39:34,5067.2,1,5070,5069.8,1,7919,22050
2018-07-10,13:39:37,5067.2,1,5070,5069.6,1,7919,22050
2018-07-10,13:39:39,5067.4,1,5069.8,5069.8,1,7920,22050
2018-07-10,13:39:39,5067.4,1,5069.8,5070,1,7920,22050
2018-07-10,13:39:41,5067.8,1,5069.8,5070.6,1,7920,22050
2018-07-10,13:39:42,5068,1,5069.8,5070.4,1,7920,22050
2018-07-10,13:39:42,5068.2,1,5069.8,5070.6,1,7920,22050
2018-07-10,13:39:43,5069.8,1,5069.8,5070.6,1,7920,22050
2018-07-10,13:39:43,5070,1,5069.8,5070.6,1,7920,22050
2018-07-10,13:39:44,5070,1,5069.8,5070.6,1,7920,22050
2018-07-10,13:39:44,5068.2,1,5070.6,5072,1,7922,22050
2018-07-10,13:39:45,5068.6,1,5068.2,5071.8,1,7923,22050
2018-07-10,13:39:45,5068.6,1,5068.2,5071.8,2,7923,22050
2018-07-10,13:39:46,5068.8,1,5068.2,5070.6,1,7923,22050
2018-07-10,13:39:46,5067.2,1,5068.2,5068.4,1,7923,22050
2018-07-10,13:39:47,5067.2,1,5068.4,5068.8,1,7924,22051
2018-07-10,13:39:47,5067.2,1,5068.6,5068.8,1,7925,22051
2018-07-10,13:39:48,5068,1,5068.6,5068.6,1,7925,22051
2018-07-10,13:39:48,5068.6,1,5068.6,5068.8,1,7926,22050
2018-07-10,13:39:49,5068.6,1,5068.8,5070.6,1,7928,22050
2018-07-10,13:39:50,5068.6,1,5068.8,5070.6,1,7928,22050
2018-07-10,13:39:51,5068.6,1,5068.8,5070.6,1,7928,22050
2018-07-10,13:39:51,5068.6,1,5068.8,5070.6,1,7928,22050
2018-07-10,13:39:53,5068,2,5068.6,5070.6,1,7929,22050
2018-07-10,13:39:54,5068,2,5068.6,5070.2,1,7929,22050
2018-07-10,13:39:54,5068,2,5068.6,5070,1,7929,22050
2018-07-10,13:39:55,5068,2,5068.6,5070,2,7929,22050
2018-07-10,13:39:55,5068,2,5068.6,5068.8,1,7929,22050
2018-07-10,13:39:56,5068,2,5069.8,5070,2,7930,22050
2018-07-10,13:39:57,5068,2,5069.8,5070,2,7930,22050
2018-07-10,13:39:57,5068,2,5069.8,5070,1,7930,22050
2018-07-10,13:39:58,5068.2,1,5069.8,5070,1,7930,22050
2018-07-10,13:40:00,5068,2,5068.2,5069.8,1,7931,22051
2018-07-10,13:40:00,5068,2,5068.2,5069.8,2,7931,22051
2018-07-10,13:40:01,5068,2,5068.2,5068.2,1,7931,22051
2018-07-10,13:40:01,5064.8,1,5068,5070,1,7936,22053
2018-07-10,13:40:02,5065.2,2,5068,5069.6,4,7936,22053
2018-07-10,13:40:02,5065.2,2,5068,5069.4,1,7936,22053
2018-07-10,13:40:03,5065.2,2,5068,5069,1,7936,22053
2018-07-10,13:40:03,5065.2,2,5068,5068.6,1,7936,22053
2018-07-10,13:40:04,5065.4,3,5069.6,5069.6,1,7942,22059
2018-07-10,13:40:04,5065.8,1,5069.6,5069.6,1,7942,22059
2018-07-10,13:40:05,5066.2,1,5069.6,5069.6,1,7942,22059
2018-07-10,13:40:05,5066.8,1,5066.4,5069.6,1,7943,22060
2018-07-10,13:40:06,5067,2,5066.4,5069.2,1,7943,22060
2018-07-10,13:40:07,5067,2,5066.4,5069.2,1,7943,22060
2018-07-10,13:40:07,5067,2,5066.4,5069,1,7943,22060
2018-07-10,13:40:08,5067,2,5066.4,5069,1,7943,22060
2018-07-10,13:40:09,5067,2,5066.4,5068.8,1,7943,22060
2018-07-10,13:40:12,5067,2,5066.4,5068.8,2,7943,22060
2018-07-10,13:40:13,5067,1,5066.4,5068.8,2,7943,22060
2018-07-10,13:40:13,5065.2,1,5067,5068.8,2,7944,22060
2018-07-10,13:40:14,5065.2,1,5067,5068.4,1,7944,22060
2018-07-10,13:40:14,5065.2,1,5067,5068.2,1,7944,22060
2018-07-10,13:40:15,5065.4,1,5067,5068.2,1,7944,22060
2018-07-10,13:40:16,5066,1,5067,5068.2,1,7944,22060
2018-07-10,13:40:17,5066.2,1,5067,5068.8,2,7944,22060
2018-07-10,13:40:17,5066.8,1,5067,5068.8,2,7944,22060
2018-07-10,13:40:18,5067,1,5067,5068.8,2,7944,22060
2018-07-10,13:40:18,5067.6,1,5067,5068.8,2,7944,22060
2018-07-10,13:40:19,5067.6,1,5068.8,5069,1,7946,22061
2018-07-10,13:40:19,5068.8,1,5067.6,5069.2,1,7949,22062
2018-07-10,13:40:20,5067,1,5070,5070.2,1,7952,22062
2018-07-10,13:40:20,5068.4,1,5070,5070.2,2,7952,22062
2018-07-10,13:40:21,5068.4,2,5070,5070.2,1,7952,22062
2018-07-10,13:40:21,5068.4,2,5070.2,5072,1,7953,22063
2018-07-10,13:40:22,5068.4,2,5068.6,5072,1,7954,22064
2018-07-10,13:40:23,5070,1,5068.6,5071.8,1,7954,22064
2018-07-10,13:40:23,5070.2,2,5068.6,5070.6,1,7954,22064
2018-07-10,13:40:24,5070.6,1,5070.6,5071.8,1,7956,22064
2018-07-10,13:40:24,5070.2,2,5070.6,5072,1,7956,22064
2018-07-10,13:40:25,5070.6,1,5070.6,5071.8,1,7956,22064
2018-07-10,13:40:25,5070.6,1,5070.6,5072,1,7956,22064
2018-07-10,13:40:26,5070.6,1,5070.6,5072,1,7956,22064
2018-07-10,13:40:28,5070.6,1,5070.6,5071.8,1,7956,22064
2018-07-10,13:40:29,5070.2,2,5070.6,5070.6,1,7957,22064
2018-07-10,13:40:30,5068.4,1,5070.2,5069.8,1,7959,22065
2018-07-10,13:40:30,5069.8,1,5069.8,5071.8,1,7960,22065
2018-07-10,13:40:31,5069.8,1,5069.8,5070.2,1,7960,22065
2018-07-10,13:40:31,5069.8,1,5069.8,5071.6,1,7960,22065
2018-07-10,13:40:32,5069.8,1,5069.8,5070,1,7960,22065
2018-07-10,13:40:32,5068.4,1,5071.6,5071.8,1,7962,22065
2018-07-10,13:40:33,5067,1,5071.6,5069.6,1,7962,22065
2018-07-10,13:40:33,5065.2,1,5067,5069.4,1,7963,22065
2018-07-10,13:40:34,5065.6,2,5067,5069.2,1,7963,22065
2018-07-10,13:40:34,5065.6,2,5065.8,5069,2,7964,22064
2018-07-10,13:40:35,5065.8,2,5067.2,5068.8,1,7965,22064
2018-07-10,13:40:36,5067,1,5067.2,5068.6,1,7965,22064
2018-07-10,13:40:36,5067,1,5067.2,5068.6,1,7965,22064
2018-07-10,13:40:37,5067,1,5068.6,5071.8,2,7966,22065
2018-07-10,13:40:37,5067.2,1,5068.6,5069,1,7966,22065
2018-07-10,13:40:38,5067,1,5068.6,5069,1,7966,22065
2018-07-10,13:40:39,5067.6,1,5069,5070,1,7967,22066
2018-07-10,13:40:39,5067.8,1,5069,5070,1,7967,22066
2018-07-10,13:40:40,5068.2,1,5069,5070,1,7967,22066
2018-07-10,13:40:41,5068.8,1,5069,5070,1,7967,22066
2018-07-10,13:40:41,5068.2,1,5068.8,5070,1,7969,22067
2018-07-10,13:40:42,5067.4,1,5068.8,5070,1,7969,22067
2018-07-10,13:40:43,5067.6,1,5068.8,5068.2,1,7969,22067
2018-07-10,13:40:43,5067.6,1,5068.8,5070,1,7969,22067
2018-07-10,13:40:45,5067.4,2,5068,5070,1,7971,22066
2018-07-10,13:40:46,5067,1,5067.4,5070,1,7974,22064
2018-07-10,13:40:47,5067,1,5067.4,5069.8,1,7974,22064
2018-07-10,13:40:47,5067,1,5069.8,5070,1,7975,22065
2018-07-10,13:40:48,5067.2,1,5069.8,5070,1,7975,22065
2018-07-10,13:40:50,5067.2,1,5069.8,5070,1,7975,22065
2018-07-10,13:40:52,5067.2,1,5069.8,5070,1,7975,22065
2018-07-10,13:40:53,5067.4,1,5070,5071.8,1,7976,22064
2018-07-10,13:40:54,5067.6,1,5070,5069.8,1,7976,22064
2018-07-10,13:40:55,5067.6,1,5070,5069.8,1,7976,22064
2018-07-10,13:40:56,5067.6,1,5070,5071.8,1,7976,22064
2018-07-10,13:40:56,5067,1,5067.4,5071.6,1,7979,22063
2018-07-10,13:40:57,5067.4,2,5067.4,5071.2,3,7979,22063
2018-07-10,13:40:57,5067.4,2,5067.4,5070.8,1,7979,22063
2018-07-10,13:40:58,5067.4,2,5067.4,5070.6,2,7979,22063
2018-07-10,13:40:59,5067.4,2,5067.4,5070.2,1,7979,22063
2018-07-10,13:41:00,5067.4,2,5067.4,5069.8,1,7979,22063
2018-07-10,13:41:01,5067,1,5067.4,5069.8,2,7979,22063
2018-07-10,13:41:01,5066.4,1,5067,5067,3,7980,22063
2018-07-10,13:41:02,5064.8,1,5067,5066.8,1,7980,22063
2018-07-10,13:41:04,5064.8,1,5067,5067,3,7981,22063
2018-07-10,13:41:07,5064.8,1,5067,5067,3,7981,22063
2018-07-10,13:41:09,5064.8,1,5067,5067,3,7981,22063
2018-07-10,13:41:12,5065,1,5067,5067,3,7981,22063
2018-07-10,13:41:12,5066.2,1,5067,5067,3,7981,22063
2018-07-10,13:41:13,5065,1,5067,5067,3,7981,22063
2018-07-10,13:41:15,5065,1,5067,5067,3,7981,22063
2018-07-10,13:41:16,5065,1,5067,5067,3,7981,22063
2018-07-10,13:41:16,5065.2,1,5067,5067,3,7981,22063
2018-07-10,13:41:17,5065.2,1,5067,5067,3,7981,22063
2018-07-10,13:41:18,5065.2,2,5067,5067,3,7981,22063
2018-07-10,13:41:19,5065,1,5065,5067,3,7984,22060
2018-07-10,13:41:21,5065,1,5065,5066,1,7984,22060
2018-07-10,13:41:21,5064,1,5065,5066,2,7985,22060
2018-07-10,13:41:23,5064,1,5065,5066,2,7985,22060
2018-07-10,13:41:24,5065,1,5065,5066,2,7985,22060
2018-07-10,13:41:25,5065,2,5065,5066,2,7985,22060
2018-07-10,13:41:27,5065,2,5065,5065.2,3,7985,22060
2018-07-10,13:41:27,5065,2,5065,5065.2,3,7985,22060
2018-07-10,13:41:28,5065,1,5065,5065.2,2,7987,22061
2018-07-10,13:41:29,5064,1,5065,5065.2,2,7988,22061
2018-07-10,13:41:29,5064,2,5065,5065.2,2,7988,22061
2018-07-10,13:41:30,5064,2,5065.2,5065.2,1,7989,22061
2018-07-10,13:41:31,5064,2,5065.2,5065.2,2,7989,22061
2018-07-10,13:41:32,5064,2,5065.2,5065.2,1,7990,22061
2018-07-10,13:41:33,5066.8,1,5066,5067,2,7992,22063
2018-07-10,13:41:33,5064,2,5067,5071.6,1,7994,22061
