2018-07-17,14:04:25,5125.6,1,5127,5128,1,9393,14508
2018-07-17,14:04:26,5125.4,1,5125.4,5129.8,1,9395,14508
2018-07-17,14:04:26,5125.6,2,5125.4,5127,1,9395,14508
2018-07-17,14:04:27,5125.6,1,5125.4,5127,1,9395,14508
2018-07-17,14:04:28,5125.2,2,5125.4,5125.6,1,9396,14508
2018-07-17,14:04:28,5125.2,1,5125.2,5129,2,9398,14507
2018-07-17,14:04:29,5125.2,1,5125.2,5128.6,1,9398,14507
2018-07-17,14:04:29,5124.8,1,5125.2,5126.6,1,9399,14507
2018-07-17,14:04:30,5124.8,1,5127.4,5125,2,9400,14507
2018-07-17,14:04:30,5125.4,1,5125,5128.4,2,9402,14509
2018-07-17,14:04:31,5124.8,1,5125.4,5126.4,1,9403,14509
2018-07-17,14:04:31,5124.8,1,5125.6,5128.4,2,9405,14509
2018-07-17,14:04:32,5124.8,1,5125.6,5125.6,1,9405,14509
2018-07-17,14:04:32,5125.6,1,5125.6,5128,3,9406,14509
2018-07-17,14:04:33,5125.6,1,5125.6,5128,3,9406,14509
2018-07-17,14:04:33,5124.8,1,5125.6,5128,3,9406,14509
2018-07-17,14:04:34,5124.2,2,5124.8,5124.8,2,9407,14509
2018-07-17,14:04:34,5124.2,2,5124.4,5124.8,2,9408,14509
2018-07-17,14:04:35,5124.2,2,5124.8,5127.4,1,9410,14509
2018-07-17,14:04:35,5124.2,2,5124.8,5127.2,1,9410,14509
2018-07-17,14:04:36,5124.4,1,5124.8,5126.8,1,9410,14509
2018-07-17,14:04:36,5124.4,1,5124.8,5124.8,1,9410,14509
2018-07-17,14:04:37,5124.4,1,5124.8,5124.8,1,9410,14509
2018-07-17,14:04:37,5124.4,1,5124.8,5124.8,1,9410,14509
2018-07-17,14:04:38,5124.4,1,5124.8,5124.6,1,9411,14508
2018-07-17,14:04:38,5124.4,1,5124.8,5126.6,1,9412,14509
2018-07-17,14:04:39,5124.2,2,5124.4,5124.4,2,9413,14509
2018-07-17,14:04:39,5124,1,5124.4,5124.2,2,9417,14509
2018-07-17,14:04:40,5123.2,1,5123.6,5124.2,1,9420,14511
2018-07-17,14:04:40,5123.2,1,5123.6,5124.2,1,9420,14511
2018-07-17,14:04:42,5124,1,5123.6,5124.2,1,9420,14511
2018-07-17,14:04:42,5124,1,5123.6,5124.4,1,9420,14511
2018-07-17,14:04:44,5124,1,5123.6,5124.4,1,9420,14511
2018-07-17,14:04:46,5123.2,1,5124,5124.4,1,9421,14511
2018-07-17,14:04:47,5123.2,1,5124,5124.2,1,9421,14511
2018-07-17,14:04:48,5122.2,1,5123.2,5123.4,1,9422,14511
2018-07-17,14:04:48,5122.2,1,5123.2,5124.2,1,9423,14511
2018-07-17,14:04:49,5122.2,1,5123.2,5122.8,1,9423,14511
2018-07-17,14:04:49,5122.4,1,5123.2,5124.2,1,9423,14511
2018-07-17,14:04:50,5122.4,1,5123.2,5122.8,1,9423,14511
2018-07-17,14:04:50,5122.2,1,5122.4,5124,1,9424,14511
2018-07-17,14:04:51,5122.2,1,5122.4,5123.2,1,9424,14511
2018-07-17,14:04:53,5122,1,5122.2,5122.2,2,9425,14511
2018-07-17,14:04:53,5121,1,5122,5122.2,4,9426,14512
2018-07-17,14:04:54,5121,1,5122,5122.2,4,9426,14512
2018-07-17,14:04:54,5121,1,5122,5122,1,9426,14512
2018-07-17,14:04:55,5121,4,5121,5122,1,9427,14512
2018-07-17,14:04:55,5121,4,5121,5122,1,9427,14512
2018-07-17,14:04:56,5121,3,5121,5122.2,4,9428,14512
2018-07-17,14:04:56,5121,3,5121,5122,1,9428,14512
2018-07-17,14:04:57,5120.4,2,5121,5122,1,9431,14510
2018-07-17,14:04:57,5120,14,5120.4,5122,1,9434,14512
2018-07-17,14:04:58,5120,13,5122.2,5122.2,3,9437,14513
2018-07-17,14:04:58,5120.4,1,5122.2,5122,2,9437,14513
2018-07-17,14:04:59,5120,13,5120.4,5122,2,9439,14515
2018-07-17,14:04:59,5120,13,5120.4,5121.8,1,9439,14515
2018-07-17,14:05:00,5120,12,5120,5121.6,1,9440,14516
2018-07-17,14:05:00,5120,13,5120,5121.4,1,9441,14516
2018-07-17,14:05:01,5120,12,5120,5121.2,3,9442,14516
2018-07-17,14:05:01,5120,6,5120,5121.2,2,9448,14517
2018-07-17,14:05:02,5116.4,5,5117.6,5121.2,1,9460,14521
2018-07-17,14:05:03,5116.8,3,5121.2,5121.6,2,9461,14520
2018-07-17,14:05:03,5117.6,1,5121.2,5121,1,9461,14520
2018-07-17,14:05:04,5116.4,3,5116.4,5121,2,9467,14526
2018-07-17,14:05:04,5116.4,4,5116.6,5120.8,2,9470,14524
2018-07-17,14:05:05,5118,1,5116.6,5120.6,2,9470,14524
2018-07-17,14:05:05,5118.2,1,5116.6,5120.4,3,9470,14524
2018-07-17,14:07:39,5128.4,1,5130,5130.6,1,9610,14536
2018-07-17,14:07:39,5130,2,5130,5130.6,1,9610,14536
2018-07-17,14:07:40,5130,4,5130,5130.6,1,9610,14536
2018-07-17,14:07:40,5130,3,5130,5130.6,1,9610,14536
2018-07-17,14:07:41,5130,4,5130,5130.6,1,9610,14536
2018-07-17,14:07:42,5130,4,5130,5130.4,1,9610,14536
2018-07-17,14:07:43,5130,2,5130,5130.4,1,9612,14536
2018-07-17,14:07:43,5128,1,5128.6,5129.4,2,9615,14537
2018-07-17,14:07:44,5127,5,5128,5128,2,9616,14536
2018-07-17,14:07:44,5127.2,1,5128,5130,2,9616,14536
2018-07-17,14:07:45,5127.2,1,5128,5128,2,9616,14536
2018-07-17,14:07:45,5127,5,5127.4,5129.8,2,9618,14536
2018-07-17,14:07:46,5127,4,5127,5127.2,2,9619,14537
2018-07-17,14:07:46,5127.4,1,5127,5129.4,1,9623,14538
2018-07-17,14:07:47,5125,2,5126.4,5126.4,1,9625,14538
2018-07-17,14:07:47,5125,2,5126.4,5126.2,1,9625,14538
2018-07-17,14:07:48,5125,2,5126.4,5127.6,1,9625,14538
2018-07-17,14:07:48,5125,2,5127.6,5128.6,1,9627,14537
2018-07-17,14:07:49,5125,2,5127.6,5126.4,1,9627,14537
2018-07-17,14:07:49,5125.2,1,5127.6,5128.2,2,9627,14537
2018-07-17,14:07:50,5125.2,1,5127.6,5126.2,1,9627,14537
2018-07-17,14:07:50,5125.2,1,5127.6,5127.8,1,9627,14537
2018-07-17,14:07:51,5125.2,1,5127.6,5126,1,9627,14537
2018-07-17,14:07:51,5125.2,1,5127.6,5127.4,1,9627,14537
2018-07-17,14:07:52,5125.2,1,5127.6,5127.2,1,9627,14537
2018-07-17,14:07:52,5125.2,1,5127.6,5127.2,1,9627,14537
2018-07-17,14:07:53,5125.2,1,5127.6,5127.2,1,9628,14537
2018-07-17,14:07:54,5127.2,1,5127.6,5127.4,1,9628,14537
2018-07-17,14:07:54,5125.4,1,5127.2,5127.2,1,9629,14536
2018-07-17,14:07:55,5125.6,1,5127.2,5127.2,1,9629,14536
2018-07-17,14:07:55,5125.6,1,5127.2,5127.2,1,9629,14536
2018-07-17,14:07:56,5125.6,1,5127.2,5127.2,1,9629,14536
2018-07-17,14:07:57,5125.6,1,5127.2,5128,1,9630,14536
2018-07-17,14:07:57,5125.6,1,5127.2,5128,1,9630,14536
2018-07-17,14:07:58,5125.6,1,5127.8,5128,1,9631,14535
2018-07-17,14:07:58,5125.6,1,5127.8,5128,1,9631,14535
2018-07-17,14:07:59,5125.6,1,5127.8,5127.8,1,9631,14535
2018-07-17,14:07:59,5125.8,1,5128,5129.8,1,9633,14535
2018-07-17,14:08:00,5126.2,1,5128,5129.6,2,9633,14535
2018-07-17,14:08:00,5126.4,1,5128,5127.4,2,9633,14535
2018-07-17,14:08:01,5125.8,1,5127.4,5127.2,2,9634,14536
2018-07-17,14:08:01,5125.8,2,5127.4,5127.2,2,9634,14536
2018-07-17,14:08:02,5126.8,1,5127.2,5127.4,1,9636,14536
2018-07-17,14:08:02,5127.6,1,5127.4,5129.6,1,9637,14537
2018-07-17,14:08:03,5127.4,1,5127.4,5127.6,1,9637,14537
2018-07-17,14:08:03,5127.6,2,5127.6,5129.6,1,9638,14537
2018-07-17,14:08:04,5127.6,1,5127.6,5129.4,1,9638,14537
2018-07-17,14:08:04,5127.6,1,5127.6,5129.4,1,9638,14537
2018-07-17,14:08:05,5127.6,1,5127.6,5129,1,9638,14537
2018-07-17,14:08:05,5127.6,1,5127.6,5129,1,9638,14537
2018-07-17,14:08:06,5127.6,1,5127.6,5128.8,1,9638,14537
2018-07-17,14:08:06,5127.6,1,5127.6,5129.6,1,9638,14537
2018-07-17,14:08:07,5127.6,1,5127.6,5128.4,1,9638,14537
2018-07-17,14:08:07,5126.8,1,5127.6,5128.4,1,9639,14537
2018-07-17,14:08:08,5126.8,1,5127.6,5128.4,1,9640,14537
2018-07-17,14:08:08,5129.4,1,5128.4,5129.8,1,9641,14537
2018-07-17,14:08:09,5126.8,1,5129.4,5129.4,1,9642,14536
2018-07-17,14:08:09,5127.2,1,5129.4,5128.8,1,9642,14536
2018-07-17,14:08:10,5127.2,1,5129.4,5129.4,1,9643,14536
2018-07-17,14:08:10,5127.2,1,5129.4,5129.2,1,9643,14536
2018-07-17,14:08:11,5128.6,1,5129.4,5129.2,1,9643,14536
2018-07-17,14:08:11,5127.4,1,5129.4,5128.6,1,9645,14536
2018-07-17,14:08:12,5127.4,1,5128.6,5130,4,9646,14536
2018-07-17,14:08:14,5127.4,1,5128.6,5130,4,9646,14536
2018-07-17,14:08:15,5127.4,1,5128.6,5129.8,1,9646,14536
2018-07-17,14:08:15,5126.8,1,5128.6,5129.8,1,9646,14536
2018-07-17,14:08:16,5127.4,2,5128.6,5129.4,1,9646,14536
2018-07-17,14:08:16,5127.4,1,5129.6,5129.8,1,9647,14537
2018-07-17,14:08:17,5127.4,2,5129.6,5129.8,1,9647,14537
2018-07-17,14:08:17,5126.8,1,5127.4,5129.8,1,9648,14536
2018-07-17,14:08:18,5127,1,5127.4,5129.4,1,9648,14536
2018-07-17,14:08:18,5127,1,5127.4,5129.4,1,9648,14536
2018-07-17,14:08:19,5127,1,5127.4,5129.2,1,9648,14536
2018-07-17,14:08:20,5127,1,5127.4,5129.2,2,9648,14536
2018-07-17,14:08:21,5127,1,5127.4,5129,1,9648,14536
2018-07-17,14:08:22,5127,1,5127.4,5129,1,9648,14536
2018-07-17,14:08:22,5126.8,2,5127,5129,1,9649,14535
2018-07-17,14:08:23,5126.8,2,5127,5128.8,1,9649,14535
2018-07-17,14:08:23,5127.2,1,5127,5128.4,1,9649,14535
2018-07-17,14:08:24,5126.8,2,5127.2,5128.4,1,9650,14535
2018-07-17,14:08:24,5126.8,2,5127.2,5128.4,1,9650,14535
2018-07-17,14:08:25,5126.8,2,5127.2,5128.4,1,9650,14535
2018-07-17,14:08:25,5127.2,1,5127.2,5129,2,9650,14535
2018-07-17,14:08:26,5127.4,3,5127.2,5128.6,1,9651,14534
2018-07-17,14:08:26,5127.4,3,5127.2,5129,1,9651,14534
2018-07-17,14:08:27,5127.4,1,5127.2,5129,1,9653,14532
2018-07-17,14:08:28,5127.4,1,5127.2,5130,4,9653,14532
2018-07-17,14:08:28,5127.4,1,5127.2,5130,4,9653,14532
2018-07-17,14:08:29,5127.4,1,5127.2,5129.8,1,9653,14532
2018-07-17,14:08:29,5127.6,1,5127.2,5129.6,1,9653,14532
2018-07-17,14:08:30,5127.8,1,5127.2,5129.6,1,9653,14532
2018-07-17,14:08:30,5127.6,1,5127.2,5129.6,1,9654,14532
2018-07-17,14:08:31,5127.6,1,5127.2,5130,4,9654,14532
2018-07-17,14:08:31,5127.6,1,5127.2,5130,4,9654,14532
2018-07-17,14:08:32,5129,1,5127.2,5130,4,9654,14532
2018-07-17,14:08:33,5129.2,1,5127.2,5130,4,9654,14532
2018-07-17,14:08:34,5129.2,1,5130,5130,3,9655,14532
2018-07-17,14:08:34,5129.2,2,5130,5130,1,9657,14533
2018-07-17,14:08:35,5130.4,1,5130.6,5133.8,1,9660,14535
2018-07-17,14:08:35,5130.4,1,5130.6,5133.6,1,9661,14535
2018-07-17,14:08:36,5130.4,1,5130.6,5133.2,1,9661,14535
2018-07-17,14:08:36,5130.4,2,5130.6,5131.2,1,9661,14535
2018-07-17,14:08:37,5130.4,2,5130.6,5131,1,9661,14535
2018-07-17,14:08:37,5130.4,2,5130.6,5131,1,9661,14535
2018-07-17,14:08:38,5130.4,2,5130.6,5133,1,9661,14535
2018-07-17,14:08:38,5130.4,2,5130.6,5131,1,9661,14535
2018-07-17,14:08:39,5130.4,2,5130.6,5130.8,1,9661,14535
2018-07-17,14:08:39,5130.4,1,5130.4,5130.8,1,9662,14536
2018-07-17,14:08:40,5130.4,1,5130.4,5130.8,1,9662,14536
2018-07-17,14:08:40,5130.4,1,5130.6,5130.8,1,9663,14537
2018-07-17,14:08:42,5130.4,1,5130.6,5130.8,1,9664,14538
2018-07-17,14:08:43,5129.4,2,5130.4,5130.8,2,9665,14538
2018-07-17,14:08:44,5129.4,2,5130.4,5129.6,1,9665,14538
2018-07-17,14:08:44,5127.4,1,5129.4,5130.6,1,9667,14540
2018-07-17,14:08:45,5127.4,1,5129.4,5130.4,1,9667,14540
2018-07-17,14:08:45,5127.4,1,5130.4,5130.2,1,9668,14540
2018-07-17,14:08:46,5127.6,1,5130.4,5130.2,1,9668,14540
2018-07-17,14:08:46,5127.8,1,5130.4,5130.4,1,9668,14540
2018-07-17,14:08:48,5128,1,5130.4,5130.4,1,9668,14540
2018-07-17,14:08:48,5128,1,5130.4,5130.4,1,9668,14540
2018-07-17,14:08:49,5128,1,5130.4,5130.4,1,9668,14540
2018-07-17,14:08:49,5128,1,5130.4,5130.2,1,9668,14540
2018-07-17,14:08:51,5128,1,5130.4,5130,1,9668,14540
2018-07-17,14:08:52,5128,1,5130.4,5130,1,9668,14540
2018-07-17,14:08:52,5128,1,5130.4,5129.6,1,9668,14540
2018-07-17,14:08:53,5128,1,5130.4,5129.8,1,9668,14540
2018-07-17,14:08:54,5127.8,2,5130.4,5129.8,1,9668,14540
2018-07-17,14:08:54,5127.8,2,5130.4,5129.8,1,9668,14540
2018-07-17,14:08:55,5127.8,2,5130.4,5129.8,1,9668,14540
2018-07-17,14:08:55,5127.8,2,5130.4,5129.8,1,9668,14540
2018-07-17,14:08:56,5127.8,2,5130.4,5129.6,3,9668,14540
2018-07-17,14:08:56,5127.8,2,5130.4,5129.6,3,9668,14540
2018-07-17,14:08:57,5127.8,2,5130.4,5129.6,3,9668,14540
2018-07-17,14:08:57,5127.8,2,5130.4,5129.4,1,9668,14540
2018-07-17,14:08:58,5128,1,5130.4,5129.4,1,9668,14540
2018-07-17,14:08:58,5128,1,5130.4,5129.4,1,9668,14540
2018-07-17,14:09:00,5128,1,5128.2,5129.4,1,9669,14539
2018-07-17,14:09:00,5128,1,5128.2,5129.4,1,9669,14539
2018-07-17,14:09:01,5128,3,5128.2,5129.4,1,9669,14539
2018-07-17,14:09:01,5128.2,1,5128.2,5129.4,1,9669,14539
2018-07-17,14:09:03,5128,3,5128.2,5129.4,1,9669,14539
2018-07-17,14:09:03,5128,3,5128.2,5129.2,1,9669,14539
2018-07-17,14:09:05,5127.8,1,5127.8,5129.2,1,9674,14539
2018-07-17,14:09:05,5127.6,1,5127.8,5127.8,1,9675,14540
2018-07-17,14:09:06,5127.4,1,5127.6,5128.8,1,9678,14541
2018-07-17,14:09:06,5126.8,1,5127.4,5128.6,2,9679,14540
2018-07-17,14:09:07,5126.8,1,5127.4,5128.4,1,9679,14540
2018-07-17,14:09:07,5126.8,1,5127.4,5128.2,1,9679,14540
2018-07-17,14:09:08,5126.8,1,5127.4,5128.2,1,9679,14540
2018-07-17,14:09:08,5126.8,1,5127.4,5128,1,9679,14540
2018-07-17,14:09:09,5126.8,1,5127.4,5127.8,1,9679,14540
2018-07-17,14:09:09,5126.8,1,5127.4,5127.8,1,9679,14540
2018-07-17,14:09:10,5127,1,5127.4,5127.8,1,9679,14540
2018-07-17,14:09:10,5127,1,5127.4,5127.8,1,9679,14540
2018-07-17,14:09:11,5127,1,5128,5128.4,1,9681,14541
2018-07-17,14:09:11,5127,1,5128,5127.8,1,9681,14541
2018-07-17,14:09:12,5127,1,5128,5127.8,1,9681,14541
2018-07-17,14:09:12,5127,1,5128,5127.6,1,9681,14541
2018-07-17,14:09:13,5127,1,5128,5127.6,1,9681,14541
2018-07-17,14:09:14,5127,1,5128,5127.6,3,9681,14541
2018-07-17,14:09:15,5126.8,1,5127,5127.6,3,9682,14540
2018-07-17,14:09:16,5126.8,1,5127.6,5127.6,2,9683,14541
2018-07-17,14:09:16,5126.4,2,5126.8,5127.6,2,9684,14541
2018-07-17,14:09:17,5125.6,1,5127.6,5127.6,1,9687,14539
2018-07-17,14:09:18,5125.6,1,5127.6,5127.8,1,9687,14539
2018-07-17,14:09:18,5125.6,1,5127.6,5127.6,1,9687,14539
2018-07-17,14:09:19,5124.6,2,5127.6,5127.6,1,9687,14539
2018-07-17,14:09:20,5124.8,2,5127.6,5127.6,1,9687,14539
2018-07-17,14:09:20,5124.8,2,5127.6,5127.4,1,9687,14539
2018-07-17,14:09:21,5125,3,5127.6,5127.4,1,9687,14539
2018-07-17,14:09:22,5125.2,1,5127.6,5127.8,1,9687,14539
2018-07-17,14:09:24,5125.2,1,5127.8,5129,2,9688,14539
2018-07-17,14:09:24,5127.8,1,5127.8,5129,2,9688,14539
2018-07-17,14:09:25,5125.6,1,5128,5127.8,1,9690,14539
2018-07-17,14:09:25,5125.6,1,5128,5128.6,1,9691,14538
2018-07-17,14:09:27,5127.6,1,5125.6,5128.4,3,9692,14539
2018-07-17,14:09:27,5125,3,5127.6,5127.6,1,9693,14540
2018-07-17,14:09:28,5126.8,1,5127.6,5128,1,9693,14540
2018-07-17,14:09:28,5125,3,5127.6,5127.8,1,9693,14540
2018-07-17,14:09:29,5125,3,5127.6,5127.6,1,9693,14540
2018-07-17,14:09:29,5125,3,5127.6,5127.2,1,9693,14540
2018-07-17,14:09:30,5125,3,5127.6,5127.4,1,9693,14540
2018-07-17,14:09:30,5125,3,5127.6,5127.4,1,9693,14540
2018-07-17,14:09:31,5125,3,5127.6,5127.4,1,9693,14540
2018-07-17,14:09:31,5127.4,1,5127.4,5127.6,1,9694,14540
2018-07-17,14:09:32,5125,3,5127.4,5127.2,1,9695,14540
2018-07-17,14:09:32,5125,3,5127.6,5128,1,9696,14540
2018-07-17,14:09:33,5125.4,1,5127.6,5128,1,9696,14540
2018-07-17,14:09:34,5126,1,5127.6,5128,1,9696,14540
2018-07-17,14:09:34,5126,1,5127.6,5127.6,1,9696,14540
2018-07-17,14:09:35,5126,1,5127.6,5127.6,1,9696,14540
2018-07-17,14:09:35,5126,1,5127.6,5127.6,1,9696,14540
2018-07-17,14:09:36,5126,1,5127.6,5126.4,1,9697,14541
2018-07-17,14:09:36,5126.2,1,5126.4,5128,1,9698,14541
2018-07-17,14:09:37,5126.2,1,5126.4,5128,1,9698,14541
2018-07-17,14:09:37,5126.2,1,5126.4,5128,1,9698,14541
2018-07-17,14:09:38,5126.2,1,5126.4,5127,1,9698,14541
2018-07-17,14:09:39,5126.2,1,5126.4,5127,1,9698,14541
2018-07-17,14:09:40,5126,1,5126.2,5127,1,9699,14541
2018-07-17,14:09:40,5126,1,5126.2,5127,1,9699,14541
2018-07-17,14:09:41,5126,1,5126.2,5127,1,9699,14541
2018-07-17,14:09:42,5126,1,5126.2,5127,1,9699,14541
2018-07-17,14:09:42,5127,1,5127,5127.6,1,9700,14540
2018-07-17,14:09:43,5127,1,5127,5127.6,1,9700,14540
2018-07-17,14:09:44,5127,1,5127,5127.6,1,9700,14540
2018-07-17,14:09:45,5126,1,5127,5127,1,9701,14539
2018-07-17,14:09:45,5126,1,5127,5126.8,1,9701,14539
2018-07-17,14:09:47,5126,1,5127,5126.8,1,9701,14539
2018-07-17,14:09:47,5126,1,5127,5127,1,9702,14538
2018-07-17,14:09:48,5126,1,5127,5126.8,1,9702,14538
2018-07-17,14:09:49,5126,2,5127,5126.8,1,9702,14538
2018-07-17,14:09:50,5126,1,5126,5126.8,1,9703,14539
2018-07-17,14:12:18,5143.6,1,5144.8,5147,1,9848,14561
2018-07-17,14:12:18,5143.8,1,5144.8,5146.6,1,9848,14561
2018-07-17,14:12:19,5143.8,1,5144.8,5144,1,9848,14561
2018-07-17,14:12:19,5143,1,5143.6,5143.4,1,9851,14562
2018-07-17,14:12:20,5140.8,1,5142,5143,1,9856,14560
2018-07-17,14:12:20,5140.6,2,5143,5142.8,1,9859,14561
2018-07-17,14:12:21,5140.6,2,5143,5142.6,1,9860,14562
2018-07-17,14:12:21,5141,1,5143,5142.4,1,9860,14562
2018-07-17,14:12:22,5141,1,5143,5142.4,1,9860,14562
2018-07-17,14:12:22,5141,1,5143,5142.4,1,9860,14562
2018-07-17,14:12:23,5141,1,5143,5142.4,1,9860,14562
2018-07-17,14:12:24,5141,1,5143,5143.4,1,9860,14562
2018-07-17,14:12:24,5141,1,5143,5142,1,9860,14562
2018-07-17,14:12:25,5140.6,3,5141,5143.2,1,9861,14563
2018-07-17,14:12:25,5140.6,2,5140.6,5143,3,9862,14564
2018-07-17,14:12:26,5140.6,2,5143,5143,2,9863,14565
2018-07-17,14:12:26,5140.6,1,5140.6,5142.8,1,9864,14566
2018-07-17,14:12:27,5140.6,1,5140.6,5142.8,1,9864,14566
2018-07-17,14:12:27,5142.4,4,5140.6,5142.6,1,9864,14566
2018-07-17,14:12:28,5140,1,5142.4,5142.6,1,9868,14568
2018-07-17,14:12:28,5140,2,5142.4,5142.6,1,9868,14568
2018-07-17,14:12:29,5140,2,5142.4,5142.6,1,9868,14568
2018-07-17,14:12:29,5140.2,1,5142.4,5142.6,1,9868,14568
2018-07-17,14:12:30,5140.2,1,5142.4,5142.6,1,9868,14568
2018-07-17,14:12:30,5140.2,1,5142.4,5142.6,1,9868,14568
2018-07-17,14:12:31,5141,1,5142.4,5144,1,9868,14568
2018-07-17,14:12:31,5141,1,5142.4,5143.8,1,9868,14568
2018-07-17,14:12:32,5141,1,5142.4,5143.8,1,9868,14568
2018-07-17,14:12:33,5141,1,5142.4,5143,1,9868,14568
2018-07-17,14:12:33,5141.2,1,5142.4,5143,1,9868,14568
2018-07-17,14:12:34,5141.2,1,5142.4,5143,1,9868,14568
2018-07-17,14:12:34,5141.2,3,5142.4,5143,1,9868,14568
2018-07-17,14:12:35,5141.2,3,5142.4,5143,1,9868,14568
2018-07-17,14:12:35,5141.2,3,5142.4,5142.8,1,9868,14568
2018-07-17,14:12:36,5141.2,3,5142.4,5142.8,1,9868,14568
2018-07-17,14:12:37,5141.2,3,5142.4,5142.8,2,9868,14568
2018-07-17,14:12:37,5141.2,2,5142.4,5142.8,2,9868,14568
2018-07-17,14:12:38,5141.2,2,5142.4,5142.8,2,9868,14568
2018-07-17,14:12:39,5140,1,5141.2,5140.8,5,9870,14569
2018-07-17,14:12:39,5140,1,5140.8,5140.8,4,9871,14569
2018-07-17,14:12:40,5140.2,1,5140.8,5140.6,1,9873,14569
2018-07-17,14:12:40,5139,1,5140,5141.2,2,9881,14567
2018-07-17,14:12:41,5139.2,1,5140,5141.2,2,9881,14567
2018-07-17,14:12:41,5140.8,3,5140,5141.2,2,9881,14567
2018-07-17,14:12:42,5140.8,3,5140,5141.2,2,9881,14567
2018-07-17,14:12:42,5140.8,3,5141.2,5142.8,2,9883,14569
2018-07-17,14:12:43,5140.8,3,5141.2,5142.8,1,9883,14569
2018-07-17,14:12:44,5141,1,5141.2,5142.8,1,9883,14569
2018-07-17,14:12:44,5141,1,5141.2,5144,2,9886,14569
2018-07-17,14:12:45,5141,1,5141.2,5143.6,1,9886,14569
2018-07-17,14:12:45,5141.2,1,5141.2,5143.6,1,9886,14569
2018-07-17,14:12:46,5141.4,1,5141.2,5143.6,1,9886,14569
2018-07-17,14:12:46,5141.4,1,5141.2,5143.6,1,9886,14569
2018-07-17,14:12:47,5143,1,5141.2,5143.6,1,9886,14569
2018-07-17,14:12:47,5143.6,1,5141.2,5144,2,9886,14569
2018-07-17,14:12:48,5143.2,1,5143.6,5143.8,1,9888,14568
2018-07-17,14:12:48,5143,1,5144,5144,1,9890,14568
2018-07-17,14:12:49,5141.2,1,5143,5144,1,9892,14570
2018-07-17,14:12:49,5141.4,1,5143,5144,1,9892,14570
2018-07-17,14:12:50,5141.6,2,5143,5144,1,9892,14570
2018-07-17,14:12:50,5142,1,5143,5143.6,1,9892,14570
