2018-07-06,22:40:37,142860,1,142900,142890,1,6016,33154
2018-07-06,22:40:38,142860,1,142900,142890,1,6016,33154
2018-07-06,22:40:39,142850,1,142900,142890,1,6016,33154
2018-07-06,22:40:41,142860,1,142900,142890,1,6016,33154
2018-07-06,22:40:42,142860,3,142900,142890,1,6016,33154
2018-07-06,22:40:44,142860,2,142860,142890,1,6018,33154
2018-07-06,22:40:46,142860,2,142860,142890,1,6018,33154
2018-07-06,22:40:47,142860,2,142860,142890,1,6018,33154
2018-07-06,22:40:48,142860,2,142860,142890,1,6018,33154
2018-07-06,22:40:50,142860,2,142860,142890,1,6018,33154
2018-07-06,22:40:51,142890,2,142890,142910,1,6020,33154
2018-07-06,22:40:51,142890,2,142910,142920,1,6022,33156
2018-07-06,22:40:53,142890,2,142910,142920,1,6022,33156
2018-07-06,22:41:01,142890,2,142910,142920,1,6022,33156
2018-07-06,22:41:03,142890,3,142910,142920,1,6022,33156
2018-07-06,22:41:09,142890,2,142890,142920,1,6024,33158
2018-07-06,22:41:11,142890,1,142890,142920,1,6026,33160
2018-07-06,22:41:24,142890,1,142890,142920,1,6026,33160
2018-07-06,22:41:25,142890,1,142920,142930,2,6028,33160
2018-07-06,22:41:27,142930,2,142930,142950,3,6032,33156
2018-07-06,22:41:28,142930,1,142930,142950,3,6040,33156
2018-07-06,22:41:28,142890,1,142930,142940,3,6042,33154
2018-07-06,22:41:30,142900,1,142930,142940,3,6042,33154
2018-07-06,22:41:33,142900,2,142930,142940,3,6042,33154
2018-07-06,22:41:33,142910,1,142930,142940,3,6042,33154
2018-07-06,22:41:34,142910,1,142930,142930,3,6042,33154
2018-07-06,22:41:34,142910,1,142930,142950,3,6042,33154
2018-07-06,22:41:36,142910,1,142930,142950,3,6042,33154
2018-07-06,22:41:39,142910,1,142930,142950,3,6042,33154
2018-07-06,22:41:42,142910,2,142930,142950,3,6042,33154
2018-07-06,22:41:43,142910,3,142930,142950,3,6042,33154
2018-07-06,22:41:47,142910,3,142930,142950,3,6042,33154
2018-07-06,22:41:48,142910,2,142930,142950,3,6042,33154
2018-07-06,22:41:50,142910,2,142930,142940,1,6042,33154
2018-07-06,22:41:50,142910,1,142930,142930,1,6048,33150
2018-07-06,22:41:51,142900,1,142910,142930,1,6050,33150
2018-07-06,22:41:52,142880,1,142900,142920,1,6052,33150
2018-07-06,22:41:55,142880,1,142900,142920,1,6052,33150
2018-07-06,22:41:58,142880,1,142900,142920,1,6052,33150
2018-07-06,22:42:18,142880,1,142950,142950,2,6060,33144
2018-07-06,22:42:18,142890,1,142950,142940,1,6060,33144
2018-07-06,22:42:20,142890,1,142950,142940,1,6060,33144
2018-07-06,22:42:25,142890,1,142950,142940,1,6060,33144
2018-07-06,22:42:34,142890,1,142950,142940,1,6060,33144
2018-07-06,22:42:39,142900,1,142950,142940,1,6060,33144
2018-07-06,22:42:40,142910,1,142950,142940,1,6060,33144
2018-07-06,22:42:42,142910,1,142950,142940,1,6060,33144
2018-07-06,22:42:43,142910,1,142950,142940,1,6060,33144
2018-07-06,22:42:47,142910,1,142950,142940,1,6060,33144
2018-07-06,22:42:59,142910,1,142950,142940,1,6060,33144
2018-07-06,22:43:00,142910,1,142950,142940,1,6060,33144
2018-07-06,22:43:01,142910,1,142950,142940,1,6060,33144
2018-07-06,22:43:31,142940,2,142940,142950,2,6062,33142
2018-07-06,22:43:31,142910,1,142940,142950,1,6070,33136
2018-07-06,22:43:32,142910,1,142950,143030,1,6072,33134
2018-07-06,22:43:32,142920,4,142950,143010,1,6072,33134
2018-07-06,22:43:33,142930,2,142930,143010,1,6074,33136
2018-07-06,22:43:33,142940,3,142930,143000,2,6074,33136
2018-07-06,22:43:34,142950,1,142930,142990,5,6074,33136
2018-07-06,22:43:35,142950,1,142930,143000,1,6074,33136
2018-07-06,22:43:39,142950,1,142930,142990,1,6074,33136
2018-07-06,22:43:40,142950,1,142930,142980,1,6074,33136
2018-07-06,22:43:40,142950,1,142930,142990,1,6074,33136
2018-07-06,22:43:42,142950,1,142930,143000,1,6074,33136
2018-07-06,22:43:46,142950,1,142930,142990,1,6074,33136
2018-07-06,22:43:51,142950,1,142930,142990,1,6074,33136
2018-07-06,22:43:52,142950,1,142990,143000,1,6076,33138
2018-07-06,22:43:53,142950,1,143030,143060,1,6084,33134
2018-07-06,22:43:53,142960,4,143030,143050,2,6084,33134
2018-07-06,22:43:54,142970,2,143030,143050,2,6084,33134
2018-07-06,22:43:55,142990,3,143030,143040,1,6084,33134
2018-07-06,22:43:56,143010,2,143030,143040,1,6084,33134
2018-07-06,22:43:56,143010,2,143030,143030,1,6084,33134
2018-07-06,22:43:58,143010,2,143030,143030,1,6084,33134
2018-07-06,22:43:59,143000,1,143010,143030,1,6088,33136
2018-07-06,22:44:02,143000,1,143010,143030,1,6088,33136
2018-07-06,22:44:04,143000,1,143010,143030,1,6088,33136
2018-07-06,22:44:07,143000,1,143010,143030,1,6088,33136
2018-07-06,22:44:13,143000,1,143010,143030,1,6088,33136
2018-07-06,22:44:14,143000,1,143010,143030,1,6088,33136
2018-07-06,22:44:22,143000,1,143030,143050,1,6090,33136
2018-07-06,22:44:27,143000,1,143030,143050,1,6090,33136
2018-07-06,22:44:28,143000,1,143030,143050,1,6090,33136
2018-07-06,22:44:34,143000,1,143030,143040,1,6090,33136
2018-07-06,22:44:35,143000,1,143030,143040,1,6090,33136
2018-07-06,22:44:40,143000,1,143030,143040,1,6090,33136
2018-07-06,22:44:42,143000,1,143030,143040,1,6090,33136
2018-07-06,22:44:43,143000,1,143030,143040,1,6090,33136
2018-07-06,22:44:47,143000,2,143030,143040,1,6090,33136
2018-07-06,22:44:50,143000,2,143030,143040,1,6090,33136
2018-07-06,22:44:51,143000,2,143030,143040,1,6090,33136
2018-07-06,22:45:09,143000,1,143000,143040,1,6092,33136
2018-07-06,22:45:10,143000,1,143000,143040,1,6092,33136
2018-07-06,22:45:14,143000,2,143000,143040,1,6092,33136
2018-07-06,22:45:31,143000,2,143000,143040,1,6092,33136
2018-07-06,22:45:32,143000,1,143000,143040,1,6094,33136
2018-07-06,22:45:39,143010,1,143000,143040,1,6094,33136
2018-07-06,22:45:44,143010,1,143000,143040,1,6094,33136
2018-07-06,22:45:49,143010,1,143000,143040,1,6094,33136
2018-07-06,22:45:57,143010,1,143040,143050,2,6096,33136
2018-07-06,22:45:59,143000,2,143040,143050,2,6096,33136
2018-07-06,22:46:08,143010,1,143040,143050,2,6096,33136
2018-07-06,22:46:10,143010,1,143040,143050,2,6096,33136
2018-07-06,22:46:12,143010,1,143040,143050,2,6096,33136
2018-07-06,22:46:13,143010,1,143040,143050,2,6096,33136
2018-07-06,22:46:14,143010,1,143040,143050,2,6096,33136
2018-07-06,22:46:19,143010,1,143040,143050,2,6096,33136
2018-07-06,22:46:19,143010,1,143040,143050,2,6096,33136
2018-07-06,22:46:27,143010,1,143040,143050,2,6096,33136
2018-07-06,22:46:35,143010,1,143040,143050,2,6096,33136
2018-07-06,22:46:42,143010,1,143040,143050,3,6096,33136
2018-07-06,22:46:47,143010,1,143040,143050,3,6096,33136
2018-07-06,22:46:48,143010,1,143040,143050,3,6096,33136
2018-07-06,22:46:49,143010,1,143050,143050,2,6098,33134
2018-07-06,22:46:50,143010,1,143050,143050,2,6098,33134
2018-07-06,22:46:50,143010,1,143050,143050,2,6098,33134
2018-07-06,22:46:56,143010,1,143050,143050,2,6098,33134
2018-07-06,22:46:57,143010,1,143050,143050,2,6098,33134
2018-07-06,22:46:59,143010,1,143050,143050,1,6100,33132
2018-07-06,22:46:59,143020,1,143050,143050,1,6100,33132
2018-07-06,22:47:00,143010,1,143020,143050,1,6102,33130
2018-07-06,22:47:08,143010,1,143020,143050,1,6102,33130
2018-07-06,22:47:10,143010,1,143020,143050,1,6102,33130
2018-07-06,22:47:10,143010,1,143020,143050,5,6102,33130
2018-07-06,22:47:11,143020,1,143020,143050,5,6102,33130
2018-07-06,22:47:20,143020,1,143020,143050,6,6102,33130
2018-07-06,22:47:21,143020,2,143020,143050,6,6102,33130
2018-07-06,22:47:22,143020,2,143020,143050,6,6102,33130
2018-07-06,22:47:23,143020,2,143050,143050,4,6106,33126
2018-07-06,22:47:23,143020,2,143050,143050,4,6106,33126
2018-07-06,22:47:24,143020,2,143050,143050,3,6106,33126
2018-07-06,22:47:31,143020,2,143050,143050,3,6106,33126
2018-07-06,22:47:33,143020,2,143050,143050,2,6108,33124
2018-07-06,22:47:34,143020,1,143050,143050,2,6108,33124
2018-07-06,22:47:35,143020,1,143050,143050,1,6110,33122
2018-07-06,22:47:43,143020,1,143050,143050,1,6110,33122
2018-07-06,22:47:48,143020,1,143050,143050,1,6110,33122
2018-07-06,22:47:54,143000,1,143020,143050,1,6112,33120
2018-07-06,22:47:55,142990,2,143000,143050,1,6114,33120
2018-07-06,22:47:55,142990,2,143000,143040,2,6114,33120
2018-07-06,22:47:56,142990,1,143000,143040,2,6114,33120
2018-07-06,22:47:56,142940,1,142990,143030,1,6116,33118
2018-07-06,22:47:57,142950,2,142990,143020,2,6116,33118
2018-07-06,22:47:57,142960,1,142990,143020,2,6116,33118
2018-07-06,22:47:58,142970,1,142990,143020,2,6116,33118
2018-07-06,22:48:10,142970,1,142990,143020,2,6116,33118
2018-07-06,22:48:11,142970,1,142990,143020,3,6116,33118
2018-07-06,22:48:12,142970,1,142990,143020,3,6116,33118
2018-07-06,22:48:20,142960,1,142970,143020,3,6118,33120
2018-07-06,22:48:23,142960,2,142970,143020,3,6118,33120
2018-07-06,22:48:25,142970,1,142970,143020,3,6118,33120
2018-07-06,22:48:27,142970,1,142970,143020,2,6118,33120
2018-07-06,22:48:29,142970,1,142970,143020,2,6118,33120
2018-07-06,22:48:32,142970,1,142970,143020,2,6118,33120
2018-07-06,22:48:43,142970,1,143020,143020,1,6120,33120
2018-07-06,22:48:43,142980,1,143020,143020,1,6120,33120
2018-07-06,22:48:44,142980,1,143020,143030,1,6120,33120
2018-07-06,22:48:44,142980,1,143020,143020,1,6120,33120
2018-07-06,22:48:45,142980,1,143020,143020,1,6120,33120
2018-07-06,22:48:51,142980,1,143020,143030,1,6122,33118
2018-07-06,22:48:52,142980,1,143020,143030,1,6122,33118
2018-07-06,22:48:54,142960,1,142980,143030,1,6126,33120
2018-07-06,22:48:54,142960,1,142980,143020,1,6126,33120
2018-07-06,22:48:55,142970,4,142980,143020,1,6126,33120
2018-07-06,22:49:02,142980,1,142980,143020,1,6126,33120
2018-07-06,22:49:02,142980,1,142980,143030,1,6126,33120
2018-07-06,22:49:04,142980,1,142980,143030,1,6126,33120
2018-07-06,22:49:05,142980,1,142980,143030,2,6126,33120
2018-07-06,22:49:08,142990,1,143030,143030,1,6128,33120
2018-07-06,22:49:10,142990,1,143030,143040,1,6130,33122
2018-07-06,22:49:11,142990,1,143030,143050,1,6130,33122
2018-07-06,22:49:11,143000,1,143030,143050,1,6130,33122
2018-07-06,22:49:12,143000,1,143030,143050,1,6130,33122
2018-07-06,22:49:22,143000,1,143030,143050,1,6130,33122
2018-07-06,22:49:31,143010,1,143030,143050,1,6130,33122
2018-07-06,22:49:32,143000,1,143010,143050,1,6132,33124
2018-07-06,22:49:32,143000,1,143010,143040,1,6132,33124
2018-07-06,22:49:33,142990,1,143010,143040,1,6132,33124
2018-07-06,22:49:37,143010,1,143010,143040,1,6132,33124
2018-07-06,22:49:43,143010,1,143010,143040,1,6132,33124
2018-07-06,22:49:47,143040,2,143040,143050,1,6134,33122
2018-07-06,22:49:48,143060,1,143050,143070,4,6136,33122
2018-07-06,22:49:48,143040,2,143060,143060,1,6148,33122
2018-07-06,22:49:50,143040,2,143060,143060,1,6148,33122
2018-07-06,22:49:53,143040,2,143060,143060,1,6148,33122
2018-07-06,22:49:53,143060,1,143060,143070,4,6150,33120
2018-07-06,22:49:54,143040,2,143060,143060,1,6152,33118
2018-07-06,22:49:54,143040,2,143060,143070,4,6154,33116
2018-07-06,22:49:55,143060,1,143060,143070,4,6154,33116
2018-07-06,22:49:56,143040,2,143060,143070,4,6156,33118
2018-07-06,22:50:01,143040,2,143060,143090,1,6156,33118
2018-07-06,22:50:01,143050,1,143060,143060,1,6156,33118
2018-07-06,22:50:02,143060,2,143060,143090,1,6158,33118
2018-07-06,22:50:03,143060,2,143100,143100,1,6162,33114
2018-07-06,22:50:03,143100,1,143100,143120,1,6164,33112
2018-07-06,22:50:04,143100,11,143100,143120,1,6164,33112
2018-07-06,22:50:04,143110,1,143120,143150,3,6166,33110
2018-07-06,22:50:05,143110,1,143120,143150,3,6166,33110
2018-07-06,22:50:05,143110,1,143150,143150,2,6168,33108
2018-07-06,22:50:06,143110,2,143150,143130,1,6170,33106
2018-07-06,22:50:06,143110,2,143130,143150,1,6172,33104
2018-07-06,22:50:07,143110,2,143130,143140,1,6172,33104
2018-07-06,22:50:09,143110,2,143140,143150,1,6174,33106
2018-07-06,22:50:10,143130,2,143140,143150,1,6174,33106
2018-07-06,22:50:10,143130,2,143150,143180,2,6176,33106
2018-07-06,22:50:11,143140,1,143150,143180,2,6176,33106
2018-07-06,22:50:13,143140,1,143150,143170,1,6176,33106
2018-07-06,22:50:14,143130,2,143150,143170,1,6176,33106
2018-07-06,22:50:15,143130,2,143150,143170,5,6176,33106
2018-07-06,22:50:19,143130,2,143150,143170,5,6176,33106
2018-07-06,22:50:20,143130,2,143150,143150,1,6180,33102
2018-07-06,22:50:22,143130,1,143130,143150,1,6182,33102
2018-07-06,22:50:22,143110,2,143130,143150,1,6184,33102
2018-07-06,22:50:24,143110,2,143130,143150,1,6184,33102
2018-07-06,22:50:24,143110,2,143130,143140,1,6184,33102
2018-07-06,22:50:25,143110,1,143130,143140,1,6184,33102
2018-07-06,22:50:25,143100,11,143110,143140,1,6186,33102
2018-07-06,22:50:27,143110,1,143110,143140,1,6186,33102
2018-07-06,22:50:32,143110,1,143110,143140,1,6186,33102
2018-07-06,22:50:33,143100,11,143110,143140,1,6188,33100
2018-07-06,22:50:33,143100,8,143100,143140,1,6194,33094
2018-07-06,22:50:34,143100,4,143100,143140,1,6202,33094
2018-07-06,22:50:34,143020,1,143100,143140,1,6210,33094
2018-07-06,22:50:35,143030,4,143100,143130,5,6210,33094
2018-07-06,22:50:35,143070,1,143100,143120,1,6210,33094
2018-07-06,22:50:36,143070,1,143100,143120,1,6210,33094
2018-07-06,22:50:36,143070,1,143100,143110,5,6210,33094
2018-07-06,22:50:37,143070,2,143100,143110,5,6210,33094
2018-07-06,22:50:37,143070,2,143100,143100,5,6210,33094
2018-07-06,22:50:38,143070,3,143100,143100,5,6210,33094
2018-07-06,22:50:38,143070,3,143100,143110,5,6210,33094
2018-07-06,22:50:39,143080,1,143100,143110,5,6210,33094
2018-07-06,22:50:39,143080,1,143100,143120,1,6210,33094
2018-07-06,22:50:40,143080,1,143100,143120,1,6210,33094
2018-07-06,22:50:41,143080,1,143100,143120,1,6210,33094
2018-07-06,22:50:44,143080,1,143100,143120,1,6210,33094
2018-07-06,22:50:48,143120,2,143120,143130,2,6212,33094
2018-07-06,22:50:48,143080,1,143120,143110,1,6218,33092
2018-07-06,22:50:49,143080,1,143120,143110,1,6218,33092
2018-07-06,22:50:51,143080,1,143120,143110,1,6218,33092
2018-07-06,22:50:55,143080,1,143110,143140,1,6220,33092
2018-07-06,22:50:56,143090,1,143110,143140,1,6220,33092
2018-07-06,22:50:57,143090,1,143110,143140,1,6220,33092
2018-07-06,22:51:01,143090,1,143110,143140,1,6220,33092
2018-07-06,22:51:05,143090,1,143110,143140,2,6220,33092
2018-07-06,22:51:06,143090,1,143140,143140,1,6222,33090
2018-07-06,22:51:09,143090,1,143140,143140,1,6222,33090
2018-07-06,22:51:11,143090,1,143140,143140,1,6222,33090
2018-07-06,22:51:15,143100,1,143140,143140,1,6222,33090
2018-07-06,22:51:17,143100,1,143140,143140,1,6222,33090
2018-07-06,22:51:18,143100,1,143140,143140,1,6222,33090
2018-07-06,22:51:21,143100,1,143140,143130,1,6222,33090
2018-07-06,22:51:21,143100,1,143140,143130,1,6222,33090
2018-07-06,22:51:24,143100,1,143140,143130,1,6222,33090
2018-07-06,22:51:25,143100,1,143140,143130,1,6222,33090
2018-07-06,22:51:28,143100,1,143140,143130,1,6222,33090
2018-07-06,22:51:29,143100,1,143140,143130,1,6222,33090
2018-07-06,22:51:31,143100,1,143140,143130,1,6222,33090
2018-07-06,22:51:36,143100,1,143140,143130,1,6222,33090
2018-07-06,22:51:36,143100,1,143140,143130,1,6222,33090
2018-07-06,22:51:40,143100,1,143140,143130,1,6222,33090
2018-07-06,22:51:51,143100,1,143140,143130,1,6222,33090
2018-07-06,22:51:51,143100,1,143140,143130,1,6222,33090
2018-07-06,22:51:53,143150,3,143150,143180,2,6236,33078
2018-07-06,22:51:53,143090,4,143150,143180,2,6242,33072
2018-07-06,22:51:54,143100,2,143150,143170,1,6242,33072
2018-07-06,22:51:54,143110,2,143150,143170,1,6242,33072
2018-07-06,22:51:55,143120,2,143150,143170,1,6242,33072
2018-07-06,22:51:55,143130,1,143150,143170,1,6242,33072
2018-07-06,22:51:56,143130,1,143150,143180,2,6242,33072
2018-07-06,22:52:01,143130,1,143150,143180,2,6242,33072
2018-07-06,22:52:02,143120,2,143130,143180,2,6244,33072
2018-07-06,22:52:03,143120,2,143130,143170,1,6244,33072
2018-07-06,22:52:03,143120,2,143130,143160,2,6244,33072
2018-07-06,22:52:04,143120,1,143130,143160,2,6244,33072
2018-07-06,22:52:06,143120,1,143130,143160,2,6244,33072
2018-07-06,22:52:07,143120,1,143160,143170,1,6248,33068
2018-07-06,22:52:07,143130,1,143170,143180,2,6250,33068
2018-07-06,22:52:08,143130,1,143180,143200,1,6254,33068
2018-07-06,22:52:11,143120,1,143130,143200,1,6256,33066
2018-07-06,22:52:12,143120,1,143130,143190,3,6256,33066
2018-07-06,22:52:12,143110,3,143130,143180,4,6256,33066
2018-07-06,22:52:13,143110,3,143130,143170,1,6256,33066
2018-07-06,22:52:14,143110,3,143170,143180,4,6258,33068
2018-07-06,22:52:14,143120,1,143170,143180,4,6258,33068
2018-07-06,22:52:15,143120,2,143170,143180,4,6258,33068
2018-07-06,22:52:16,143170,5,143170,143180,4,6258,33068
2018-07-06,22:52:17,143120,2,143170,143190,1,6278,33072
2018-07-06,22:52:17,143130,2,143170,143190,1,6278,33072
2018-07-06,22:52:18,143140,1,143170,143190,1,6278,33072
2018-07-06,22:52:20,143160,2,143170,143190,1,6280,33074
2018-07-06,22:52:20,143160,2,143170,143200,1,6280,33074
2018-07-06,22:52:21,143170,1,143170,143200,1,6280,33074
2018-07-06,22:52:23,143170,1,143170,143200,1,6280,33074
2018-07-06,22:52:24,143200,3,143200,143220,1,6282,33072
2018-07-06,22:52:25,143210,1,143300,143300,1,6292,33068
2018-07-06,22:52:25,143300,1,143300,143330,3,6296,33068
2018-07-06,22:52:26,143200,3,143210,143300,1,6300,33064
2018-07-06,22:52:27,143220,1,143210,143290,3,6300,33064
2018-07-06,22:52:27,143230,2,143210,143290,3,6300,33064
2018-07-06,22:52:28,143240,1,143210,143290,1,6300,33064
2018-07-06,22:52:28,143240,1,143210,143290,1,6300,33064
2018-07-06,22:52:29,143240,1,143210,143290,2,6300,33064
2018-07-06,22:52:30,143240,1,143210,143270,1,6300,33064
2018-07-06,22:52:31,143220,1,143210,143270,1,6300,33064
2018-07-06,22:52:34,143220,1,143210,143270,1,6300,33064
2018-07-06,22:52:36,143220,1,143210,143270,1,6300,33064
2018-07-06,22:52:38,143220,1,143210,143270,1,6300,33064
2018-07-06,22:52:39,143220,1,143210,143270,1,6300,33064
2018-07-06,22:52:39,143220,1,143210,143260,1,6300,33064
2018-07-06,22:52:40,143220,1,143260,143270,1,6302,33066
2018-07-06,22:52:43,143210,2,143220,143260,2,6304,33066
2018-07-06,22:52:44,143210,2,143220,143260,2,6304,33066
2018-07-06,22:52:47,143210,2,143220,143250,1,6304,33066
2018-07-06,22:52:47,143220,1,143220,143250,1,6304,33066
2018-07-06,22:52:48,143220,1,143220,143240,1,6304,33066
2018-07-06,22:52:51,143220,1,143220,143240,1,6304,33066
2018-07-06,22:52:51,143210,2,143220,143220,1,6306,33066
2018-07-06,22:52:52,143200,1,143200,143210,1,6314,33060
2018-07-06,22:52:52,143110,1,143200,143190,1,6316,33060
2018-07-06,22:52:53,143120,1,143190,143200,1,6320,33060
2018-07-06,22:52:53,143130,2,143190,143200,1,6320,33060
2018-07-06,22:52:54,143140,1,143190,143200,1,6320,33060
2018-07-06,22:52:54,143150,2,143190,143200,1,6320,33060
2018-07-06,22:52:59,143160,1,143190,143200,1,6320,33060
2018-07-06,22:53:00,143170,1,143190,143200,1,6320,33060
2018-07-06,22:53:00,143170,1,143200,143250,1,6322,33060
2018-07-06,22:53:03,143180,1,143200,143250,1,6322,33060
2018-07-06,22:53:03,143190,1,143200,143250,1,6322,33060
2018-07-06,22:53:04,143190,1,143200,143250,1,6322,33060
2018-07-06,22:53:04,143190,1,143200,143250,1,6322,33060
2018-07-06,22:53:05,143200,1,143200,143250,1,6322,33060
2018-07-06,22:53:05,143210,1,143200,143250,1,6322,33060
2018-07-06,22:53:06,143200,1,143210,143260,2,6324,33058
2018-07-06,22:53:06,143110,2,143200,143260,2,6326,33056
2018-07-06,22:53:07,143130,2,143200,143230,1,6326,33056
2018-07-06,22:53:08,143140,1,143200,143230,1,6326,33056
2018-07-06,22:53:08,143150,1,143200,143220,1,6326,33056
2018-07-06,22:53:09,143170,1,143200,143240,1,6326,33056
2018-07-06,22:53:10,143170,1,143200,143240,1,6326,33056
2018-07-06,22:53:10,143180,1,143200,143230,1,6326,33056
2018-07-06,22:53:11,143180,1,143200,143230,1,6326,33056
2018-07-06,22:53:16,143180,1,143200,143230,1,6326,33056
2018-07-06,22:53:18,143180,1,143200,143230,1,6326,33056
2018-07-06,22:53:22,143180,1,143200,143230,1,6326,33056
2018-07-06,22:53:23,143180,1,143200,143230,1,6326,33056
2018-07-06,22:53:29,143170,1,143180,143230,1,6328,33056
2018-07-06,22:53:29,143120,1,143170,143230,1,6330,33056
2018-07-06,22:53:30,143130,4,143170,143220,4,6330,33056
2018-07-06,22:53:30,143130,4,143170,143210,3,6330,33056
2018-07-06,22:53:31,143140,1,143170,143210,3,6330,33056
2018-07-06,22:53:32,143120,1,143130,143130,1,6338,33050
2018-07-06,22:53:33,143130,2,143130,143210,1,6340,33048
2018-07-06,22:53:33,143130,3,143130,143200,1,6340,33048
2018-07-06,22:53:34,143140,1,143130,143190,1,6340,33048
2018-07-06,22:53:34,143140,1,143190,143200,1,6342,33046
2018-07-06,22:53:35,143150,1,143190,143200,1,6342,33046
2018-07-06,22:53:36,143150,1,143190,143200,1,6342,33046
2018-07-06,22:53:37,143150,1,143190,143200,1,6342,33046
2018-07-06,22:53:38,143150,1,143190,143200,1,6342,33046
2018-07-06,22:53:40,143150,1,143190,143200,1,6342,33046
2018-07-06,22:53:40,143150,1,143190,143200,3,6342,33046
2018-07-06,22:53:41,143150,1,143190,143200,3,6342,33046
2018-07-06,22:53:42,143140,2,143150,143200,3,6344,33048
2018-07-06,22:53:43,143140,2,143150,143190,1,6344,33048
2018-07-06,22:53:45,143140,2,143150,143190,1,6344,33048
