2018-07-09,11:24:56,5035.2,1,5035,5035.6,1,7062,23392
2018-07-09,11:24:57,5033,1,5035,5034.8,2,7066,23392
2018-07-09,11:24:57,5033.6,1,5035,5034.6,2,7066,23392
2018-07-09,11:24:58,5033,1,5034.6,5034.6,1,7067,23392
2018-07-09,11:24:59,5033,3,5034.6,5034.6,1,7067,23392
2018-07-09,11:24:59,5034.6,1,5034.6,5034.8,2,7068,23393
2018-07-09,11:25:00,5036.2,1,5036.4,5037.2,1,7071,23394
2018-07-09,11:25:01,5038,1,5038.4,5043.6,1,7073,23395
2018-07-09,11:25:02,5038.2,1,5038.4,5039.8,1,7073,23395
2018-07-09,11:25:02,5037.8,1,5038.2,5039.6,2,7076,23397
2018-07-09,11:25:03,5037.8,2,5037.8,5038,1,7081,23398
2018-07-09,11:25:03,5036.4,1,5037.8,5037.8,2,7083,23399
2018-07-09,11:25:04,5036.4,1,5037.8,5037.6,2,7083,23399
2018-07-09,11:25:05,5036.4,1,5037.8,5037.6,2,7083,23399
2018-07-09,11:25:05,5036.4,1,5037.8,5037.4,1,7083,23399
2018-07-09,11:25:06,5034.8,1,5036.4,5037.2,1,7084,23400
2018-07-09,11:25:06,5036.6,1,5036.4,5036.8,2,7084,23400
2018-07-09,11:25:07,5034.8,1,5036.4,5036.8,1,7084,23400
2018-07-09,11:25:07,5036.4,1,5036.8,5039.6,1,7088,23402
2018-07-09,11:25:08,5033,2,5034.8,5034.4,1,7090,23401
2018-07-09,11:25:09,5033.2,1,5034.8,5039.6,1,7093,23399
2018-07-09,11:25:09,5033.8,1,5034.8,5038.4,1,7093,23399
2018-07-09,11:25:10,5033.6,1,5034.8,5038.2,1,7093,23399
2018-07-09,11:25:11,5038.2,3,5038.2,5038.8,2,7095,23399
2018-07-09,11:25:11,5033.6,2,5038.2,5037.4,1,7099,23400
2018-07-09,11:25:12,5034,1,5038.2,5037.4,1,7099,23400
2018-07-09,11:25:13,5034.2,1,5038.2,5037.4,3,7099,23400
2018-07-09,11:25:13,5034.6,1,5037.4,5037.4,1,7100,23400
2018-07-09,11:25:14,5034.6,1,5034.8,5037.4,1,7101,23401
2018-07-09,11:25:15,5034,1,5034.6,5034.2,2,7102,23400
2018-07-09,11:25:16,5034,1,5034.2,5037,1,7107,23401
2018-07-09,11:25:16,5034,1,5034.2,5036.8,1,7107,23401
2018-07-09,11:25:17,5034,1,5034.2,5036.8,2,7107,23401
2018-07-09,11:25:18,5034,1,5034.2,5036.8,2,7107,23401
2018-07-09,11:25:18,5034,1,5034.2,5036.8,2,7107,23401
2018-07-09,11:25:19,5033.8,1,5033.8,5036.8,2,7110,23400
2018-07-09,11:25:20,5035.4,1,5033.8,5036.8,2,7110,23400
2018-07-09,11:25:20,5033.8,1,5035.4,5036.8,2,7111,23401
2018-07-09,11:25:21,5034.2,1,5035.4,5036.8,2,7111,23401
2018-07-09,11:25:22,5034.2,1,5036.8,5036.8,1,7112,23401
2018-07-09,11:25:23,5034.4,1,5036.8,5036.8,1,7112,23401
2018-07-09,11:25:23,5034.4,2,5036.8,5036.8,1,7112,23401
2018-07-09,11:25:24,5035,1,5036.8,5036,1,7112,23401
2018-07-09,11:25:25,5035,1,5036,5036.8,1,7113,23401
2018-07-09,11:25:25,5035.2,1,5036,5036.8,1,7113,23401
2018-07-09,11:25:26,5035.2,1,5036,5036.8,1,7113,23401
2018-07-09,11:25:27,5035.2,1,5036,5036.8,1,7113,23401
2018-07-09,11:25:28,5035.2,1,5036,5036.8,1,7113,23401
2018-07-09,11:25:29,5034.6,1,5035,5034.8,1,7116,23400
2018-07-09,11:25:29,5034.8,1,5035.2,5038.8,3,7118,23400
2018-07-09,11:25:30,5034.8,1,5035.2,5038.4,1,7118,23400
2018-07-09,11:25:31,5035,1,5035.2,5038.2,1,7118,23400
2018-07-09,11:25:31,5035,1,5035.2,5038.2,1,7118,23400
2018-07-09,11:25:32,5035,1,5035.2,5038.6,1,7118,23400
2018-07-09,11:25:33,5035.4,1,5035.2,5038,1,7118,23400
2018-07-09,11:25:33,5035.4,1,5035.2,5038,1,7118,23400
2018-07-09,11:25:34,5035.4,1,5035.2,5038,1,7118,23400
2018-07-09,11:25:35,5035,2,5035.2,5038,1,7118,23400
2018-07-09,11:25:35,5035.4,5,5035.2,5038,1,7118,23400
2018-07-09,11:25:36,5035.6,1,5035.2,5038,1,7118,23400
2018-07-09,11:25:37,5035.4,5,5035.2,5038,1,7118,23400
2018-07-09,11:25:37,5035.4,5,5035.2,5038,1,7118,23400
2018-07-09,11:25:39,5035.4,5,5035.2,5038,1,7118,23400
2018-07-09,11:25:40,5035.4,5,5035.2,5038,1,7118,23400
2018-07-09,11:25:40,5035.4,5,5035.2,5038,1,7118,23400
2018-07-09,11:25:41,5036.8,2,5035.2,5038,1,7118,23400
2018-07-09,11:25:42,5036.8,2,5038,5039.2,1,7119,23401
2018-07-09,11:25:42,5037,1,5038,5039.2,1,7119,23401
2018-07-09,11:25:43,5037.2,1,5038,5039.2,1,7119,23401
2018-07-09,11:25:45,5037.2,1,5038,5039.2,1,7119,23401
2018-07-09,11:25:48,5037.4,1,5038,5039.2,1,7119,23401
2018-07-09,11:25:48,5037.4,1,5039.2,5040,1,7120,23402
2018-07-09,11:25:49,5037.6,2,5040,5046.6,1,7121,23402
2018-07-09,11:25:49,5038.4,1,5040,5044.2,2,7121,23402
2018-07-09,11:25:50,5039.2,2,5040,5044,2,7121,23402
2018-07-09,11:25:51,5039.2,2,5041.6,5043.6,3,7122,23402
2018-07-09,11:25:51,5039.6,1,5041.6,5043.4,2,7122,23402
2018-07-09,11:25:52,5039.6,1,5041.6,5043.4,1,7122,23402
2018-07-09,11:25:52,5039.8,1,5041.6,5043.4,1,7122,23402
2018-07-09,11:25:53,5040.2,1,5041.6,5045.2,3,7122,23402
2018-07-09,11:25:54,5040.4,1,5041.6,5044.8,1,7122,23402
2018-07-09,11:25:54,5040.8,1,5041.6,5044.6,1,7122,23402
2018-07-09,11:25:55,5041,1,5041.6,5042.2,1,7122,23402
2018-07-09,11:25:55,5041,1,5041.6,5045.2,3,7122,23402
2018-07-09,11:25:56,5041.2,1,5041.6,5044.6,1,7122,23402
2018-07-09,11:25:56,5041,1,5041.6,5044.2,1,7122,23402
2018-07-09,11:25:58,5041.8,1,5041.6,5044.2,1,7122,23402
2018-07-09,11:26:00,5041.8,1,5041.6,5044.2,1,7122,23402
2018-07-09,11:26:00,5041.8,1,5041.6,5044.6,1,7122,23402
2018-07-09,11:26:01,5041.8,1,5041.6,5044.6,2,7122,23402
2018-07-09,11:26:03,5041.8,1,5041.6,5044.6,2,7122,23402
2018-07-09,11:26:04,5041.8,1,5041.6,5044.4,1,7122,23402
2018-07-09,11:26:05,5041.8,1,5041.6,5044.4,1,7122,23402
2018-07-09,11:26:05,5037.8,4,5041.8,5044.4,1,7123,23403
2018-07-09,11:26:06,5039,1,5041.8,5043.6,1,7123,23403
2018-07-09,11:26:07,5039.2,1,5041.8,5043.2,1,7123,23403
2018-07-09,11:26:07,5039.6,1,5041.8,5043,1,7123,23403
2018-07-09,11:26:08,5039.6,1,5041.8,5043,1,7123,23403
2018-07-09,11:26:11,5039.6,1,5041.8,5042.6,1,7123,23403
2018-07-09,11:26:11,5039.2,1,5041.8,5041.6,1,7123,23403
2018-07-09,11:26:12,5038,1,5041.8,5041.6,1,7123,23403
2018-07-09,11:26:13,5038.4,1,5041.8,5041.6,1,7123,23403
2018-07-09,11:26:13,5038.6,2,5041.8,5041.6,1,7123,23403
2018-07-09,11:26:14,5038.6,2,5041.8,5041.6,1,7123,23403
2018-07-09,11:26:15,5038.6,2,5041.8,5041.6,1,7123,23403
2018-07-09,11:26:17,5038.6,1,5038.6,5041.6,1,7124,23402
2018-07-09,11:26:19,5038.2,1,5038.6,5041.6,1,7124,23402
2018-07-09,11:26:20,5038.6,1,5038.6,5041.6,1,7124,23402
2018-07-09,11:26:21,5038.6,1,5038.6,5041.6,1,7124,23402
2018-07-09,11:26:22,5038.6,1,5038.6,5041.6,1,7124,23402
2018-07-09,11:26:23,5037.8,1,5038.6,5041.6,1,7124,23402
2018-07-09,11:26:23,5039,1,5038.6,5041.2,1,7124,23402
2018-07-09,11:26:28,5039,1,5038.6,5041.2,1,7124,23402
2018-07-09,11:26:28,5039,1,5038.6,5041.2,1,7124,23402
2018-07-09,11:26:29,5039.2,1,5038.6,5041.2,1,7124,23402
2018-07-09,11:26:30,5039.2,1,5038.6,5039.8,1,7124,23402
2018-07-09,11:26:31,5039.2,1,5038.6,5040.4,1,7124,23402
2018-07-09,11:26:31,5039.2,1,5038.6,5040.4,1,7124,23402
2018-07-09,11:26:32,5037.4,1,5039.2,5040.4,1,7125,23403
2018-07-09,11:26:32,5037.8,1,5039.2,5040.4,1,7125,23403
2018-07-09,11:26:34,5037.8,1,5039.2,5040.4,1,7125,23403
2018-07-09,11:26:37,5037.8,1,5039.2,5040.4,1,7125,23403
2018-07-09,11:26:38,5037.4,1,5039.2,5040.4,1,7125,23403
2018-07-09,11:26:38,5037.8,1,5039.2,5040.4,1,7125,23403
2018-07-09,11:26:39,5040.4,1,5040.4,5041.4,1,7126,23403
2018-07-09,11:26:39,5040.4,1,5040.4,5041.4,1,7126,23403
2018-07-09,11:26:40,5040.4,1,5040.4,5041.4,1,7126,23403
2018-07-09,11:26:43,5040.4,1,5040.4,5041.4,1,7126,23403
2018-07-09,11:26:44,5040.4,1,5040.4,5041.4,1,7126,23403
2018-07-09,11:26:44,5040.4,1,5041.4,5043,1,7127,23404
2018-07-09,11:26:45,5040.4,1,5041.4,5044,2,7127,23404
2018-07-09,11:26:46,5040.4,1,5041.4,5043.6,1,7127,23404
2018-07-09,11:26:47,5040.8,2,5041.4,5043.6,1,7127,23404
2018-07-09,11:26:47,5040.8,1,5040.8,5044,2,7128,23404
2018-07-09,11:26:48,5041,2,5040.8,5044,2,7128,23404
2018-07-09,11:26:48,5041,2,5040.8,5044,2,7128,23404
2018-07-09,11:26:49,5041,2,5040.8,5043.8,1,7128,23404
2018-07-09,11:26:50,5041,3,5040.8,5043.8,1,7128,23404
2018-07-09,11:26:50,5041,3,5040.8,5043.8,1,7128,23404
2018-07-09,11:26:51,5041,2,5043.8,5042.8,1,7129,23404
2018-07-09,11:26:52,5041.2,1,5043.8,5044,2,7130,23405
2018-07-09,11:26:53,5041,2,5041.2,5044,2,7131,23406
2018-07-09,11:26:53,5041,2,5041.2,5045.2,1,7131,23406
2018-07-09,11:26:54,5041.6,1,5041.2,5045.2,1,7131,23406
2018-07-09,11:26:55,5042,2,5041.2,5046.2,2,7131,23406
2018-07-09,11:26:56,5042.4,1,5041.2,5046.2,2,7131,23406
2018-07-09,11:26:56,5044,1,5041.2,5044.6,1,7131,23406
2018-07-09,11:26:57,5044,1,5044.2,5046.6,1,7133,23405
2018-07-09,11:26:58,5042.6,1,5044,5046.6,1,7134,23405
2018-07-09,11:26:58,5041.8,1,5044,5046.4,1,7134,23405
2018-07-09,11:26:59,5042.2,1,5044,5046.4,1,7134,23405
2018-07-09,11:26:59,5042.6,1,5044,5046.4,1,7134,23405
2018-07-09,11:27:00,5042.6,2,5044,5046.4,1,7134,23405
2018-07-09,11:27:00,5042.6,2,5044,5046.4,1,7134,23405
2018-07-09,11:27:01,5043,1,5044,5046.4,1,7134,23405
2018-07-09,11:27:02,5043.2,1,5044,5046.6,1,7134,23405
2018-07-09,11:27:02,5044.4,1,5044,5046.6,1,7134,23405
2018-07-09,11:27:03,5043.4,1,5046.6,5048,1,7136,23404
2018-07-09,11:27:04,5043.4,1,5046.6,5047.6,1,7136,23404
2018-07-09,11:27:04,5043.2,1,5046.6,5047.4,1,7136,23404
2018-07-09,11:27:05,5043.2,1,5046.6,5047.4,1,7136,23404
2018-07-09,11:27:06,5047.4,1,5047.4,5048,1,7137,23404
2018-07-09,11:27:06,5043.2,1,5047.4,5047.4,2,7138,23404
2018-07-09,11:27:07,5044.4,1,5047.4,5047.4,2,7138,23404
2018-07-09,11:27:07,5044.4,1,5047.4,5047.4,1,7139,23404
2018-07-09,11:27:08,5044.4,2,5044.4,5044.8,1,7140,23405
2018-07-09,11:27:09,5044.4,1,5044.8,5044.6,1,7142,23407
2018-07-09,11:27:09,5043.4,1,5044.4,5044.6,1,7143,23406
2018-07-09,11:27:10,5043.4,1,5044.4,5047.4,1,7143,23406
2018-07-09,11:27:10,5043.4,1,5044.4,5047.2,2,7143,23406
2018-07-09,11:27:11,5043.4,1,5047,5047,1,7144,23405
2018-07-09,11:27:12,5041.8,1,5047,5046.6,1,7144,23405
2018-07-09,11:27:12,5041.8,1,5047,5046,1,7144,23405
2018-07-09,11:27:13,5041,1,5041.8,5046,1,7145,23405
2018-07-09,11:27:13,5041.6,1,5041.8,5045.6,4,7145,23405
2018-07-09,11:27:14,5042.6,1,5041.8,5045.4,1,7145,23405
2018-07-09,11:27:15,5042.6,1,5041.8,5045.8,1,7145,23405
2018-07-09,11:27:15,5042.6,1,5041.8,5045.8,1,7145,23405
2018-07-09,11:27:16,5043,1,5041.8,5045.6,1,7145,23405
2018-07-09,11:27:17,5043,1,5041.8,5045.6,1,7145,23405
2018-07-09,11:27:17,5043,1,5041.8,5045.8,1,7145,23405
2018-07-09,11:27:18,5041.4,3,5042.6,5045.6,1,7146,23405
2018-07-09,11:27:19,5041.8,1,5042.6,5045.6,1,7146,23405
2018-07-09,11:27:19,5042,1,5042.6,5043,1,7146,23405
2018-07-09,11:27:20,5043,1,5043,5045.6,1,7147,23405
2018-07-09,11:27:21,5043,1,5043,5045.6,1,7147,23405
2018-07-09,11:27:21,5042,1,5043,5045.6,1,7148,23406
2018-07-09,11:27:23,5041.8,1,5042,5045.6,1,7149,23406
2018-07-09,11:27:24,5041.8,1,5042,5045.8,1,7149,23406
2018-07-09,11:27:24,5041.8,1,5042,5045.6,1,7149,23406
2018-07-09,11:27:25,5041.8,1,5042,5045.2,1,7149,23406
2018-07-09,11:27:26,5041.8,1,5042,5045,1,7149,23406
2018-07-09,11:27:26,5041.8,1,5042,5045,1,7149,23406
2018-07-09,11:27:27,5041.8,1,5042,5045,1,7149,23406
2018-07-09,11:27:28,5041,1,5041.8,5045,1,7150,23407
2018-07-09,11:27:29,5041,1,5041.8,5044.4,1,7150,23407
2018-07-09,11:27:30,5041,1,5041.8,5044.4,3,7150,23407
2018-07-09,11:27:30,5041,1,5041.8,5044,2,7150,23407
2018-07-09,11:27:31,5041,1,5041.8,5044,2,7150,23407
2018-07-09,11:27:32,5041,1,5041.8,5043.8,1,7150,23407
2018-07-09,11:27:32,5041,1,5041.8,5043.4,1,7150,23407
2018-07-09,11:27:33,5040.4,1,5041,5043,2,7151,23407
2018-07-09,11:27:34,5040.4,1,5041,5043,2,7151,23407
2018-07-09,11:27:35,5040.4,1,5041,5043,2,7151,23407
2018-07-09,11:27:35,5040.4,1,5041,5043,1,7151,23407
2018-07-09,11:27:36,5040.4,1,5041,5044.4,3,7151,23407
2018-07-09,11:27:36,5040.4,1,5041,5043.8,1,7151,23407
2018-07-09,11:27:37,5040.4,1,5041,5043.4,1,7151,23407
2018-07-09,11:27:37,5040.4,1,5041,5043.4,1,7151,23407
2018-07-09,11:27:38,5037.8,1,5040.4,5043.2,1,7152,23407
2018-07-09,11:27:39,5038.2,4,5040.4,5042.8,4,7152,23407
2018-07-09,11:27:39,5038.4,1,5040.4,5042,1,7152,23407
2018-07-09,11:27:40,5038.8,1,5040.4,5042,1,7152,23407
2018-07-09,11:27:40,5038.8,1,5040.4,5042.8,3,7152,23407
2018-07-09,11:27:42,5038.8,1,5040.4,5042.8,3,7152,23407
2018-07-09,11:27:43,5039,1,5039.2,5042.6,2,7153,23407
2018-07-09,11:27:43,5038.4,1,5039.2,5042.4,1,7153,23407
2018-07-09,11:27:44,5038.6,1,5039.2,5042.4,3,7153,23407
2018-07-09,11:27:45,5038.8,1,5039.2,5042.2,1,7153,23407
2018-07-09,11:27:45,5038.8,1,5039.2,5042,1,7153,23407
2018-07-09,11:27:46,5038.8,1,5039.2,5041.8,1,7153,23407
2018-07-09,11:27:47,5039.2,1,5041.8,5042,1,7154,23407
2018-07-09,11:27:47,5039.4,1,5041.8,5042,1,7154,23407
2018-07-09,11:27:48,5038.6,1,5039.4,5042.4,2,7155,23407
2018-07-09,11:27:48,5039,1,5039.4,5042.4,2,7155,23407
2018-07-09,11:27:49,5039.4,1,5039.4,5042.4,2,7155,23407
2018-07-09,11:27:50,5039.6,1,5039.4,5042.4,2,7155,23407
2018-07-09,11:27:50,5039.4,1,5039.4,5042.4,2,7155,23407
2018-07-09,11:27:51,5040.2,1,5039.4,5042.2,1,7155,23407
2018-07-09,11:27:51,5040.4,1,5039.4,5042.2,1,7155,23407
2018-07-09,11:27:52,5040.4,1,5039.4,5042.2,1,7155,23407
2018-07-09,11:27:52,5040.2,1,5039.4,5042.4,2,7155,23407
2018-07-09,11:27:53,5040.2,1,5039.8,5042.4,2,7156,23408
2018-07-09,11:27:55,5040.4,1,5039.8,5042.4,2,7156,23408
2018-07-09,11:27:55,5040.4,1,5039.8,5042.4,2,7156,23408
2018-07-09,11:27:56,5040.4,1,5039.8,5041.6,1,7156,23408
2018-07-09,11:27:57,5040.4,1,5041.6,5042.4,2,7157,23409
2018-07-09,11:27:58,5040.4,1,5041.6,5042.4,2,7157,23409
2018-07-09,11:27:58,5040.2,1,5040.4,5042.4,2,7158,23409
2018-07-09,11:27:59,5040.2,1,5040.4,5042.4,2,7158,23409
2018-07-09,11:28:03,5039.8,1,5040.2,5042.4,2,7159,23410
2018-07-09,11:28:04,5039.8,1,5042.4,5042.4,1,7160,23410
2018-07-09,11:28:05,5039.8,1,5044.4,5044.4,1,7163,23407
2018-07-09,11:28:06,5040.2,1,5044.4,5044.4,1,7163,23407
2018-07-09,11:28:06,5040.4,1,5044.4,5044.4,1,7163,23407
2018-07-09,11:28:07,5040.8,1,5044.4,5044.4,1,7163,23407
2018-07-09,11:28:07,5041.2,1,5044.4,5044.4,1,7163,23407
2018-07-09,11:28:08,5040.8,1,5041.2,5044.2,1,7164,23407
2018-07-09,11:28:09,5040.8,1,5041.2,5044.2,1,7164,23407
2018-07-09,11:28:10,5040.8,1,5041.2,5044.2,1,7164,23407
2018-07-09,11:28:10,5040.8,1,5041.2,5044,1,7164,23407
2018-07-09,11:28:11,5040.8,1,5041.2,5043.8,2,7164,23407
2018-07-09,11:28:12,5040.8,1,5041.2,5043.6,1,7164,23407
2018-07-09,11:28:12,5040.6,1,5041.2,5043.6,1,7164,23407
2018-07-09,11:28:13,5040,1,5040.6,5040.2,1,7165,23407
2018-07-09,11:28:13,5040,1,5040.2,5043.8,1,7168,23406
2018-07-09,11:28:14,5040,1,5040.2,5043.6,2,7168,23406
2018-07-09,11:28:14,5040.2,1,5040.2,5043.6,2,7168,23406
2018-07-09,11:28:16,5040.2,1,5040.2,5043.4,1,7168,23406
2018-07-09,11:28:17,5040.2,1,5040.2,5043.4,1,7168,23406
2018-07-09,11:28:18,5040,1,5040.2,5043.2,1,7169,23406
2018-07-09,11:28:19,5038.4,2,5040,5042.8,1,7170,23406
2018-07-09,11:28:19,5038.4,1,5040,5042.6,1,7170,23406
2018-07-09,11:28:20,5037.4,1,5038.4,5042.2,1,7171,23405
2018-07-09,11:28:21,5037.6,1,5038.4,5041.8,1,7171,23405
2018-07-09,11:28:21,5037.8,1,5038.4,5041.6,1,7171,23405
2018-07-09,11:28:22,5038.2,1,5038.4,5041.6,1,7171,23405
2018-07-09,11:28:23,5038.6,1,5038.4,5043.4,2,7172,23406
2018-07-09,11:28:23,5039,1,5038.4,5043.2,1,7172,23406
2018-07-09,11:28:24,5039,1,5038.4,5042.6,1,7172,23406
2018-07-09,11:28:25,5038.6,1,5038.4,5042.2,1,7172,23406
2018-07-09,11:28:26,5038.6,1,5038.4,5041.6,1,7172,23406
2018-07-09,11:28:26,5040,2,5038.4,5041.4,2,7172,23406
2018-07-09,11:28:29,5040,2,5038.4,5041.4,2,7172,23406
2018-07-09,11:28:30,5038.4,1,5040,5041.4,2,7174,23404
2018-07-09,11:28:30,5038.8,1,5040,5041.4,2,7174,23404
2018-07-09,11:28:32,5038.8,1,5040,5041.4,2,7174,23404
2018-07-09,11:28:33,5038.4,1,5040,5041.4,2,7174,23404
2018-07-09,11:28:33,5038.8,1,5040,5041.4,2,7174,23404
2018-07-09,11:28:37,5038.8,1,5040,5041.4,2,7174,23404
2018-07-09,11:28:43,5038.8,1,5040,5041.4,2,7174,23404
2018-07-09,11:28:44,5039,2,5040,5041.4,2,7174,23404
2018-07-09,11:28:46,5039.2,1,5040,5041.4,1,7174,23404
2018-07-09,11:28:46,5039.4,1,5040,5041.4,1,7174,23404
2018-07-09,11:28:47,5039.4,1,5040,5041.4,1,7174,23404
2018-07-09,11:28:49,5039.8,1,5040,5041.4,1,7174,23404
2018-07-09,11:28:50,5040,1,5040,5041.4,1,7174,23404
2018-07-09,11:28:50,5040.2,1,5040,5041.4,1,7174,23404
2018-07-09,11:28:51,5040.2,1,5040,5041.4,1,7174,23404
2018-07-09,11:28:52,5040.6,1,5040,5041.4,1,7174,23404
2018-07-09,11:28:52,5040.6,1,5040,5041.4,1,7174,23404
2018-07-09,11:28:55,5040.4,1,5040.6,5041.4,1,7175,23403
2018-07-09,11:28:58,5041.4,1,5041.4,5043.8,1,7179,23402
2018-07-09,11:28:58,5039.4,2,5041.4,5043.8,1,7180,23402
2018-07-09,11:28:59,5039.8,1,5041.4,5043.8,1,7180,23402
2018-07-09,11:28:59,5041.2,1,5041.4,5043.8,1,7180,23402
2018-07-09,11:29:00,5041.2,1,5043.8,5044.4,1,7181,23402
2018-07-09,11:29:00,5041.2,1,5041.6,5044.4,1,7182,23403
2018-07-09,11:29:01,5041,5,5041.2,5044.4,1,7183,23404
2018-07-09,11:29:02,5044.4,2,5045.8,5047,1,7185,23405
2018-07-09,11:29:02,5042.2,1,5044.4,5045.4,1,7189,23404
2018-07-09,11:29:03,5042.6,1,5044.4,5045.4,1,7189,23404
2018-07-09,11:29:05,5042.6,1,5044.4,5045.4,1,7189,23404
2018-07-09,11:29:05,5041.4,1,5044.4,5045.4,1,7189,23404
2018-07-09,11:29:06,5041.4,1,5044.4,5045.2,2,7189,23404
2018-07-09,11:29:07,5042.4,1,5044.4,5045.2,2,7189,23404
2018-07-09,11:29:09,5042.4,1,5044.4,5045.2,2,7189,23404
2018-07-09,11:29:10,5042.4,1,5044.4,5045.2,2,7189,23404
2018-07-09,11:29:10,5042.4,1,5044.4,5045.2,2,7189,23404
2018-07-09,11:29:11,5042.6,1,5044.4,5045.2,2,7189,23404
2018-07-09,11:29:14,5042.6,1,5044.4,5045.2,1,7189,23404
2018-07-09,11:29:14,5043,1,5044.4,5045.2,1,7189,23404
2018-07-09,11:29:15,5043,1,5044.4,5045.2,1,7189,23404
2018-07-09,11:29:19,5042.6,1,5044.4,5045.2,1,7189,23404
2018-07-09,11:29:20,5042.6,1,5044.4,5045.2,1,7189,23404
2018-07-09,11:29:22,5042.6,1,5044.4,5045.2,1,7189,23404
2018-07-09,11:29:25,5042.8,1,5044.4,5045.2,1,7189,23404
2018-07-09,11:29:26,5042.6,1,5042.8,5045.4,1,7191,23404
2018-07-09,11:29:26,5042.6,1,5042.8,5045.4,1,7191,23404
2018-07-09,11:29:27,5042.8,1,5042.8,5045.4,1,7191,23404
2018-07-09,11:29:28,5042.8,1,5042.8,5045.4,1,7191,23404
2018-07-09,11:29:28,5042.8,1,5042.8,5045.2,1,7191,23404
2018-07-09,11:29:29,5042.8,1,5042.8,5044.8,1,7191,23404
2018-07-09,11:29:30,5042.8,1,5044.8,5045.2,1,7192,23404
2018-07-09,11:29:31,5042.8,1,5044.8,5045,1,7192,23404
2018-07-09,11:29:32,5045,1,5045,5045.2,1,7193,23404
2018-07-09,11:29:33,5042.8,1,5045,5045.2,1,7194,23404
2018-07-09,11:29:33,5043,2,5045,5045.2,1,7194,23404
2018-07-09,11:29:35,5043,2,5045.2,5045.4,1,7195,23404
2018-07-09,11:29:36,5043.2,1,5045.2,5045.4,1,7195,23404
2018-07-09,11:29:37,5045.4,1,5045.4,5047,1,7196,23404
2018-07-09,11:29:38,5045.4,1,5045.4,5047,1,7197,23403
2018-07-09,11:29:39,5045.4,1,5045.4,5047,1,7197,23403
2018-07-09,11:29:41,5045.4,1,5045.4,5047,1,7197,23403
2018-07-09,11:29:43,5045.4,1,5045.4,5046,1,7197,23403
2018-07-09,11:29:44,5043.2,2,5045.4,5046,1,7198,23404
2018-07-09,11:29:45,5043.2,2,5046,5047,1,7199,23404
2018-07-09,11:29:45,5043.2,1,5046,5046.6,1,7199,23404
2018-07-09,11:29:46,5043.4,1,5043.4,5046.2,1,7201,23403
2018-07-09,11:29:47,5043.4,1,5043.4,5046.2,1,7201,23403
2018-07-09,11:29:49,5043.4,1,5043.4,5046.2,1,7201,23403
2018-07-09,11:29:50,5043.4,2,5043.4,5047,2,7201,23403
2018-07-09,11:29:50,5043.4,2,5043.4,5046.6,1,7201,23403
2018-07-09,11:29:51,5043.4,2,5043.4,5046.6,1,7201,23403
2018-07-09,11:29:51,5043.6,2,5043.4,5046.2,1,7201,23403
2018-07-09,11:29:52,5043.8,1,5046.2,5047,2,7202,23402
2018-07-09,11:29:53,5044,1,5047,5047,1,7203,23402
2018-07-09,11:29:53,5044.2,1,5047,5047,1,7203,23402
2018-07-09,11:29:54,5044.4,1,5047,5047,1,7203,23402
2018-07-09,11:29:54,5047,1,5047,5047.4,1,7204,23402
2018-07-09,11:29:55,5047.2,1,5047.4,5048,3,7206,23402
2018-07-09,11:29:55,5043.6,1,5047.2,5045.4,1,7207,23403
2018-07-09,11:29:56,5043.8,2,5045.4,5048,3,7208,23402
2018-07-09,11:29:56,5043.8,2,5045.4,5047.6,1,7208,23402
2018-07-09,11:29:57,5043.8,2,5045.4,5045,1,7208,23402
2018-07-09,11:29:58,5043.6,1,5045,5048,3,7209,23402
2018-07-09,11:29:58,5045,2,5045,5048,3,7209,23402
2018-07-09,11:29:59,5045,2,5045,5048,3,7209,23402
2018-07-09,11:30:00,5045,1,5045,5047.8,1,7209,23402
2018-07-09,13:00:01,5045,1,5045,5048,3,7209,23402
2018-07-09,13:00:01,5045,1,5045,5047.6,1,7209,23402
2018-07-09,13:00:02,5045.2,1,5047.6,5048,3,7210,23402
2018-07-09,13:00:02,5045.4,1,5047.6,5048,3,7211,23402
2018-07-09,13:00:03,5045.6,1,5047.6,5048,3,7211,23402
2018-07-09,13:00:03,5045.6,1,5047.6,5047.6,2,7211,23402
2018-07-09,13:00:04,5045.4,2,5045.6,5047.4,2,7213,23401
2018-07-09,13:00:05,5045.6,1,5045.6,5047.4,2,7213,23401
2018-07-09,13:00:05,5045.6,1,5045.6,5047.4,2,7213,23401
2018-07-09,13:00:06,5045.4,2,5045.6,5047.4,1,7214,23401
2018-07-09,13:00:07,5045,1,5045.4,5047.4,1,7216,23403
2018-07-09,13:00:08,5044.2,1,5045,5044.8,2,7218,23401
2018-07-09,13:00:08,5044.2,1,5044.8,5045.6,1,7220,23401
2018-07-09,13:00:09,5044.2,1,5044.4,5045.6,1,7221,23401
2018-07-09,13:00:09,5044.2,1,5044.4,5045.4,1,7221,23401
2018-07-09,13:00:10,5044.2,2,5044.4,5045.4,1,7221,23401
2018-07-09,13:00:10,5044.4,1,5044.4,5045.4,1,7221,23401
2018-07-09,13:00:11,5044.2,2,5044.4,5045.6,1,7221,23401
2018-07-09,13:00:11,5044.2,3,5044.4,5045.6,1,7221,23401
2018-07-09,13:00:13,5044.4,1,5044.4,5045.6,1,7221,23401
2018-07-09,13:00:13,5044.4,2,5044.4,5045.6,1,7221,23401
