2018-07-09,11:08:39,2427,1,2428,2428.4,1,8390,14648
2018-07-09,11:08:39,2427,1,2428,2428.4,1,8390,14648
2018-07-09,11:08:40,2427,1,2428,2428.4,1,8390,14648
2018-07-09,11:08:44,2427.4,1,2428,2428.4,1,8390,14648
2018-07-09,11:08:44,2427.4,1,2428,2428.4,1,8390,14648
2018-07-09,11:08:45,2427.4,1,2428,2428.4,1,8390,14648
2018-07-09,11:08:46,2427.4,1,2428,2428.4,1,8390,14648
2018-07-09,11:08:49,2427.4,1,2428,2428.4,1,8390,14648
2018-07-09,11:08:50,2426.8,2,2427.4,2428.4,1,8391,14648
2018-07-09,11:08:50,2427,2,2427.4,2428.4,1,8391,14648
2018-07-09,11:08:53,2427,2,2427.4,2428.4,1,8391,14648
2018-07-09,11:08:54,2427,2,2428.6,2428.8,1,8393,14646
2018-07-09,11:08:54,2427.2,1,2428.8,2429,2,8394,14646
2018-07-09,11:08:55,2427.4,1,2428.8,2429,2,8394,14646
2018-07-09,11:08:55,2427.6,1,2428.8,2428.8,1,8394,14646
2018-07-09,11:08:56,2427.8,1,2428.8,2428.8,1,8394,14646
2018-07-09,11:08:57,2427.8,1,2428.8,2428.8,2,8394,14646
2018-07-09,11:08:58,2427.8,1,2428.8,2428.2,1,8394,14646
2018-07-09,11:08:58,2427.2,2,2427.8,2427.8,3,8395,14646
2018-07-09,11:08:59,2427.2,1,2427.8,2427.6,2,8395,14646
2018-07-09,11:08:59,2427,1,2427.2,2427.4,2,8396,14647
2018-07-09,11:09:00,2427,1,2427.2,2427.8,1,8396,14647
2018-07-09,11:09:00,2427,1,2427.2,2427.4,1,8396,14647
2018-07-09,11:09:01,2427,1,2427.2,2427.2,1,8396,14647
2018-07-09,11:09:01,2427,1,2427.2,2427.6,1,8396,14647
2018-07-09,11:09:05,2427,1,2427.2,2427.6,1,8396,14647
2018-07-09,11:09:05,2427,1,2427.2,2427.6,1,8396,14647
2018-07-09,11:09:08,2427.8,5,2427.8,2428.8,1,8398,14646
2018-07-09,11:09:08,2427.8,4,2427.8,2428,1,8399,14646
2018-07-09,11:09:09,2427.8,3,2427.8,2428,1,8401,14644
2018-07-09,11:09:09,2427.2,1,2427.8,2427.4,1,8404,14643
2018-07-09,11:09:10,2427.2,1,2427.4,2428,2,8405,14643
2018-07-09,11:09:11,2427.8,1,2427.4,2428,2,8405,14643
2018-07-09,11:09:11,2427.2,1,2427.8,2427.8,3,8406,14644
2018-07-09,11:09:12,2427.2,1,2427.8,2427.8,1,8406,14644
2018-07-09,11:09:12,2427.2,1,2427.8,2428,2,8406,14644
2018-07-09,11:09:13,2427.8,2,2427.8,2428,2,8406,14644
2018-07-09,11:09:13,2427.8,2,2428,2428,1,8407,14644
2018-07-09,11:09:15,2427.8,2,2428,2428.6,1,8408,14643
2018-07-09,11:09:16,2427.8,2,2428,2428.2,1,8408,14643
2018-07-09,11:09:16,2427.8,4,2428,2428,1,8408,14643
2018-07-09,11:09:17,2428,1,2428,2428.6,1,8408,14643
2018-07-09,11:09:17,2428,1,2428,2428.4,1,8408,14643
2018-07-09,11:09:18,2427.8,4,2428,2428,2,8409,14643
2018-07-09,11:09:18,2427.2,1,2427.8,2427.8,1,8413,14641
2018-07-09,11:09:19,2427.2,1,2427.8,2428.4,1,8413,14641
2018-07-09,11:09:20,2427.2,1,2427.8,2428.2,1,8413,14641
2018-07-09,11:09:20,2427.8,1,2427.8,2428.2,1,8413,14641
2018-07-09,11:09:21,2427.8,1,2427.8,2428.2,1,8413,14641
2018-07-09,11:09:23,2427.8,1,2427.8,2428.2,1,8413,14641
2018-07-09,11:09:23,2428,2,2427.8,2428.2,1,8413,14641
2018-07-09,11:09:24,2428,3,2427.8,2428.2,1,8413,14641
2018-07-09,11:09:25,2428,3,2428.2,2428.6,2,8414,14642
2018-07-09,11:09:25,2428,3,2428.2,2428.6,2,8414,14642
2018-07-09,11:09:26,2428,3,2428.2,2428.6,2,8414,14642
2018-07-09,11:09:26,2428,3,2428.2,2428.6,2,8414,14642
2018-07-09,11:09:28,2428,3,2428.2,2428.6,2,8414,14642
2018-07-09,11:09:29,2428,5,2428.2,2428.6,2,8414,14642
2018-07-09,11:09:32,2428,5,2428.2,2428.6,2,8414,14642
2018-07-09,11:09:34,2428,5,2428.2,2428.6,2,8414,14642
2018-07-09,11:09:36,2428,4,2428.2,2428.6,2,8414,14642
2018-07-09,11:09:36,2428,4,2428.2,2428.4,1,8414,14642
2018-07-09,11:09:37,2428,4,2428.4,2428.6,9,8415,14641
2018-07-09,11:09:38,2428,4,2428.4,2428.6,5,8415,14641
2018-07-09,11:09:39,2428,3,2428,2428.6,5,8416,14640
2018-07-09,11:09:41,2428,3,2428,2428.6,5,8416,14640
2018-07-09,11:09:41,2428,3,2428,2428.6,5,8416,14640
2018-07-09,11:09:43,2428,3,2428,2428.6,2,8416,14640
2018-07-09,11:09:43,2428.2,1,2428,2428.6,2,8416,14640
2018-07-09,11:09:44,2428.2,2,2428,2428.6,2,8416,14640
2018-07-09,11:09:46,2428.2,1,2428.6,2428.6,1,8417,14640
2018-07-09,11:09:49,2428.2,1,2428.6,2428.6,1,8417,14640
2018-07-09,11:09:50,2428.2,1,2428.6,2428.4,1,8418,14640
2018-07-09,11:09:51,2428.2,1,2428.4,2428.8,1,8419,14640
2018-07-09,11:09:54,2428.2,1,2428.4,2428.8,1,8419,14640
2018-07-09,11:09:58,2428.2,1,2428.4,2428.8,1,8419,14640
2018-07-09,11:09:59,2428.2,1,2428.8,2429,1,8420,14640
2018-07-09,11:10:01,2428.2,1,2429,2429.8,1,8421,14640
2018-07-09,11:10:02,2428.4,2,2429,2429.6,1,8422,14641
2018-07-09,11:10:02,2428.6,1,2429,2429.6,2,8422,14641
2018-07-09,11:10:03,2428.6,1,2429,2429.6,2,8422,14641
2018-07-09,11:10:04,2428.6,1,2429,2429.6,2,8422,14641
2018-07-09,11:10:08,2428.6,1,2429,2429,1,8422,14641
2018-07-09,11:10:08,2428.4,1,2428.6,2428.6,1,8423,14641
2018-07-09,11:10:09,2428,3,2428.6,2428.6,1,8423,14641
2018-07-09,11:10:10,2428,3,2428.6,2428.2,1,8423,14641
2018-07-09,11:10:11,2428,3,2428.6,2428.6,1,8424,14642
2018-07-09,11:10:13,2428.2,1,2428.6,2428.6,1,8424,14642
2018-07-09,11:10:14,2428.2,1,2428.6,2429.4,1,8425,14643
2018-07-09,11:10:14,2428.2,1,2428.6,2428.8,1,8425,14643
2018-07-09,11:10:15,2428,3,2428.2,2428.4,1,8426,14642
2018-07-09,11:10:15,2428,3,2428.2,2428.6,1,8426,14642
2018-07-09,11:10:19,2428,4,2428.2,2428.6,2,8426,14642
2018-07-09,11:10:19,2428,4,2428.2,2428.6,2,8426,14642
2018-07-09,11:10:24,2428,4,2428.2,2428.6,6,8426,14642
2018-07-09,11:10:25,2428,4,2428.2,2428.2,1,8426,14642
2018-07-09,11:10:25,2428,4,2428.2,2428.6,6,8426,14642
2018-07-09,11:10:28,2428,4,2428.2,2428.6,2,8426,14642
2018-07-09,11:10:32,2428.2,1,2428.2,2428.6,2,8426,14642
2018-07-09,11:10:33,2428,1,2428,2429.4,12,8432,14639
2018-07-09,11:10:34,2428,1,2428,2429.2,1,8432,14639
2018-07-09,11:10:34,2428.2,1,2428,2429.4,1,8432,14639
2018-07-09,11:10:35,2428.2,1,2428,2429.4,1,8432,14639
2018-07-09,11:10:35,2428.2,1,2428,2429.6,2,8432,14639
2018-07-09,11:10:40,2428.4,3,2428,2429.6,2,8432,14639
2018-07-09,11:10:40,2428.6,1,2428,2429.6,2,8432,14639
2018-07-09,11:10:43,2428.6,1,2428,2429,1,8432,14639
2018-07-09,11:10:45,2428.6,1,2428,2429,1,8432,14639
2018-07-09,11:10:46,2428.6,1,2428,2429,1,8432,14639
2018-07-09,11:10:46,2428.6,2,2428,2429,1,8432,14639
2018-07-09,11:10:47,2428.6,2,2428,2429,1,8432,14639
2018-07-09,11:10:50,2428.6,2,2428,2429.4,2,8432,14639
2018-07-09,11:10:53,2428.6,2,2429.4,2429.4,1,8433,14638
2018-07-09,11:10:54,2429.2,1,2429.4,2429.4,1,8433,14638
2018-07-09,11:10:54,2428.6,2,2429.4,2430,2,8435,14639
2018-07-09,11:10:55,2429.4,1,2429.4,2430,2,8435,14639
2018-07-09,11:10:55,2429.4,1,2429.4,2430,2,8435,14639
2018-07-09,11:10:58,2429.4,1,2429.4,2430,2,8435,14639
2018-07-09,11:10:58,2429.4,1,2430,2430,1,8436,14640
2018-07-09,11:10:59,2430,1,2430,2430.8,1,8437,14641
2018-07-09,11:10:59,2429.4,1,2430,2430.8,1,8438,14642
2018-07-09,11:11:00,2429.6,1,2430,2430.8,1,8438,14642
2018-07-09,11:11:00,2429.6,1,2430,2430.8,1,8438,14642
2018-07-09,11:11:01,2429.6,1,2430,2430.8,1,8438,14642
2018-07-09,11:11:01,2429.6,1,2430,2430.6,1,8438,14642
2018-07-09,11:11:02,2429.6,1,2430,2430,1,8438,14642
2018-07-09,11:11:02,2429.6,1,2430,2430,1,8438,14642
2018-07-09,11:11:04,2429.8,1,2430,2430,1,8438,14642
2018-07-09,11:11:04,2429.8,1,2430,2430,1,8438,14642
2018-07-09,11:11:05,2429.4,1,2429.8,2430,1,8439,14643
2018-07-09,11:11:06,2429.4,1,2429.8,2430,1,8439,14643
2018-07-09,11:11:07,2428.8,2,2429.8,2429.8,1,8439,14643
2018-07-09,11:11:09,2428.6,1,2428.6,2429.8,1,8440,14643
2018-07-09,11:11:09,2428.6,1,2428.6,2429.8,1,8440,14643
2018-07-09,11:11:11,2428.8,1,2428.6,2429.8,1,8440,14643
2018-07-09,11:11:12,2428.8,1,2428.6,2429.8,1,8440,14643
2018-07-09,11:11:12,2428.8,1,2428.6,2429.8,1,8440,14643
2018-07-09,11:11:14,2429,1,2428.6,2429.8,1,8440,14643
2018-07-09,11:11:14,2429,1,2429.8,2430,2,8441,14644
2018-07-09,11:11:15,2429,1,2429.8,2430,2,8441,14644
2018-07-09,11:11:17,2429,1,2429.8,2430,2,8441,14644
2018-07-09,11:11:18,2429,1,2429.8,2430,2,8441,14644
2018-07-09,11:11:19,2429,2,2429.8,2430,2,8441,14644
2018-07-09,11:11:21,2429,2,2429.8,2429.8,1,8441,14644
2018-07-09,11:11:23,2429,2,2429.8,2429.8,1,8441,14644
2018-07-09,11:11:24,2429,2,2429.8,2429.8,1,8441,14644
2018-07-09,11:11:27,2429,2,2429.8,2430,1,8442,14645
2018-07-09,11:11:28,2428.8,2,2429,2429,3,8444,14647
2018-07-09,11:11:28,2429,1,2429,2430,1,8447,14649
2018-07-09,11:11:29,2429.2,1,2430,2430.8,1,8448,14648
2018-07-09,11:11:29,2429.4,2,2430.6,2430.8,2,8449,14647
2018-07-09,11:11:30,2429.4,2,2430.6,2430.8,2,8450,14647
2018-07-09,11:11:30,2429.6,1,2430.6,2430.8,1,8450,14647
2018-07-09,11:11:31,2430.8,3,2430.8,2431.2,1,8451,14646
2018-07-09,11:11:32,2429.2,1,2429.4,2430.4,1,8455,14645
2018-07-09,11:11:32,2429.4,1,2429.4,2430.2,1,8455,14645
2018-07-09,11:11:35,2429.4,1,2429.4,2430.2,1,8455,14645
2018-07-09,11:11:35,2429.6,3,2429.4,2430.2,1,8455,14645
2018-07-09,11:11:37,2429.6,3,2429.4,2430,1,8455,14645
2018-07-09,11:11:39,2429.6,3,2429.4,2430,1,8455,14645
2018-07-09,11:11:41,2429.8,1,2430.2,2430.4,1,8457,14645
2018-07-09,11:11:41,2430.2,1,2430.2,2430.4,1,8457,14645
2018-07-09,11:11:42,2429.6,3,2430.2,2430.4,1,8457,14645
2018-07-09,11:11:42,2430.2,1,2430.4,2430.8,1,8458,14646
2018-07-09,11:11:43,2430.6,1,2430.4,2430.8,1,8458,14646
2018-07-09,11:11:43,2430.8,2,2430.8,2431.2,1,8460,14648
2018-07-09,11:11:44,2430.8,1,2430.8,2431.2,1,8461,14649
2018-07-09,11:11:44,2430.8,1,2430.8,2431.2,1,8461,14649
2018-07-09,11:11:45,2429.8,1,2430.8,2431.2,1,8462,14650
2018-07-09,11:11:46,2430,1,2430.8,2431,1,8462,14650
2018-07-09,11:11:47,2430.2,1,2430.8,2431,1,8462,14650
2018-07-09,11:11:47,2430.4,1,2430.8,2431,1,8462,14650
2018-07-09,11:11:49,2430.4,1,2430.8,2431,1,8462,14650
2018-07-09,11:11:51,2430.4,1,2431,2431.2,1,8463,14650
2018-07-09,11:11:51,2431,1,2431.2,2431.4,2,8464,14650
2018-07-09,11:11:52,2430.6,1,2431.4,2431.4,1,8465,14650
2018-07-09,11:11:52,2430.6,1,2431.4,2431.4,1,8465,14650
2018-07-09,11:11:53,2430.8,1,2431.4,2431.4,1,8465,14650
2018-07-09,11:11:53,2430.8,1,2431.4,2431.4,1,8465,14650
2018-07-09,11:11:54,2430.8,1,2431.4,2431.4,2,8465,14650
2018-07-09,11:11:55,2430.8,1,2431.4,2431.4,1,8465,14650
2018-07-09,11:11:55,2430.8,1,2431.4,2431,1,8465,14650
2018-07-09,11:11:56,2430.6,1,2430.8,2432,2,8467,14649
2018-07-09,11:11:57,2430.6,1,2430.8,2432,2,8467,14649
2018-07-09,11:11:58,2430.6,1,2430.8,2430.8,1,8467,14649
2018-07-09,11:11:58,2430.8,1,2430.8,2431.6,1,8468,14650
2018-07-09,11:11:59,2430.8,1,2430.8,2431.4,1,8468,14650
2018-07-09,11:12:00,2430.8,1,2430.8,2431.4,1,8468,14650
2018-07-09,11:12:01,2430.8,2,2430.8,2431.4,1,8468,14650
2018-07-09,11:12:03,2430.8,2,2430.8,2431.4,1,8468,14650
2018-07-09,11:12:03,2430.8,2,2430.8,2431.4,1,8468,14650
2018-07-09,11:12:06,2430.8,2,2430.8,2431.4,1,8468,14650
2018-07-09,11:12:07,2430.8,2,2430.8,2431,1,8468,14650
2018-07-09,11:12:07,2430.8,1,2430.8,2431.4,1,8469,14650
2018-07-09,11:12:08,2429.4,1,2430.8,2431,2,8470,14650
2018-07-09,11:12:08,2429.4,1,2430.8,2430.2,2,8470,14650
2018-07-09,11:12:09,2429.6,1,2430.8,2430.8,1,8470,14650
2018-07-09,11:12:09,2429.8,1,2430.8,2430.2,1,8471,14650
2018-07-09,11:12:10,2430.8,1,2430.2,2431.8,1,8472,14650
2018-07-09,11:12:10,2429.6,1,2430.8,2431.2,1,8474,14650
2018-07-09,11:12:11,2429.8,1,2430.8,2431,1,8474,14650
2018-07-09,11:12:11,2429.8,1,2430.8,2431,1,8474,14650
2018-07-09,11:12:12,2429.8,2,2430.8,2431,1,8474,14650
2018-07-09,11:12:13,2429.8,2,2430.8,2431,1,8474,14650
2018-07-09,11:12:14,2429.8,2,2430.8,2431,1,8474,14650
2018-07-09,11:12:14,2429.8,2,2430.8,2431.8,1,8474,14650
2018-07-09,11:12:15,2430,1,2430.8,2431.6,1,8474,14650
2018-07-09,11:12:16,2430,2,2430.8,2431.6,1,8474,14650
2018-07-09,11:12:17,2430,3,2430.8,2431.6,1,8474,14650
2018-07-09,11:12:18,2430.2,1,2430.8,2431.6,1,8474,14650
2018-07-09,11:12:18,2430.2,1,2430.8,2431.6,1,8474,14650
2018-07-09,11:12:19,2430.2,1,2430.8,2431.6,1,8474,14650
2018-07-09,11:12:20,2430.2,1,2430.8,2431.4,1,8474,14650
2018-07-09,11:12:21,2430.2,1,2430.8,2431.4,1,8474,14650
2018-07-09,11:12:22,2430.2,1,2430.8,2431.2,1,8474,14650
2018-07-09,11:12:24,2430,1,2430.8,2431.2,1,8474,14650
2018-07-09,11:12:25,2430,1,2430.8,2431.2,1,8474,14650
2018-07-09,11:12:26,2430,1,2430.8,2431.2,1,8474,14650
2018-07-09,11:12:32,2430,1,2430.8,2431.2,1,8474,14650
2018-07-09,11:12:33,2430,1,2430.8,2431.2,1,8474,14650
2018-07-09,11:12:33,2430,1,2430.8,2431.2,9,8474,14650
2018-07-09,11:12:34,2430,1,2430.8,2430.6,2,8474,14650
2018-07-09,11:12:34,2430,1,2430.8,2431.2,9,8474,14650
2018-07-09,11:12:35,2430,1,2430.8,2430.2,1,8474,14650
2018-07-09,11:12:35,2428.8,1,2430,2430,1,8475,14650
2018-07-09,11:12:36,2429.4,1,2430,2431.2,9,8475,14650
2018-07-09,11:12:36,2430,1,2430,2431,2,8475,14650
2018-07-09,11:12:37,2429,2,2430,2430,1,8476,14650
2018-07-09,11:12:37,2429.4,1,2430,2430.8,1,8476,14650
2018-07-09,11:12:38,2429.4,1,2430,2430.6,1,8476,14650
2018-07-09,11:12:39,2429.4,1,2430,2430.6,1,8476,14650
2018-07-09,11:12:39,2429.4,1,2430,2430.4,1,8476,14650
2018-07-09,11:12:40,2429.4,1,2430,2430.4,1,8476,14650
2018-07-09,11:12:41,2429.4,1,2430,2430.4,1,8476,14650
2018-07-09,11:12:42,2430.4,3,2430.4,2431.2,8,8477,14649
2018-07-09,11:12:42,2429.4,1,2430.4,2430.2,1,8480,14649
2018-07-09,11:12:43,2429.6,1,2430.4,2431.2,8,8480,14649
2018-07-09,11:12:43,2429.6,1,2430.4,2431,3,8480,14649
2018-07-09,11:12:44,2429.6,1,2430.4,2431,3,8480,14649
2018-07-09,11:12:45,2429.6,1,2430.4,2431,2,8480,14649
2018-07-09,11:12:46,2429.8,1,2430.4,2431,2,8480,14649
2018-07-09,11:12:46,2429.8,1,2430.4,2431,2,8480,14649
2018-07-09,11:12:47,2430,1,2430.4,2431,1,8480,14649
2018-07-09,11:12:49,2429.8,1,2430.4,2431,1,8480,14649
2018-07-09,11:12:50,2430,1,2430.4,2431,1,8480,14649
2018-07-09,11:12:50,2430,2,2430.4,2431,1,8480,14649
2018-07-09,11:12:51,2430.2,1,2430.4,2431,1,8480,14649
2018-07-09,11:12:53,2430.2,1,2430.4,2431,1,8480,14649
2018-07-09,11:12:56,2430.2,1,2430.4,2431,1,8480,14649
2018-07-09,11:12:56,2430.4,1,2430.4,2431,1,8480,14649
2018-07-09,11:12:57,2430.4,1,2430.4,2431,2,8480,14649
2018-07-09,11:12:58,2430.6,1,2430.4,2431,2,8480,14649
2018-07-09,11:12:58,2430.6,1,2430.4,2430.8,1,8480,14649
2018-07-09,11:12:59,2430.4,1,2430.6,2430.8,2,8481,14649
2018-07-09,11:13:01,2430,1,2430.4,2430.8,2,8482,14648
2018-07-09,11:13:01,2428.8,1,2430.4,2430,1,8482,14648
2018-07-09,11:13:02,2428.8,1,2430.4,2429.8,1,8482,14648
2018-07-09,11:13:02,2428.8,1,2430.4,2429.8,1,8482,14648
2018-07-09,11:13:03,2429.2,1,2430.4,2429.8,1,8482,14648
2018-07-09,11:13:03,2429.2,1,2429.8,2431,1,8483,14649
2018-07-09,11:13:04,2429.2,1,2429.8,2430.8,1,8483,14649
2018-07-09,11:13:05,2429.2,1,2429.8,2430.6,1,8483,14649
2018-07-09,11:13:06,2429.2,1,2429.8,2430.6,1,8483,14649
2018-07-09,11:13:07,2429.4,1,2429.8,2430.4,1,8483,14649
2018-07-09,11:13:08,2429.4,2,2429.8,2430.4,1,8483,14649
2018-07-09,11:13:08,2429.4,2,2429.8,2430.4,1,8483,14649
2018-07-09,11:13:09,2429.4,2,2429.8,2430.4,1,8483,14649
2018-07-09,11:13:13,2429.4,2,2429.8,2430.4,1,8483,14649
2018-07-09,11:13:15,2429.6,1,2429.8,2430.4,1,8483,14649
2018-07-09,11:13:16,2429.6,1,2430.4,2431,1,8484,14649
2018-07-09,11:13:17,2429.8,1,2430.4,2431,1,8484,14649
2018-07-09,11:13:18,2430,1,2431,2431.2,8,8485,14649
2018-07-09,11:13:19,2430,1,2431,2431.2,8,8485,14649
2018-07-09,11:13:19,2430,1,2431,2431.2,8,8485,14649
2018-07-09,11:13:20,2430.6,1,2431,2431.2,8,8485,14649
2018-07-09,11:13:20,2430,1,2431,2431,1,8485,14649
2018-07-09,11:13:24,2430,1,2431,2431,1,8485,14649
2018-07-09,11:13:24,2430,1,2431,2431,1,8485,14649
2018-07-09,11:13:26,2430,1,2431,2431,1,8485,14649
2018-07-09,11:13:27,2430,2,2431,2431.2,8,8486,14650
2018-07-09,11:13:27,2430,2,2431,2431.2,8,8486,14650
2018-07-09,11:13:29,2430,2,2431,2431,1,8486,14650
2018-07-09,11:13:29,2430,1,2431,2431,1,8486,14650
2018-07-09,11:13:30,2430,1,2431,2431,1,8486,14650
2018-07-09,11:13:30,2430,3,2431,2431,1,8486,14650
2018-07-09,11:13:31,2430.2,1,2431,2430.8,1,8486,14650
2018-07-09,11:13:32,2430,3,2430.2,2430.6,1,8487,14650
2018-07-09,11:13:32,2430,6,2430.2,2430.4,1,8487,14650
2018-07-09,11:13:33,2430,7,2430.2,2430.4,1,8487,14650
2018-07-09,11:13:34,2430,7,2430.4,2431.2,8,8488,14650
2018-07-09,11:13:34,2430,7,2430.4,2431.2,8,8488,14650
2018-07-09,11:13:35,2430,7,2430.4,2431,2,8488,14650
2018-07-09,11:13:35,2430,7,2430.4,2431,3,8488,14650
2018-07-09,11:13:36,2430,7,2430.4,2430.8,1,8488,14650
2018-07-09,11:13:36,2430,7,2430.6,2430.8,1,8489,14650
2018-07-09,11:13:37,2430.2,1,2430.6,2430.6,1,8489,14650
2018-07-09,11:13:37,2430.2,1,2430.6,2430.8,1,8489,14650
2018-07-09,11:13:38,2430,7,2430.2,2430.8,1,8490,14651
2018-07-09,11:13:38,2430.4,1,2430.2,2430.6,1,8490,14651
2018-07-09,11:13:39,2430,7,2430.2,2430.6,1,8490,14651
2018-07-09,11:13:39,2430,7,2430.4,2430.6,1,8491,14651
2018-07-09,11:13:40,2430,8,2430.4,2430.6,1,8491,14651
2018-07-09,11:13:40,2430.4,1,2430.4,2431.2,8,8491,14651
2018-07-09,11:13:41,2430,8,2430.4,2431,1,8491,14651
2018-07-09,11:13:41,2430.6,1,2430.4,2431,1,8491,14651
2018-07-09,11:13:42,2430.2,2,2430.4,2430.8,1,8491,14651
2018-07-09,11:13:42,2430.2,2,2430.4,2430.8,1,8492,14651
2018-07-09,11:13:44,2430.2,1,2430.4,2431.2,8,8492,14651
2018-07-09,11:13:45,2430.2,1,2430.4,2431,1,8492,14651
2018-07-09,11:13:47,2430.2,1,2430.4,2431.2,8,8492,14651
2018-07-09,11:13:49,2430.2,1,2430.4,2431,1,8492,14651
2018-07-09,11:13:51,2430.2,1,2430.4,2431.2,8,8492,14651
2018-07-09,11:13:51,2430.2,1,2430.4,2430.8,1,8492,14651
2018-07-09,11:13:52,2430.2,1,2430.4,2430.6,1,8492,14651
2018-07-09,11:13:53,2430.2,1,2430.4,2430.6,1,8492,14651
2018-07-09,11:13:53,2430.2,1,2430.4,2430.6,1,8492,14651
2018-07-09,11:13:54,2430.2,1,2430.4,2430.6,1,8492,14651
2018-07-09,11:13:55,2430.2,1,2430.4,2430.4,1,8492,14651
2018-07-09,11:13:56,2430.2,1,2430.4,2430.4,1,8492,14651
2018-07-09,11:13:58,2430,8,2430.2,2430.6,1,8493,14650
2018-07-09,11:13:58,2430,8,2430.2,2430.4,1,8493,14650
2018-07-09,11:13:59,2430,8,2430.2,2430.2,1,8493,14650
2018-07-09,11:14:01,2430,8,2430.2,2430.4,1,8493,14650
2018-07-09,11:14:01,2430,8,2430.2,2430.6,2,8493,14650
2018-07-09,11:14:02,2430,8,2430.2,2430.4,1,8493,14650
2018-07-09,11:14:03,2430,8,2430.2,2430.4,1,8493,14650
2018-07-09,11:14:05,2430,8,2430.2,2430.6,3,8493,14650
2018-07-09,11:14:06,2430,8,2430.2,2430.4,1,8493,14650
2018-07-09,11:14:06,2430,8,2430.2,2430.4,1,8493,14650
2018-07-09,11:14:08,2430,8,2430.2,2430.6,4,8493,14650
2018-07-09,11:14:09,2430,8,2430.2,2430.6,4,8493,14650
2018-07-09,11:14:09,2430,8,2430.2,2430.4,1,8493,14650
2018-07-09,11:14:11,2430,8,2430.2,2430.4,1,8493,14650
2018-07-09,11:14:13,2430,8,2430.2,2430.2,1,8493,14650
2018-07-09,11:14:13,2430,8,2430.2,2430.4,2,8494,14649
2018-07-09,11:14:16,2430,8,2430.2,2430.4,3,8494,14649
2018-07-09,11:14:22,2430,7,2430,2430.4,3,8495,14648
2018-07-09,11:14:23,2430,6,2430,2430.4,3,8496,14647
2018-07-09,11:14:28,2430,6,2430.4,2430.4,2,8497,14646
2018-07-09,11:14:32,2430.2,1,2430.4,2430.4,2,8497,14646
2018-07-09,11:14:37,2430.2,1,2430.4,2430.4,2,8497,14646
2018-07-09,11:14:39,2430.2,1,2430.4,2430.4,2,8497,14646
2018-07-09,11:14:42,2430,6,2430.2,2430.4,2,8498,14646
2018-07-09,11:14:44,2430,6,2430.4,2430.4,1,8499,14646
2018-07-09,11:14:46,2430.2,1,2430.4,2430.4,1,8499,14646
2018-07-09,11:14:47,2430.2,1,2430.4,2430.8,1,8500,14645
2018-07-09,11:14:52,2430,6,2430.2,2430.8,1,8501,14646
2018-07-09,11:14:53,2430.2,1,2430.8,2431.2,8,8502,14646
2018-07-09,11:14:55,2430.4,1,2430.8,2431.2,8,8502,14646
2018-07-09,11:14:56,2430.4,1,2430.8,2431.2,8,8502,14646
2018-07-09,11:14:57,2430.6,2,2430.8,2431.2,8,8502,14646
2018-07-09,11:14:58,2430.6,2,2431.2,2431.2,6,8504,14644
2018-07-09,11:14:59,2430.6,2,2431.2,2431.2,3,8507,14641
2018-07-09,11:14:59,2430.6,2,2431.2,2432,2,8510,14641
2018-07-09,11:15:00,2431.4,1,2431.2,2432,2,8510,14641
2018-07-09,11:15:00,2430.8,1,2431.2,2432,2,8510,14641
2018-07-09,11:15:01,2431,1,2431.2,2432,2,8510,14641
2018-07-09,11:15:01,2431.2,1,2431.2,2432,2,8510,14641
2018-07-09,11:15:02,2431.2,1,2431.2,2431.6,1,8510,14641
2018-07-09,11:15:03,2431.2,1,2431.2,2431.6,1,8510,14641
2018-07-09,11:15:03,2431.6,1,2431.6,2432,2,8511,14641
2018-07-09,11:15:04,2431.2,1,2431.6,2431.8,1,8512,14641
2018-07-09,11:15:06,2431.2,1,2431.6,2431.4,1,8512,14641
2018-07-09,11:15:07,2431.4,1,2431.4,2431.8,1,8513,14642
2018-07-09,11:15:07,2431.4,1,2431.8,2432,2,8514,14642
2018-07-09,11:15:08,2432,1,2432,2432.4,1,8516,14641
2018-07-09,11:15:08,2432,2,2432.4,2432.8,2,8517,14642
2018-07-09,11:15:09,2432,1,2432.4,2432.8,2,8517,14642
2018-07-09,11:15:09,2432,1,2432.8,2433,1,8519,14642
2018-07-09,11:15:10,2433,1,2433,2433.2,1,8520,14642
2018-07-09,11:15:10,2432.2,3,2432.8,2432.6,1,8522,14643
2018-07-09,11:15:11,2432.6,1,2432.6,2433.2,1,8523,14644
2018-07-09,11:15:11,2432.6,1,2432.6,2433.2,1,8523,14644
2018-07-09,11:15:12,2432.2,3,2432.6,2433.2,1,8523,14644
2018-07-09,11:15:12,2432.2,3,2432.6,2432.6,1,8523,14644
2018-07-09,11:15:13,2432.2,3,2432.6,2432.8,1,8523,14644
2018-07-09,11:15:13,2432.2,3,2432.6,2432.8,1,8523,14644
2018-07-09,11:15:14,2432.2,3,2432.8,2433.2,1,8524,14644
2018-07-09,11:15:14,2432.2,3,2432.8,2432.6,1,8524,14644
2018-07-09,11:15:15,2432.2,3,2432.8,2433.2,1,8524,14644
2018-07-09,11:15:15,2432.2,3,2432.8,2433,1,8524,14644
2018-07-09,11:15:16,2432.2,3,2432.8,2433,1,8524,14644
2018-07-09,11:15:22,2432.2,3,2432.8,2433,1,8524,14644
2018-07-09,11:15:22,2433,2,2433,2433.2,1,8525,14643
2018-07-09,11:15:23,2432.4,1,2433,2433,7,8527,14642
