2018-07-06,22:03:48,143080,3,143080,143090,1,4954,33074
2018-07-06,22:03:49,143080,3,143090,143100,1,4956,33074
2018-07-06,22:03:49,143080,3,143100,143140,6,4958,33076
2018-07-06,22:03:50,143090,1,143100,143140,6,4958,33076
2018-07-06,22:03:50,143090,1,143100,143130,1,4958,33076
2018-07-06,22:03:51,143080,3,143100,143130,1,4958,33076
2018-07-06,22:03:52,143080,3,143100,143130,1,4958,33076
2018-07-06,22:03:55,143080,3,143100,143130,1,4958,33076
2018-07-06,22:03:56,143080,2,143080,143130,1,4960,33076
2018-07-06,22:03:58,143080,2,143080,143130,1,4960,33076
2018-07-06,22:04:03,143080,2,143080,143130,1,4960,33076
2018-07-06,22:04:07,143080,2,143080,143130,2,4960,33076
2018-07-06,22:04:08,143080,2,143080,143130,2,4960,33076
2018-07-06,22:04:11,143080,2,143080,143130,2,4960,33076
2018-07-06,22:04:11,143080,2,143080,143130,2,4960,33076
2018-07-06,22:04:15,143090,1,143080,143130,2,4960,33076
2018-07-06,22:04:16,143090,1,143080,143130,2,4960,33076
2018-07-06,22:04:21,143090,1,143130,143130,1,4962,33074
2018-07-06,22:04:25,143090,1,143130,143130,1,4962,33074
2018-07-06,22:04:26,143080,2,143090,143130,1,4964,33074
2018-07-06,22:04:26,143090,1,143090,143130,1,4964,33074
2018-07-06,22:04:29,143090,1,143090,143130,1,4964,33074
2018-07-06,22:04:40,143090,1,143090,143130,1,4964,33074
2018-07-06,22:04:43,143080,2,143090,143130,1,4966,33074
2018-07-06,22:04:44,143080,2,143090,143120,1,4966,33074
2018-07-06,22:04:47,143080,5,143090,143120,1,4966,33074
2018-07-06,22:04:48,143090,1,143090,143120,1,4966,33074
2018-07-06,22:04:53,143090,1,143090,143110,1,4966,33074
2018-07-06,22:04:54,143090,1,143090,143110,1,4966,33074
2018-07-06,22:05:03,143110,2,143110,143120,1,4968,33074
2018-07-06,22:05:03,143110,2,143120,143130,1,4970,33076
2018-07-06,22:05:04,143110,2,143130,143140,6,4972,33074
2018-07-06,22:05:06,143110,2,143130,143140,6,4972,33074
2018-07-06,22:05:06,143110,2,143130,143130,1,4972,33074
2018-07-06,22:05:07,143110,2,143130,143120,1,4972,33074
2018-07-06,22:05:07,143110,1,143110,143130,1,4974,33072
2018-07-06,22:05:13,143090,1,143110,143130,1,4976,33072
2018-07-06,22:05:14,143090,1,143110,143110,1,4976,33072
2018-07-06,22:05:15,143080,5,143110,143110,1,4976,33072
2018-07-06,22:05:18,143080,5,143110,143110,1,4976,33072
2018-07-06,22:05:26,143090,1,143110,143110,1,4976,33072
2018-07-06,22:05:32,143080,5,143110,143110,1,4976,33072
2018-07-06,22:05:32,143090,1,143110,143110,1,4976,33072
2018-07-06,22:05:35,143100,1,143110,143110,1,4976,33072
2018-07-06,22:05:41,143090,1,143110,143110,1,4976,33072
2018-07-06,22:05:45,143110,1,143110,143130,1,4978,33070
2018-07-06,22:05:46,143090,1,143110,143130,1,4980,33068
2018-07-06,22:05:46,143090,1,143110,143110,1,4980,33068
2018-07-06,22:05:47,143080,5,143110,143110,1,4980,33068
2018-07-06,22:06:03,143090,1,143110,143110,1,4980,33068
2018-07-06,22:06:07,143090,1,143110,143110,1,4980,33068
2018-07-06,22:06:14,143080,5,143110,143110,1,4980,33068
2018-07-06,22:06:15,143090,1,143110,143110,1,4980,33068
2018-07-06,22:06:32,143090,1,143110,143110,1,4980,33068
2018-07-06,22:06:46,143090,2,143110,143130,1,4982,33066
2018-07-06,22:06:46,143100,1,143110,143130,1,4982,33066
2018-07-06,22:06:57,143110,1,143110,143130,1,4982,33066
2018-07-06,22:06:59,143110,1,143110,143130,1,4982,33066
2018-07-06,22:07:04,143110,1,143110,143130,1,4982,33066
2018-07-06,22:07:12,143110,2,143110,143130,1,4982,33066
2018-07-06,22:07:14,143110,1,143110,143130,1,4984,33068
2018-07-06,22:07:18,143130,1,143130,143140,7,4986,33066
2018-07-06,22:07:18,143110,1,143130,143140,7,4988,33066
2018-07-06,22:07:23,143110,1,143130,143130,1,4988,33066
2018-07-06,22:07:26,143110,1,143130,143130,1,4988,33066
2018-07-06,22:07:46,143110,1,143130,143140,7,4990,33064
2018-07-06,22:07:50,143110,1,143130,143140,7,4990,33064
2018-07-06,22:07:50,143110,1,143130,143140,7,4990,33064
2018-07-06,22:07:54,143110,1,143130,143140,7,4990,33064
2018-07-06,22:07:59,143100,3,143130,143140,7,4990,33064
2018-07-06,22:08:00,143100,3,143130,143140,7,4990,33064
2018-07-06,22:08:14,143100,3,143130,143140,7,4990,33064
2018-07-06,22:08:21,143100,3,143130,143140,7,4990,33064
2018-07-06,22:08:22,143100,3,143130,143140,7,4990,33064
2018-07-06,22:08:40,143100,40,143130,143140,7,4990,33064
2018-07-06,22:08:40,143110,1,143130,143140,7,4990,33064
2018-07-06,22:08:41,143110,2,143130,143140,7,4990,33064
2018-07-06,22:08:42,143110,2,143140,143140,5,4994,33064
2018-07-06,22:08:43,143110,2,143140,143140,5,4994,33064
2018-07-06,22:08:49,143110,2,143140,143130,1,4994,33064
2018-07-06,22:08:50,143110,2,143140,143130,1,4994,33064
2018-07-06,22:08:54,143110,2,143130,143140,5,4996,33064
2018-07-06,22:08:56,143110,2,143130,143130,1,4996,33064
2018-07-06,22:08:57,143110,2,143130,143130,1,4996,33064
2018-07-06,22:08:58,143110,2,143130,143130,1,4996,33064
2018-07-06,22:09:00,143100,40,143110,143130,1,5000,33064
2018-07-06,22:09:03,143110,1,143110,143130,1,5000,33064
2018-07-06,22:09:05,143110,1,143130,143140,4,5002,33064
2018-07-06,22:09:05,143120,3,143130,143140,4,5002,33064
2018-07-06,22:09:08,143120,3,143130,143140,4,5002,33064
2018-07-06,22:09:09,143120,3,143140,143140,3,5004,33066
2018-07-06,22:09:09,143120,3,143140,143140,2,5006,33068
2018-07-06,22:09:10,143130,1,143140,143150,1,5010,33066
2018-07-06,22:09:10,143130,1,143150,143190,4,5012,33066
2018-07-06,22:09:11,143140,1,143150,143180,1,5012,33066
2018-07-06,22:09:11,143130,1,143150,143180,1,5012,33066
2018-07-06,22:09:12,143130,1,143150,143180,1,5012,33066
2018-07-06,22:09:12,143130,1,143150,143170,1,5012,33066
2018-07-06,22:09:14,143130,1,143150,143170,1,5012,33066
2018-07-06,22:09:18,143130,1,143150,143170,1,5012,33066
2018-07-06,22:09:19,143130,1,143150,143150,1,5012,33066
2018-07-06,22:09:19,143120,3,143150,143150,1,5012,33066
2018-07-06,22:09:21,143130,1,143150,143150,1,5012,33066
2018-07-06,22:09:24,143130,1,143150,143150,1,5012,33066
2018-07-06,22:09:25,143120,3,143150,143150,1,5012,33066
2018-07-06,22:09:29,143120,4,143150,143150,3,5012,33066
2018-07-06,22:09:33,143120,4,143150,143150,3,5012,33066
2018-07-06,22:09:33,143130,3,143150,143150,3,5012,33066
2018-07-06,22:09:42,143130,3,143150,143150,4,5012,33066
2018-07-06,22:09:43,143140,1,143150,143150,4,5012,33066
2018-07-06,22:09:43,143130,3,143140,143150,4,5014,33066
2018-07-06,22:09:44,143120,1,143130,143130,1,5020,33068
2018-07-06,22:09:44,143100,40,143110,143120,2,5024,33068
2018-07-06,22:09:45,143100,40,143120,143130,1,5028,33068
2018-07-06,22:09:45,143110,1,143120,143130,1,5028,33068
2018-07-06,22:09:46,143100,40,143110,143110,1,5030,33068
2018-07-06,22:09:46,143100,40,143110,143130,1,5032,33068
2018-07-06,22:09:53,143100,40,143110,143130,1,5032,33068
2018-07-06,22:09:59,143100,40,143110,143130,1,5032,33068
2018-07-06,22:10:00,143110,2,143110,143130,1,5032,33068
2018-07-06,22:10:02,143130,1,143130,143150,2,5034,33068
2018-07-06,22:10:03,143130,1,143130,143140,1,5034,33068
2018-07-06,22:10:04,143140,1,143140,143150,2,5036,33066
2018-07-06,22:10:05,143140,1,143140,143150,2,5038,33066
2018-07-06,22:10:05,143130,1,143140,143150,2,5040,33066
2018-07-06,22:10:17,143150,1,143150,143170,1,5044,33066
2018-07-06,22:10:18,143150,1,143150,143170,1,5044,33066
2018-07-06,22:10:23,143150,1,143150,143170,1,5044,33066
2018-07-06,22:10:29,143130,1,143150,143150,1,5046,33068
2018-07-06,22:10:30,143130,1,143150,143150,1,5046,33068
2018-07-06,22:10:38,143130,1,143150,143150,3,5046,33068
2018-07-06,22:10:38,143110,2,143130,143150,3,5048,33070
2018-07-06,22:10:39,143110,3,143130,143150,3,5048,33070
2018-07-06,22:10:40,143120,1,143130,143150,3,5048,33070
2018-07-06,22:10:51,143120,2,143130,143150,3,5048,33070
2018-07-06,22:10:53,143130,1,143130,143150,3,5048,33070
2018-07-06,22:10:55,143130,1,143130,143140,1,5048,33070
2018-07-06,22:10:55,143130,1,143130,143140,1,5048,33070
2018-07-06,22:10:56,143130,1,143140,143150,1,5050,33070
2018-07-06,22:10:57,143120,2,143140,143150,1,5050,33070
2018-07-06,22:10:59,143120,2,143140,143150,1,5050,33070
2018-07-06,22:11:06,143120,2,143190,143190,2,5058,33072
2018-07-06,22:11:06,143130,2,143190,143180,1,5058,33072
2018-07-06,22:11:09,143140,1,143190,143180,1,5058,33072
2018-07-06,22:11:10,143140,1,143180,143190,2,5060,33072
2018-07-06,22:11:11,143120,2,143130,143130,7,5066,33068
2018-07-06,22:11:11,143120,1,143130,143190,2,5082,33068
2018-07-06,22:11:12,143120,2,143130,143180,2,5082,33068
2018-07-06,22:11:12,143120,2,143130,143170,2,5082,33068
2018-07-06,22:11:13,143120,2,143130,143160,2,5082,33068
2018-07-06,22:11:13,143120,2,143130,143160,2,5082,33068
2018-07-06,22:11:17,143120,1,143120,143150,1,5084,33066
2018-07-06,22:11:17,143110,3,143120,143150,1,5086,33066
2018-07-06,22:11:18,143110,3,143120,143140,1,5086,33066
2018-07-06,22:11:18,143110,3,143120,143140,1,5086,33066
2018-07-06,22:11:19,143120,1,143120,143140,1,5086,33066
2018-07-06,22:11:23,143120,1,143120,143140,1,5086,33066
2018-07-06,22:11:30,143110,3,143120,143140,1,5086,33066
2018-07-06,22:11:31,143110,3,143120,143140,1,5086,33066
2018-07-06,22:11:34,143110,3,143120,143140,1,5086,33066
2018-07-06,22:11:35,143110,3,143120,143140,2,5086,33066
2018-07-06,22:11:36,143110,3,143120,143140,2,5086,33066
2018-07-06,22:11:37,143100,39,143110,143140,2,5092,33066
2018-07-06,22:11:45,143100,39,143110,143140,2,5092,33066
2018-07-06,22:11:45,143100,39,143110,143140,2,5092,33066
2018-07-06,22:11:49,143100,39,143110,143140,2,5092,33066
2018-07-06,22:11:54,143100,39,143110,143140,2,5092,33066
2018-07-06,22:11:54,143100,39,143110,143140,2,5092,33066
2018-07-06,22:11:55,143100,29,143100,143140,2,5112,33066
2018-07-06,22:11:55,143050,1,143100,143100,2,5170,33090
2018-07-06,22:11:56,143050,1,143100,143090,1,5174,33086
2018-07-06,22:11:56,143040,1,143050,143090,1,5178,33086
2018-07-06,22:11:57,143050,1,143050,143090,1,5178,33086
2018-07-06,22:12:02,143050,1,143050,143090,1,5178,33086
2018-07-06,22:12:02,143050,1,143050,143080,1,5178,33086
2018-07-06,22:12:03,143040,1,143070,143070,1,5182,33086
2018-07-06,22:12:03,143040,1,143070,143060,1,5184,33084
2018-07-06,22:12:04,143040,1,143060,143080,1,5186,33086
2018-07-06,22:12:04,143060,1,143060,143070,1,5186,33086
2018-07-06,22:12:05,143070,1,143040,143080,1,5190,33082
2018-07-06,22:12:05,143030,1,143070,143070,3,5192,33080
2018-07-06,22:12:06,143030,1,143070,143060,2,5192,33080
2018-07-06,22:12:07,143030,1,143070,143060,2,5192,33080
2018-07-06,22:12:07,143030,1,143070,143060,2,5192,33080
2018-07-06,22:12:08,143030,1,143060,143140,1,5196,33080
2018-07-06,22:12:08,143040,5,143060,143120,1,5196,33080
2018-07-06,22:12:09,143050,1,143060,143110,2,5196,33080
2018-07-06,22:12:09,143050,1,143060,143100,3,5196,33080
2018-07-06,22:12:10,143050,1,143060,143100,3,5196,33080
2018-07-06,22:12:11,143060,1,143060,143100,3,5196,33080
2018-07-06,22:12:18,143060,1,143060,143100,3,5196,33080
2018-07-06,22:12:23,143060,1,143060,143090,1,5196,33080
2018-07-06,22:12:25,143050,1,143060,143060,2,5198,33082
2018-07-06,22:12:25,143060,2,143060,143090,1,5206,33082
2018-07-06,22:12:26,143090,1,143090,143100,3,5208,33082
2018-07-06,22:12:27,143030,2,143090,143100,3,5210,33080
2018-07-06,22:12:27,143040,1,143090,143090,4,5210,33080
2018-07-06,22:12:29,143040,1,143090,143090,2,5214,33080
2018-07-06,22:12:30,143050,1,143100,143110,1,5222,33084
2018-07-06,22:12:30,143060,1,143100,143110,1,5222,33084
2018-07-06,22:12:31,143070,1,143100,143110,1,5222,33084
2018-07-06,22:12:31,143080,1,143100,143110,1,5222,33084
2018-07-06,22:12:32,143070,1,143080,143110,1,5224,33084
2018-07-06,22:12:32,143070,1,143080,143100,1,5224,33084
2018-07-06,22:12:37,143070,1,143080,143100,1,5224,33084
2018-07-06,22:12:37,143070,1,143100,143110,1,5226,33084
2018-07-06,22:12:40,143070,1,143100,143110,1,5226,33084
2018-07-06,22:12:43,143070,1,143110,143140,1,5228,33086
2018-07-06,22:12:44,143080,3,143110,143140,1,5228,33086
2018-07-06,22:12:44,143140,7,143140,143180,1,5230,33086
2018-07-06,22:12:45,143080,6,143170,143180,1,5248,33092
2018-07-06,22:12:45,143090,4,143170,143140,1,5248,33092
2018-07-06,22:12:46,143100,2,143170,143140,1,5248,33092
2018-07-06,22:12:46,143110,1,143170,143140,1,5248,33092
2018-07-06,22:12:48,143110,1,143170,143170,1,5248,33092
2018-07-06,22:12:49,143120,1,143170,143170,1,5248,33092
2018-07-06,22:12:50,143120,1,143170,143170,1,5248,33092
2018-07-06,22:12:50,143110,1,143120,143170,1,5250,33094
2018-07-06,22:12:51,143110,1,143120,143170,2,5250,33094
2018-07-06,22:12:52,143120,1,143120,143170,2,5250,33094
2018-07-06,22:12:53,143120,1,143120,143170,2,5250,33094
2018-07-06,22:12:54,143120,1,143120,143160,1,5250,33094
2018-07-06,22:12:54,143120,1,143120,143150,1,5250,33094
2018-07-06,22:12:55,143120,1,143120,143150,1,5250,33094
2018-07-06,22:12:56,143120,5,143120,143150,1,5250,33094
2018-07-06,22:12:56,143120,4,143120,143150,1,5252,33092
2018-07-06,22:12:58,143120,4,143120,143150,1,5252,33092
2018-07-06,22:12:59,143120,4,143120,143150,1,5252,33092
2018-07-06,22:12:59,143120,4,143150,143160,1,5254,33092
2018-07-06,22:13:00,143120,4,143150,143160,2,5254,33092
2018-07-06,22:13:00,143120,4,143150,143160,1,5254,33092
2018-07-06,22:13:03,143140,1,143150,143160,1,5254,33092
2018-07-06,22:13:03,143140,1,143160,143190,3,5256,33094
2018-07-06,22:13:04,143160,1,143160,143190,3,5256,33094
2018-07-06,22:13:04,143160,1,143160,143190,3,5256,33094
2018-07-06,22:13:07,143160,1,143160,143190,3,5256,33094
2018-07-06,22:13:07,143160,5,143160,143190,3,5256,33094
2018-07-06,22:13:09,143160,5,143160,143190,3,5256,33094
2018-07-06,22:13:10,143170,1,143160,143190,3,5256,33094
2018-07-06,22:13:12,143170,1,143160,143180,1,5256,33094
2018-07-06,22:13:13,143160,5,143170,143180,1,5258,33096
2018-07-06,22:13:13,143160,5,143180,143190,3,5260,33098
2018-07-06,22:13:14,143160,5,143190,143190,1,5264,33096
2018-07-06,22:13:14,143170,1,143190,143260,1,5266,33096
2018-07-06,22:13:15,143180,1,143190,143250,1,5266,33096
2018-07-06,22:13:15,143190,1,143190,143240,1,5266,33096
2018-07-06,22:13:16,143190,1,143190,143240,1,5266,33096
2018-07-06,22:13:17,143190,1,143190,143240,2,5266,33096
2018-07-06,22:13:17,143190,1,143190,143240,2,5266,33096
2018-07-06,22:13:18,143190,1,143190,143240,3,5266,33096
2018-07-06,22:13:18,143190,5,143190,143240,3,5266,33096
2018-07-06,22:13:19,143190,5,143190,143240,3,5266,33096
2018-07-06,22:13:20,143190,5,143190,143240,3,5266,33096
2018-07-06,22:13:22,143190,5,143190,143240,4,5266,33096
2018-07-06,22:13:23,143190,4,143190,143240,4,5268,33096
2018-07-06,22:13:23,143190,3,143190,143240,4,5270,33098
2018-07-06,22:13:24,143190,3,143190,143240,4,5270,33098
2018-07-06,22:13:30,143190,3,143190,143240,4,5270,33098
2018-07-06,22:13:30,143190,3,143190,143240,4,5270,33098
2018-07-06,22:13:31,143190,3,143190,143230,1,5270,33098
2018-07-06,22:13:34,143190,3,143190,143230,1,5270,33098
2018-07-06,22:13:36,143190,3,143190,143230,1,5270,33098
2018-07-06,22:13:41,143190,3,143190,143230,2,5270,33098
2018-07-06,22:13:41,143190,3,143190,143230,2,5270,33098
2018-07-06,22:13:42,143190,3,143190,143230,2,5270,33098
2018-07-06,22:13:42,143190,3,143190,143230,2,5270,33098
2018-07-06,22:13:44,143190,3,143190,143220,1,5270,33098
2018-07-06,22:13:45,143190,3,143190,143220,1,5270,33098
2018-07-06,22:13:46,143190,3,143190,143220,1,5270,33098
2018-07-06,22:13:46,143190,3,143190,143220,1,5270,33098
2018-07-06,22:13:47,143190,3,143190,143220,1,5270,33098
2018-07-06,22:13:47,143190,3,143190,143220,1,5270,33098
2018-07-06,22:13:49,143190,3,143190,143220,1,5270,33098
2018-07-06,22:13:51,143190,3,143190,143210,2,5270,33098
2018-07-06,22:13:51,143190,1,143190,143210,2,5274,33100
2018-07-06,22:13:52,143170,1,143190,143190,1,5276,33098
2018-07-06,22:13:52,143160,2,143170,143190,1,5278,33096
2018-07-06,22:13:53,143120,1,143190,143210,2,5284,33092
2018-07-06,22:13:53,143130,1,143190,143200,1,5284,33092
2018-07-06,22:13:54,143140,1,143190,143190,1,5284,33092
2018-07-06,22:13:54,143140,1,143190,143180,1,5284,33092
2018-07-06,22:13:57,143140,1,143190,143180,1,5284,33092
2018-07-06,22:13:58,143130,1,143190,143180,1,5284,33092
2018-07-06,22:13:58,143130,1,143190,143170,1,5284,33092
2018-07-06,22:13:59,143130,1,143190,143170,1,5284,33092
2018-07-06,22:14:01,143130,1,143190,143170,1,5284,33092
2018-07-06,22:14:03,143130,1,143190,143170,1,5284,33092
2018-07-06,22:14:03,143130,1,143190,143170,1,5284,33092
2018-07-06,22:14:04,143150,2,143190,143170,1,5284,33092
2018-07-06,22:14:04,143150,2,143190,143190,6,5284,33092
2018-07-06,22:14:13,143150,2,143190,143190,6,5284,33092
2018-07-06,22:14:15,143150,2,143190,143190,6,5284,33092
2018-07-06,22:14:16,143150,2,143190,143190,9,5284,33092
2018-07-06,22:14:17,143150,2,143190,143180,2,5284,33092
2018-07-06,22:14:17,143130,1,143150,143150,3,5288,33092
2018-07-06,22:14:18,143120,1,143130,143150,3,5290,33094
2018-07-06,22:14:18,143120,1,143130,143140,1,5290,33094
2018-07-06,22:14:19,143120,1,143130,143150,3,5290,33094
2018-07-06,22:14:19,143120,1,143130,143150,3,5290,33094
2018-07-06,22:14:20,143100,1,143120,143150,3,5292,33094
2018-07-06,22:14:20,143100,1,143120,143140,1,5292,33094
2018-07-06,22:14:22,143100,1,143120,143140,1,5292,33094
2018-07-06,22:14:25,143100,1,143120,143140,1,5292,33094
2018-07-06,22:14:27,143100,1,143120,143140,1,5292,33094
2018-07-06,22:14:31,143100,1,143120,143140,1,5292,33094
