2018-07-10,13:12:35,2446.8,1,2447.2,2447.4,1,7831,14218
2018-07-10,13:12:36,2447.2,1,2447.2,2447.4,1,7832,14218
2018-07-10,13:12:36,2446.8,1,2447.2,2447.4,1,7832,14218
2018-07-10,13:12:37,2447,1,2447.2,2447.4,1,7832,14218
2018-07-10,13:12:37,2446.8,1,2447.2,2447.4,1,7832,14218
2018-07-10,13:12:38,2446.8,1,2447.2,2447.2,1,7832,14218
2018-07-10,13:12:39,2446.8,1,2447.2,2447.2,1,7832,14218
2018-07-10,13:12:40,2446.8,1,2447.2,2447.2,1,7832,14218
2018-07-10,13:12:42,2446.8,1,2447.2,2447.2,1,7832,14218
2018-07-10,13:12:43,2446.8,1,2447.2,2447.2,1,7832,14218
2018-07-10,13:12:43,2446.8,1,2447.2,2447.2,1,7832,14218
2018-07-10,13:12:44,2446.6,1,2446.8,2447.2,1,7833,14218
2018-07-10,13:12:44,2446.6,1,2446.8,2446.8,1,7833,14218
2018-07-10,13:12:45,2446.6,1,2446.8,2446.8,1,7833,14218
2018-07-10,13:12:46,2446.6,1,2446.8,2446.8,1,7833,14218
2018-07-10,13:12:46,2446.8,1,2446.8,2447.2,1,7835,14219
2018-07-10,13:12:48,2446.4,1,2446.8,2447,2,7836,14220
2018-07-10,13:12:48,2446.4,1,2446.8,2446.8,1,7836,14220
2018-07-10,13:12:49,2446.4,1,2446.8,2447,2,7837,14220
2018-07-10,13:12:49,2446.4,1,2446.8,2446.8,1,7837,14220
2018-07-10,13:12:51,2446.4,1,2446.8,2446.8,1,7837,14220
2018-07-10,13:12:53,2446.4,1,2446.8,2446.8,1,7837,14220
2018-07-10,13:12:53,2446.4,1,2446.8,2446.6,1,7837,14220
2018-07-10,13:12:54,2446.4,1,2446.8,2446.6,1,7837,14220
2018-07-10,13:12:55,2445.6,5,2446,2446,2,7840,14218
2018-07-10,13:12:56,2445.6,4,2445.6,2446.6,1,7843,14219
2018-07-10,13:12:56,2445.6,4,2445.6,2446.4,1,7843,14219
2018-07-10,13:12:58,2445.6,4,2445.6,2446.4,1,7843,14219
2018-07-10,13:12:58,2445.6,4,2445.6,2446.2,1,7843,14219
2018-07-10,13:12:59,2445.6,4,2445.8,2446.8,1,7845,14219
2018-07-10,13:12:59,2445.8,2,2445.8,2446.8,1,7845,14219
2018-07-10,13:13:00,2445.8,1,2445.8,2446.8,1,7845,14219
2018-07-10,13:13:00,2446,2,2445.8,2446.8,1,7845,14219
2018-07-10,13:13:01,2446,2,2445.8,2446.8,1,7845,14219
2018-07-10,13:13:01,2446,1,2446,2446.6,1,7846,14219
2018-07-10,13:13:02,2445.8,2,2446,2446.8,1,7848,14219
2018-07-10,13:13:02,2445.8,2,2446,2446.6,1,7848,14219
2018-07-10,13:13:03,2445.8,2,2446,2446.6,2,7848,14219
2018-07-10,13:13:04,2445.8,2,2446,2446.6,1,7848,14219
2018-07-10,13:13:05,2445.8,2,2446,2446.6,1,7848,14219
2018-07-10,13:13:06,2445.8,2,2446,2446.4,1,7848,14219
2018-07-10,13:13:08,2445.6,4,2445.8,2446.4,1,7849,14219
2018-07-10,13:13:09,2445.6,3,2445.6,2446.4,1,7850,14220
2018-07-10,13:13:09,2446,1,2445.6,2446.4,1,7850,14220
2018-07-10,13:13:10,2446,1,2446.6,2446.8,1,7852,14219
2018-07-10,13:13:10,2446,1,2446,2446.8,1,7853,14218
2018-07-10,13:13:11,2446,1,2446,2446.6,2,7853,14218
2018-07-10,13:13:11,2446.4,1,2446,2446.6,2,7853,14218
2018-07-10,13:13:12,2446,1,2446.4,2446.4,3,7854,14218
2018-07-10,13:13:12,2446,1,2446.4,2446.4,1,7854,14218
2018-07-10,13:13:13,2446,1,2446.4,2446.4,1,7854,14218
2018-07-10,13:13:14,2446,1,2446.4,2446.4,1,7854,14218
2018-07-10,13:13:15,2446,1,2446.4,2446.6,1,7854,14218
2018-07-10,13:13:17,2446,1,2446.4,2446.4,1,7854,14218
2018-07-10,13:13:19,2446,1,2446.4,2446.6,1,7855,14217
2018-07-10,13:13:20,2446,1,2446.4,2446.8,1,7855,14217
2018-07-10,13:13:21,2446,1,2446.4,2446.8,1,7855,14217
2018-07-10,13:13:21,2446,1,2446.4,2446.8,1,7855,14217
2018-07-10,13:13:23,2446,1,2446.4,2446.8,1,7855,14217
2018-07-10,13:13:24,2446,1,2446.4,2446.8,1,7855,14217
2018-07-10,13:13:26,2446,1,2446.4,2446.8,1,7855,14217
2018-07-10,13:13:27,2446,1,2446.4,2446.6,1,7855,14217
2018-07-10,13:13:36,2446,1,2446.4,2446.6,1,7855,14217
2018-07-10,13:13:39,2446,1,2446.4,2446.6,1,7855,14217
2018-07-10,13:13:39,2446,1,2446.4,2446.6,2,7855,14217
2018-07-10,13:13:41,2446,1,2446.4,2446.6,3,7855,14217
2018-07-10,13:13:42,2446,1,2446.4,2446.4,1,7855,14217
2018-07-10,13:13:48,2446,1,2446.4,2446.4,1,7855,14217
2018-07-10,13:13:49,2445.6,3,2445.8,2446.4,1,7858,14219
2018-07-10,13:13:51,2445.2,2,2445.4,2446,1,7863,14218
2018-07-10,13:13:51,2445.4,1,2445.4,2445.8,1,7863,14218
2018-07-10,13:13:52,2445.6,1,2445.4,2445.8,1,7863,14218
2018-07-10,13:13:52,2445.6,1,2445.8,2445.8,1,7864,14219
2018-07-10,13:13:53,2445.6,3,2445.8,2445.8,1,7864,14219
2018-07-10,13:13:54,2445.6,3,2445.8,2445.8,1,7864,14219
2018-07-10,13:13:54,2445.6,3,2445.8,2445.8,1,7864,14219
2018-07-10,13:13:55,2445.6,1,2445.8,2445.8,1,7864,14219
2018-07-10,13:13:55,2445.8,1,2445.8,2446,1,7865,14220
2018-07-10,13:13:56,2445.4,1,2445.8,2446.6,2,7867,14220
2018-07-10,13:13:56,2445.4,1,2445.8,2446.4,3,7867,14220
2018-07-10,13:13:59,2445.4,1,2445.8,2445.8,1,7867,14220
2018-07-10,13:14:01,2445.4,1,2445.8,2445.8,1,7867,14220
2018-07-10,13:14:04,2445.2,1,2445.4,2445.8,1,7868,14221
2018-07-10,13:14:05,2445.4,1,2445.4,2445.8,1,7868,14221
2018-07-10,13:14:08,2445.4,1,2445.4,2445.8,1,7868,14221
2018-07-10,13:14:09,2445.4,1,2445.4,2445.8,1,7868,14221
2018-07-10,13:14:10,2445.4,1,2445.8,2446.4,4,7870,14223
2018-07-10,13:14:10,2445.4,1,2445.8,2446.4,4,7870,14223
2018-07-10,13:14:12,2445.4,1,2446.4,2446.4,1,7873,14225
2018-07-10,13:14:12,2445.4,1,2446.4,2446.2,1,7873,14225
2018-07-10,13:14:13,2445.6,1,2446.4,2446.2,2,7873,14225
2018-07-10,13:14:14,2445.6,1,2446.4,2446.2,1,7873,14225
2018-07-10,13:14:14,2445.6,1,2446.6,2446.8,1,7878,14230
2018-07-10,13:14:15,2445.8,2,2446.6,2446.6,1,7878,14230
2018-07-10,13:14:15,2445.8,2,2446.6,2446.8,1,7878,14230
2018-07-10,13:14:16,2445.8,2,2446.6,2446.6,1,7878,14230
2018-07-10,13:14:17,2445.8,2,2446.6,2446.4,1,7878,14230
2018-07-10,13:14:18,2445.8,1,2446.6,2446.6,1,7878,14230
2018-07-10,13:14:18,2445.8,1,2446.6,2446.6,1,7878,14230
2018-07-10,13:14:19,2445.8,1,2446.6,2446,1,7878,14230
2018-07-10,13:14:19,2445.6,1,2446,2446.4,2,7879,14231
2018-07-10,13:14:22,2446,1,2446,2446.2,1,7879,14231
2018-07-10,13:14:25,2445.6,1,2446,2446.2,1,7880,14232
2018-07-10,13:14:25,2445.6,1,2446,2446,1,7880,14232
2018-07-10,13:14:27,2445.6,1,2446,2446,1,7880,14232
2018-07-10,13:14:30,2445.2,1,2445.6,2446,1,7881,14233
2018-07-10,13:14:30,2445,2,2445.2,2445.8,1,7882,14233
2018-07-10,13:14:34,2445,2,2445.2,2445.6,1,7882,14233
2018-07-10,13:14:34,2445,2,2445.2,2445.4,1,7882,14233
2018-07-10,13:14:35,2445,2,2445.4,2445.6,1,7883,14233
2018-07-10,13:14:36,2445,2,2445.4,2445.6,1,7883,14233
2018-07-10,13:14:36,2445,2,2445.4,2445.6,1,7883,14233
2018-07-10,13:14:37,2445.4,3,2445.6,2446,1,7884,14232
2018-07-10,13:14:37,2445,2,2445.8,2446,1,7886,14232
2018-07-10,13:14:38,2445.6,2,2446,2446.4,1,7887,14232
2018-07-10,13:14:38,2445.2,2,2446,2446.8,1,7887,14232
2018-07-10,13:14:39,2445.4,2,2446,2446.6,2,7887,14232
2018-07-10,13:14:39,2445.6,1,2446,2446.8,1,7887,14232
2018-07-10,13:14:40,2445.6,1,2446,2446.6,1,7887,14232
2018-07-10,13:14:42,2445.6,1,2446,2446.6,1,7887,14232
2018-07-10,13:14:42,2445.6,1,2446,2446.4,1,7887,14232
2018-07-10,13:14:43,2445.6,1,2446,2446.4,1,7887,14232
2018-07-10,13:14:43,2445,2,2446,2446.4,1,7887,14232
2018-07-10,13:14:44,2445.2,3,2446,2446.2,2,7887,14232
2018-07-10,13:14:44,2445.2,3,2446,2446,1,7887,14232
2018-07-10,13:14:45,2445.2,2,2446,2445.8,1,7887,14232
2018-07-10,13:14:45,2445.2,1,2446,2445.6,1,7887,14232
2018-07-10,13:14:46,2445.2,1,2446,2445.6,1,7887,14232
2018-07-10,13:14:46,2445.6,4,2445.6,2445.8,1,7888,14232
2018-07-10,13:14:47,2445.6,4,2445.6,2446.2,1,7888,14232
2018-07-10,13:14:47,2445.6,4,2445.6,2446,1,7888,14232
2018-07-10,13:14:48,2445,2,2445.2,2446,1,7893,14232
2018-07-10,13:14:48,2445,2,2445.2,2445.6,2,7893,14232
2018-07-10,13:14:49,2445.2,1,2445.2,2445.6,2,7893,14232
2018-07-10,13:14:50,2445.2,1,2445.2,2445.6,2,7893,14232
2018-07-10,13:14:50,2445.2,1,2445.2,2445.6,2,7893,14232
2018-07-10,13:14:51,2445.2,1,2445.2,2446.2,1,7893,14232
2018-07-10,13:14:52,2445.2,1,2445.2,2446,3,7893,14232
2018-07-10,13:14:52,2445.2,2,2445.2,2446,3,7893,14232
2018-07-10,13:14:53,2445.2,1,2445.2,2446,3,7894,14232
2018-07-10,13:14:53,2445.2,1,2445.2,2445.8,1,7894,14232
2018-07-10,13:14:54,2445.2,1,2445.2,2445.6,1,7894,14232
2018-07-10,13:14:55,2445.2,1,2445.2,2445.6,1,7894,14232
2018-07-10,13:14:56,2445,2,2445.2,2445.2,2,7895,14233
2018-07-10,13:14:56,2445,2,2445.2,2445.8,1,7895,14233
2018-07-10,13:14:57,2445,2,2445.4,2445.4,2,7896,14234
2018-07-10,13:14:57,2445,2,2445.4,2445.6,1,7896,14234
2018-07-10,13:14:58,2445,2,2445.4,2445.8,1,7896,14234
2018-07-10,13:14:58,2445,2,2445.4,2445.6,1,7896,14234
2018-07-10,13:14:59,2445,1,2445,2445.6,1,7897,14233
2018-07-10,13:15:00,2444.6,4,2444.6,2445.6,1,7899,14233
2018-07-10,13:15:01,2445.2,1,2444.6,2445.6,1,7899,14233
2018-07-10,13:15:01,2444.6,4,2445.2,2445,1,7900,14233
2018-07-10,13:15:02,2445,1,2445,2445.8,1,7901,14232
2018-07-10,13:15:02,2445.4,1,2445,2445.6,1,7901,14232
2018-07-10,13:15:03,2444.8,1,2445,2445.6,1,7901,14232
2018-07-10,13:15:03,2445.4,1,2445,2445.6,1,7901,14232
2018-07-10,13:15:04,2444.6,4,2444.8,2445.4,1,7902,14232
2018-07-10,13:15:04,2444.6,4,2444.8,2445.8,1,7902,14232
2018-07-10,13:15:05,2444.6,4,2444.8,2445.6,1,7902,14232
2018-07-10,13:15:05,2444.6,4,2444.8,2445.6,1,7902,14232
2018-07-10,13:15:06,2444.8,1,2445.6,2445.8,3,7903,14233
2018-07-10,13:15:07,2444.8,1,2445.6,2445.8,1,7903,14233
2018-07-10,13:15:07,2444.8,1,2445.6,2445.6,1,7903,14233
2018-07-10,13:15:08,2445.2,1,2445.6,2445.6,1,7903,14233
2018-07-10,13:15:08,2444.8,2,2445.6,2445.6,1,7903,14233
2018-07-10,13:15:09,2445.4,1,2445.6,2445.6,1,7903,14233
2018-07-10,13:15:09,2444.8,2,2445.6,2445.8,1,7904,14233
2018-07-10,13:15:10,2446,4,2445.8,2446.8,1,7905,14232
2018-07-10,13:15:10,2446,4,2445.8,2446.6,2,7905,14232
2018-07-10,13:15:11,2446,3,2446,2446.4,1,7906,14232
2018-07-10,13:15:11,2446,2,2446,2446.6,1,7907,14233
2018-07-10,13:15:12,2446,2,2446,2446.2,1,7907,14233
2018-07-10,13:15:12,2446,2,2446,2446.2,2,7907,14233
2018-07-10,13:15:13,2446,2,2446,2446.2,2,7907,14233
2018-07-10,13:15:13,2446,2,2446,2446.2,2,7907,14233
2018-07-10,13:15:15,2446,1,2446,2446.2,2,7908,14234
2018-07-10,13:15:16,2445,2,2446,2446.2,3,7909,14235
2018-07-10,13:15:16,2445.2,1,2446,2446.2,3,7909,14235
2018-07-10,13:15:17,2445.2,1,2446,2446.2,3,7909,14235
2018-07-10,13:15:17,2445.2,1,2446,2446,2,7909,14235
2018-07-10,13:15:18,2445,2,2445.2,2446,3,7910,14235
2018-07-10,13:15:18,2445,2,2445.2,2445.8,2,7910,14235
2018-07-10,13:15:19,2445,1,2445,2445.8,2,7911,14234
2018-07-10,13:15:19,2445,1,2445.8,2445.8,1,7912,14234
2018-07-10,13:15:20,2445,1,2445.8,2445.8,1,7912,14234
2018-07-10,13:15:20,2445,1,2445.8,2446,3,7913,14233
2018-07-10,13:15:21,2445,1,2446,2446.2,1,7914,14233
2018-07-10,13:15:21,2445,1,2446,2446.2,1,7914,14233
2018-07-10,13:15:22,2445.2,5,2446,2446.2,1,7914,14233
2018-07-10,13:15:22,2445.2,2,2446,2446.2,1,7914,14233
2018-07-10,13:15:23,2445.2,2,2446,2446.2,1,7914,14233
2018-07-10,13:15:23,2445.4,1,2446,2446.2,1,7914,14233
2018-07-10,13:15:24,2445.4,1,2446.2,2446.6,1,7915,14233
2018-07-10,13:15:24,2445.4,1,2446.2,2446.6,3,7915,14233
2018-07-10,13:15:25,2445.4,1,2446.2,2446,1,7915,14233
2018-07-10,13:15:26,2445.4,1,2446.2,2446.6,3,7915,14233
2018-07-10,13:15:26,2445.6,4,2446.2,2445.8,1,7915,14233
2018-07-10,13:15:27,2445.6,4,2445.8,2446.6,3,7917,14234
2018-07-10,13:15:28,2445.6,4,2445.8,2446.6,3,7917,14234
2018-07-10,13:15:29,2445.6,4,2445.8,2446.6,4,7917,14234
2018-07-10,13:15:31,2445.6,4,2446.6,2446.6,3,7918,14233
2018-07-10,13:15:31,2445.6,4,2446.6,2446.6,3,7918,14233
2018-07-10,13:15:32,2445.6,4,2446.6,2446.6,3,7918,14233
2018-07-10,13:15:33,2445.6,4,2446.6,2446.6,3,7918,14233
2018-07-10,13:15:34,2445.6,4,2446.6,2446.4,1,7918,14233
2018-07-10,13:15:35,2445.6,4,2446.6,2446.4,2,7918,14233
2018-07-10,13:15:35,2445.6,4,2446.6,2446.4,2,7918,14233
2018-07-10,13:15:38,2445.6,4,2446.6,2446.4,1,7918,14233
2018-07-10,13:15:40,2446.4,1,2446.4,2446.6,3,7919,14233
2018-07-10,13:15:40,2445.6,4,2446.4,2446.4,3,7920,14233
2018-07-10,13:15:41,2445.6,4,2446.4,2446.4,2,7920,14233
2018-07-10,13:15:41,2445.6,4,2446.4,2446,1,7920,14233
2018-07-10,13:15:42,2445.6,3,2445.6,2445.8,1,7921,14233
2018-07-10,13:15:42,2445.6,1,2445.6,2445.8,1,7923,14234
2018-07-10,13:15:44,2445.6,1,2445.6,2446.6,3,7923,14234
2018-07-10,13:15:45,2445.6,1,2445.6,2446.4,1,7923,14234
2018-07-10,13:15:45,2445.6,1,2445.6,2446.2,1,7923,14234
2018-07-10,13:15:47,2445.6,1,2445.6,2446.4,1,7923,14234
2018-07-10,13:15:48,2445.6,1,2445.6,2446,1,7923,14234
2018-07-10,13:15:48,2445.6,1,2445.6,2446,1,7923,14234
2018-07-10,13:15:49,2445.6,1,2445.6,2445.8,1,7923,14234
2018-07-10,13:15:49,2445.6,2,2445.6,2445.8,1,7923,14234
2018-07-10,13:15:50,2445.6,2,2445.6,2445.8,1,7923,14234
2018-07-10,13:15:51,2445.6,2,2445.6,2446,1,7923,14234
2018-07-10,13:15:51,2445.6,2,2445.6,2446,1,7923,14234
2018-07-10,13:15:52,2445.6,2,2445.6,2445.8,1,7923,14234
2018-07-10,13:15:52,2445.6,2,2445.6,2445.8,1,7923,14234
2018-07-10,13:15:53,2445.6,2,2445.6,2445.8,1,7923,14234
2018-07-10,13:15:54,2445.6,2,2445.6,2446,1,7923,14234
2018-07-10,13:15:55,2445.6,2,2445.6,2446,3,7923,14234
2018-07-10,13:15:55,2445.6,2,2445.6,2445.8,1,7923,14234
2018-07-10,13:15:57,2445.6,1,2445.6,2446,3,7924,14235
2018-07-10,13:15:58,2445.4,1,2445.6,2446,3,7925,14235
2018-07-10,13:15:58,2445.2,1,2445.6,2446,3,7925,14235
2018-07-10,13:15:59,2445.2,1,2445.6,2445.8,1,7925,14235
2018-07-10,13:15:59,2445.2,1,2445.6,2445.8,1,7925,14235
2018-07-10,13:16:00,2445,1,2445.2,2445.8,1,7926,14236
2018-07-10,13:16:01,2445,1,2445.2,2446,4,7926,14236
2018-07-10,13:16:01,2445,1,2445.2,2445.8,1,7926,14236
2018-07-10,13:16:02,2445,1,2445.2,2445.6,1,7926,14236
2018-07-10,13:16:02,2445,1,2445.2,2445.6,1,7926,14236
2018-07-10,13:16:03,2445,1,2445.2,2445.6,1,7926,14236
2018-07-10,13:16:03,2445.2,1,2445.2,2445.6,1,7926,14236
2018-07-10,13:16:04,2445.2,1,2445.2,2445.6,1,7926,14236
2018-07-10,13:16:04,2445.2,1,2445.2,2446,4,7926,14236
2018-07-10,13:16:05,2445.2,1,2445.2,2445.8,1,7926,14236
2018-07-10,13:16:05,2445,1,2445.2,2445.6,1,7927,14237
2018-07-10,13:16:06,2445,1,2445.2,2445.6,1,7927,14237
2018-07-10,13:16:07,2445,1,2445.2,2446,4,7927,14237
2018-07-10,13:16:08,2445,1,2445.2,2445.8,2,7927,14237
2018-07-10,13:16:08,2445.2,1,2445.2,2445.8,2,7927,14237
2018-07-10,13:16:09,2445.2,1,2445.2,2445.6,1,7927,14237
2018-07-10,13:16:11,2445.2,1,2445.2,2445.8,2,7927,14237
2018-07-10,13:16:12,2445.2,1,2445.2,2445.6,1,7927,14237
2018-07-10,13:16:14,2445.2,1,2445.2,2445.8,2,7927,14237
2018-07-10,13:16:14,2445.2,1,2445.2,2445.8,2,7927,14237
2018-07-10,13:16:15,2445.2,1,2445.2,2445.6,1,7927,14237
2018-07-10,13:16:17,2445,1,2445.2,2445.6,1,7928,14238
2018-07-10,13:16:17,2445,1,2445.2,2445.8,1,7928,14238
2018-07-10,13:16:18,2445,1,2445.2,2445.6,1,7928,14238
2018-07-10,13:16:18,2444,11,2444.8,2445.4,1,7930,14238
2018-07-10,13:16:19,2444.2,3,2444.8,2445.2,1,7930,14238
2018-07-10,13:16:19,2444.2,3,2444.8,2445.2,1,7930,14238
2018-07-10,13:16:20,2444.4,1,2444.8,2445.2,1,7930,14238
2018-07-10,13:16:20,2444.4,1,2445.2,2445.4,1,7931,14239
2018-07-10,13:16:21,2444.6,1,2445.2,2445.4,2,7931,14239
2018-07-10,13:16:21,2444.6,1,2445.2,2445.4,2,7931,14239
2018-07-10,13:16:22,2444.6,1,2445.2,2445.2,1,7931,14239
2018-07-10,13:16:24,2444.6,1,2445.2,2445.4,2,7931,14239
2018-07-10,13:16:25,2444.6,1,2445.4,2445.4,1,7932,14239
2018-07-10,13:16:25,2444.6,1,2445.4,2445.2,1,7932,14239
2018-07-10,13:16:27,2444.6,1,2445.4,2445.2,1,7932,14239
2018-07-10,13:16:27,2444.4,1,2444.6,2445.4,1,7933,14239
2018-07-10,13:16:28,2444.4,1,2445.2,2445.4,1,7934,14239
2018-07-10,13:16:30,2444.6,1,2445.2,2445.4,1,7934,14239
2018-07-10,13:16:31,2444.6,1,2445.2,2445.4,1,7934,14239
2018-07-10,13:16:32,2444.4,2,2444.6,2445.4,1,7935,14239
2018-07-10,13:16:33,2444.4,3,2444.6,2445.4,1,7935,14239
2018-07-10,13:16:33,2444.6,1,2444.6,2445.4,1,7935,14239
2018-07-10,13:16:34,2444.4,3,2444.6,2445.4,3,7935,14239
2018-07-10,13:16:34,2444.4,3,2444.6,2445.2,1,7935,14239
2018-07-10,13:16:35,2444.4,2,2444.6,2445.2,1,7935,14239
2018-07-10,13:16:35,2444.4,2,2444.6,2444.6,1,7935,14239
2018-07-10,13:16:36,2444.4,2,2444.6,2444.6,2,7935,14239
2018-07-10,13:16:40,2444.4,1,2444.4,2444.6,2,7936,14240
2018-07-10,13:16:42,2444,11,2444.4,2444.6,2,7936,14240
2018-07-10,13:16:45,2444,11,2444.4,2444.6,2,7936,14240
2018-07-10,13:16:46,2444,11,2444.4,2444.6,2,7936,14240
2018-07-10,13:16:47,2444,11,2444.4,2444.6,2,7936,14240
2018-07-10,13:16:48,2444.2,1,2444.4,2444.6,2,7936,14240
2018-07-10,13:16:48,2444.2,1,2444.4,2444.6,2,7936,14240
2018-07-10,13:16:49,2444,11,2444.2,2444.6,2,7937,14240
2018-07-10,13:16:53,2444,10,2444,2444.6,2,7938,14241
2018-07-10,13:16:54,2444,11,2444,2444.6,2,7938,14241
2018-07-10,13:16:54,2444,11,2444,2444.6,3,7938,14241
2018-07-10,13:16:56,2444,10,2444,2444.6,3,7939,14240
2018-07-10,13:17:00,2444.2,1,2444,2444.6,3,7939,14240
2018-07-10,13:17:01,2444.2,2,2444,2444.6,3,7939,14240
2018-07-10,13:17:01,2444.2,2,2444,2444.6,3,7939,14240
2018-07-10,13:17:02,2444.2,3,2444,2444.6,3,7939,14240
2018-07-10,13:17:02,2444.2,3,2444,2444.6,2,7939,14240
2018-07-10,13:17:03,2444.4,1,2444.6,2446,1,7941,14241
2018-07-10,13:17:03,2444.6,1,2444.6,2445.8,5,7942,14240
2018-07-10,13:17:04,2444.6,1,2444.6,2445.6,1,7942,14240
2018-07-10,13:17:04,2444.6,1,2444.6,2445.4,1,7942,14240
2018-07-10,13:17:05,2444.4,1,2444.6,2445.2,1,7942,14240
2018-07-10,13:17:05,2445,3,2444.6,2445.2,1,7942,14240
2018-07-10,13:17:06,2445.2,2,2445,2445.6,1,7946,14240
2018-07-10,13:17:06,2444.4,1,2445.2,2445.6,1,7948,14240
2018-07-10,13:17:07,2444.6,1,2445.2,2445.4,1,7948,14240
2018-07-10,13:17:07,2444.6,2,2445.2,2445.4,2,7948,14240
2018-07-10,13:17:09,2444.8,1,2445.2,2445.4,2,7948,14240
2018-07-10,13:17:10,2444.6,1,2444.8,2445.4,2,7949,14239
2018-07-10,13:17:10,2444.6,1,2444.8,2445.4,2,7949,14239
2018-07-10,13:17:11,2444.6,1,2444.8,2445.4,2,7949,14239
2018-07-10,13:17:11,2444.8,1,2444.8,2445.4,2,7949,14239
2018-07-10,13:17:12,2444.4,1,2444.8,2445.4,1,7950,14238
2018-07-10,13:17:13,2444.6,1,2444.8,2445.4,2,7950,14238
2018-07-10,13:17:13,2444.6,1,2444.8,2445.2,1,7950,14238
2018-07-10,13:17:14,2444.4,1,2444.8,2445,1,7950,14238
2018-07-10,13:17:14,2444.2,2,2444.8,2445,1,7950,14238
2018-07-10,13:17:15,2444.2,2,2444.8,2445,1,7950,14238
2018-07-10,13:17:15,2444.2,2,2444.8,2445,1,7950,14238
2018-07-10,13:17:16,2444.2,2,2444.8,2445,1,7950,14238
2018-07-10,13:17:16,2444.2,2,2444.8,2445,1,7950,14238
2018-07-10,13:17:19,2444.2,2,2444.8,2445,1,7950,14238
2018-07-10,13:17:19,2444.2,1,2444.2,2444.8,2,7951,14239
2018-07-10,13:17:20,2444.2,1,2444.2,2444.8,2,7951,14239
2018-07-10,13:17:21,2444.2,1,2444.2,2444.8,3,7951,14239
2018-07-10,13:17:21,2444.2,1,2444.2,2444.8,3,7951,14239
2018-07-10,13:17:25,2444.2,1,2444.8,2444.8,2,7952,14238
2018-07-10,13:17:26,2444.2,1,2444.8,2444.8,1,7953,14238
2018-07-10,13:17:27,2444.2,2,2444.8,2444.8,1,7953,14238
2018-07-10,13:17:29,2444.6,1,2444.8,2444.8,1,7953,14238
2018-07-10,13:17:30,2444.6,1,2444.8,2445.6,2,7954,14237
2018-07-10,13:17:30,2444.2,2,2444.8,2445.4,4,7954,14237
2018-07-10,13:17:31,2444.2,2,2444.8,2445.4,4,7954,14237
2018-07-10,13:17:31,2444.2,2,2444.8,2445.4,3,7954,14237
2018-07-10,13:17:32,2444.2,2,2444.8,2445.2,2,7954,14237
2018-07-10,13:17:32,2444.4,2,2444.8,2445.2,2,7954,14237
2018-07-10,13:17:35,2444.4,2,2444.8,2445.2,2,7954,14237
2018-07-10,13:17:35,2444.4,1,2444.8,2445.2,2,7954,14237
2018-07-10,13:17:36,2444.4,1,2444.8,2445.2,2,7954,14237
2018-07-10,13:17:37,2444.4,1,2444.8,2445,1,7954,14237
2018-07-10,13:17:37,2444.4,1,2444.8,2445,1,7954,14237
2018-07-10,13:17:38,2444.4,1,2444.8,2444.8,1,7954,14237
2018-07-10,13:17:40,2444.2,2,2444.4,2444.8,1,7955,14238
2018-07-10,13:17:42,2444.2,2,2444.4,2444.8,1,7955,14238
2018-07-10,13:17:45,2444.2,2,2444.8,2445,1,7956,14237
2018-07-10,13:17:47,2444.2,2,2444.8,2445,2,7956,14237
2018-07-10,13:17:49,2444.2,2,2444.8,2444.4,3,7956,14237
2018-07-10,13:17:50,2444.2,1,2444.2,2444.4,3,7957,14238
2018-07-10,13:17:51,2444.2,1,2444.2,2444.4,3,7957,14238
2018-07-10,13:17:52,2444.2,1,2444.2,2444.4,3,7957,14238
2018-07-10,13:17:52,2444,11,2444.2,2444.4,3,7957,14238
2018-07-10,13:17:53,2444,11,2444.2,2444.4,3,7957,14238
2018-07-10,13:17:53,2444,11,2444.2,2444.4,3,7957,14238
2018-07-10,13:17:56,2444,10,2444,2444.4,3,7958,14237
2018-07-10,13:18:02,2444,10,2444,2444.4,3,7958,14237
2018-07-10,13:18:03,2444,10,2444,2444.2,2,7958,14237
2018-07-10,13:18:04,2444,11,2444,2444.2,2,7958,14237
2018-07-10,13:18:05,2444,9,2444,2444.2,2,7960,14235
2018-07-10,13:18:06,2444,7,2444,2444.2,2,7962,14235
2018-07-10,13:18:06,2444,6,2444,2444.2,2,7963,14235
2018-07-10,13:18:07,2444,4,2444,2444.2,2,7965,14234
2018-07-10,13:18:07,2444,3,2444,2444.2,2,7966,14234
2018-07-10,13:18:08,2444,2,2444,2444.2,2,7967,14234
2018-07-10,13:18:08,2443.8,1,2444,2444.2,2,7969,14233
2018-07-10,13:18:09,2443.8,1,2444,2444.2,2,7969,14233
2018-07-10,13:18:09,2443.8,1,2444,2444,1,7969,14233
2018-07-10,13:18:11,2443.8,1,2444,2444,2,7969,14233
2018-07-10,13:18:12,2443.8,1,2444,2444,2,7969,14233
2018-07-10,13:18:14,2443.8,1,2444,2444,2,7969,14233
2018-07-10,13:18:15,2443.8,1,2444,2444,2,7969,14233
2018-07-10,13:18:18,2443.6,4,2444,2444,1,7971,14231
2018-07-10,13:18:19,2443.6,4,2444,2443.8,1,7971,14231
2018-07-10,13:18:21,2443.6,3,2443.8,2444,1,7972,14231
2018-07-10,13:18:21,2443.6,3,2444,2444.2,2,7973,14231
2018-07-10,13:18:23,2443.6,3,2444,2444.2,2,7973,14231
2018-07-10,13:18:24,2443.8,1,2444,2444.2,2,7973,14231
