2018-07-06,11:06:49,2341.8,2,2342.2,2342.2,3,7422,14401
2018-07-06,11:06:49,2342,1,2342.2,2342.2,3,7422,14401
2018-07-06,11:06:50,2341.8,2,2342,2342,1,7427,14405
2018-07-06,11:06:50,2342.2,1,2342,2342.4,2,7428,14405
2018-07-06,11:06:51,2342.2,2,2342,2342.4,2,7428,14405
2018-07-06,11:06:51,2342.2,2,2342,2342.4,2,7428,14405
2018-07-06,11:06:52,2342.2,2,2342,2342.4,2,7428,14405
2018-07-06,11:06:52,2342.2,2,2342.4,2342.4,1,7429,14405
2018-07-06,11:06:53,2342.2,1,2342.4,2342.8,1,7431,14407
2018-07-06,11:06:53,2342.8,1,2342.8,2343.2,2,7432,14407
2018-07-06,11:06:54,2342.2,1,2342.8,2342.8,1,7433,14408
2018-07-06,11:06:54,2342.2,1,2342.8,2343.2,1,7433,14408
2018-07-06,11:06:55,2342.2,1,2342.8,2342.6,2,7434,14409
2018-07-06,11:06:55,2342.2,1,2342.8,2343,2,7434,14409
2018-07-06,11:06:56,2342.2,1,2342.8,2342.6,1,7434,14409
2018-07-06,11:06:56,2342,3,2342.2,2342.6,1,7435,14410
2018-07-06,11:06:57,2342.2,1,2342.4,2342.4,2,7436,14411
2018-07-06,11:06:57,2341.8,2,2342,2342.2,1,7439,14413
2018-07-06,11:06:58,2341.6,1,2341.8,2342.2,2,7441,14414
2018-07-06,11:06:58,2341,1,2341.8,2341.8,1,7444,14413
2018-07-06,11:06:59,2341,1,2341.8,2342,1,7445,14414
2018-07-06,11:06:59,2341,1,2341.8,2342.2,2,7445,14414
2018-07-06,11:07:00,2341,1,2341.8,2342.2,2,7446,14414
2018-07-06,11:07:00,2341,1,2342.2,2342.2,1,7447,14414
2018-07-06,11:07:01,2341,1,2341.2,2342,2,7448,14414
2018-07-06,11:07:01,2340,1,2341,2341.8,3,7449,14415
2018-07-06,11:07:02,2340,1,2341,2341.6,1,7449,14415
2018-07-06,11:07:02,2340.2,1,2341,2341.4,8,7449,14415
2018-07-06,11:07:03,2340.2,1,2341,2341.2,2,7449,14415
2018-07-06,11:07:03,2340.2,1,2341,2341,3,7449,14415
2018-07-06,11:07:04,2340.2,1,2341,2341,3,7449,14415
2018-07-06,11:07:04,2340.2,1,2341,2341,3,7449,14415
2018-07-06,11:07:05,2340,2,2340.2,2341,3,7450,14416
2018-07-06,11:07:05,2340,2,2340.2,2340.8,1,7450,14416
2018-07-06,11:07:06,2340,2,2340.2,2340.6,1,7450,14416
2018-07-06,11:07:06,2340,1,2340,2340.6,1,7451,14416
2018-07-06,11:07:07,2340,2,2340,2340.6,1,7451,14416
2018-07-06,11:07:07,2340,2,2340,2340.6,1,7451,14416
2018-07-06,11:07:08,2340,3,2340,2340.6,1,7451,14416
2018-07-06,11:07:08,2340,3,2340.6,2340.8,1,7452,14415
2018-07-06,11:07:09,2340,3,2340.6,2340.8,1,7452,14415
2018-07-06,11:07:09,2340.8,1,2340.8,2341,2,7455,14414
2018-07-06,11:07:10,2340,2,2340.8,2340.8,6,7456,14413
2018-07-06,11:07:10,2339.2,4,2340,2339.4,1,7458,14414
2018-07-06,11:07:11,2339.2,2,2339.2,2340.6,1,7462,14414
2018-07-06,11:07:11,2339.6,1,2339.2,2339.8,1,7462,14414
2018-07-06,11:07:12,2339.2,2,2339.6,2340.4,1,7464,14412
2018-07-06,11:07:12,2339.2,2,2340.4,2340.6,1,7465,14413
2018-07-06,11:07:13,2339.4,1,2340.4,2340.6,1,7465,14413
2018-07-06,11:07:14,2339.4,1,2340.4,2340.8,3,7465,14413
2018-07-06,11:07:14,2339.4,1,2340.4,2340.8,3,7465,14413
2018-07-06,11:07:15,2339.4,1,2340.4,2340.8,3,7465,14413
2018-07-06,11:07:15,2339.4,1,2340.4,2340.8,3,7465,14413
2018-07-06,11:07:16,2339.4,1,2340.4,2340.8,3,7465,14413
2018-07-06,11:07:16,2339.6,1,2340.4,2340.8,3,7465,14413
2018-07-06,11:07:17,2340.8,2,2340.8,2342,1,7468,14416
2018-07-06,11:07:17,2341,1,2340.8,2341.8,1,7468,14416
2018-07-06,11:07:18,2341.2,1,2341,2341.8,4,7469,14417
2018-07-06,11:07:18,2339.8,1,2341,2341.8,4,7470,14417
2018-07-06,11:07:19,2340,2,2341,2341.6,1,7470,14417
2018-07-06,11:07:19,2340,1,2341,2341.6,1,7470,14417
2018-07-06,11:07:20,2340,1,2341,2341.6,2,7470,14417
2018-07-06,11:07:20,2340.6,2,2341,2341.6,2,7470,14417
2018-07-06,11:07:21,2340.6,2,2341,2341.8,1,7470,14417
2018-07-06,11:07:22,2340.8,1,2341,2341.8,1,7470,14417
2018-07-06,11:07:22,2340.8,1,2341,2341,1,7470,14417
2018-07-06,11:07:23,2340.6,2,2341,2342,1,7471,14417
2018-07-06,11:07:23,2340.6,2,2341,2340.8,1,7471,14417
2018-07-06,11:07:24,2340.8,1,2341,2341.8,2,7471,14417
2018-07-06,11:07:24,2340.6,2,2340.8,2340.8,1,7472,14416
2018-07-06,11:07:25,2340.6,2,2340.8,2341.8,2,7472,14416
2018-07-06,11:07:25,2340.6,2,2340.8,2341.8,4,7472,14416
2018-07-06,11:07:26,2340.6,2,2340.8,2341.8,5,7472,14416
2018-07-06,11:07:27,2340.6,2,2340.8,2341.6,1,7472,14416
2018-07-06,11:07:28,2340.6,2,2340.8,2341.6,2,7472,14416
2018-07-06,11:07:28,2340.8,1,2340.8,2341.6,2,7472,14416
2018-07-06,11:07:29,2340.8,1,2340.8,2341.6,2,7472,14416
2018-07-06,11:07:29,2340.6,2,2340.8,2341.6,1,7473,14416
2018-07-06,11:07:30,2340.6,2,2340.8,2341.2,1,7473,14416
2018-07-06,11:07:30,2340.6,2,2340.8,2341,1,7473,14416
2018-07-06,11:07:31,2341,1,2341,2341.2,1,7474,14415
2018-07-06,11:07:31,2340.6,2,2341,2341.2,1,7475,14415
2018-07-06,11:07:32,2340.6,2,2341,2341.2,1,7475,14415
2018-07-06,11:07:32,2341,1,2341,2341.2,1,7476,14414
2018-07-06,11:07:33,2340.6,2,2341,2341,2,7477,14413
2018-07-06,11:07:33,2340.6,1,2340.6,2341,1,7478,14412
2018-07-06,11:07:34,2339.2,3,2340.6,2340.6,1,7479,14411
2018-07-06,11:07:34,2339.2,2,2339.2,2340.8,1,7480,14412
2018-07-06,11:07:35,2339.4,1,2339.8,2340.8,1,7481,14412
2018-07-06,11:07:36,2339.4,1,2339.8,2341,1,7481,14412
2018-07-06,11:07:36,2339.4,2,2339.4,2340.6,1,7482,14412
2018-07-06,11:07:37,2339.4,2,2339.4,2340.6,1,7482,14412
2018-07-06,11:07:37,2339.4,4,2339.4,2339.8,1,7482,14412
2018-07-06,11:07:38,2339.8,2,2339.8,2340.6,1,7483,14412
2018-07-06,11:07:38,2339.4,4,2340.6,2341.2,1,7484,14412
2018-07-06,11:07:39,2339.6,1,2340.6,2341,8,7484,14412
2018-07-06,11:07:39,2339.6,1,2340.6,2341,8,7484,14412
2018-07-06,11:07:40,2339.6,1,2340.6,2341,8,7484,14412
2018-07-06,11:07:40,2339.6,1,2340.8,2341,8,7485,14411
2018-07-06,11:07:41,2339.6,1,2341,2341,6,7487,14410
2018-07-06,11:07:41,2339.4,4,2341,2341,6,7487,14410
2018-07-06,11:07:42,2339.4,4,2341,2340.8,1,7487,14410
2018-07-06,11:07:42,2339.4,4,2341,2340.8,3,7487,14410
2018-07-06,11:07:43,2339.4,4,2341,2340.8,3,7487,14410
2018-07-06,11:07:44,2339.6,1,2341,2340.8,3,7487,14410
2018-07-06,11:07:44,2339.6,1,2341,2340.8,3,7487,14410
2018-07-06,11:07:45,2339.6,1,2341,2340,1,7487,14410
2018-07-06,11:07:45,2339.6,1,2341,2340.8,2,7487,14410
2018-07-06,11:07:46,2339.6,2,2341,2340.8,2,7487,14410
2018-07-06,11:07:47,2339.4,4,2339.6,2339.6,7,7489,14410
2018-07-06,11:07:47,2339.6,1,2339.6,2340.8,2,7497,14408
2018-07-06,11:07:48,2339.6,2,2339.6,2340.6,1,7498,14408
2018-07-06,11:07:48,2339.6,2,2340.8,2340.8,1,7500,14407
2018-07-06,11:07:49,2339.6,2,2340.8,2340.8,1,7500,14407
2018-07-06,11:07:49,2339.6,2,2340.8,2341,1,7501,14407
2018-07-06,11:07:53,2339.6,2,2340.8,2341.2,2,7501,14407
2018-07-06,11:07:53,2339.8,1,2340.8,2341.2,2,7501,14407
2018-07-06,11:07:54,2339.8,1,2340.8,2341,1,7501,14407
2018-07-06,11:07:54,2339.8,1,2341,2341.2,2,7502,14407
2018-07-06,11:07:55,2339.8,1,2341,2341,1,7502,14407
2018-07-06,11:07:57,2339.8,1,2341,2341,1,7502,14407
2018-07-06,11:07:58,2339.6,2,2341,2341,1,7502,14407
2018-07-06,11:07:58,2341,6,2341,2341.2,2,7503,14406
2018-07-06,11:07:59,2341,4,2341,2341.6,1,7507,14402
2018-07-06,11:08:00,2341,3,2341,2341.6,1,7508,14402
2018-07-06,11:08:00,2341,2,2341,2341.6,1,7509,14402
2018-07-06,11:08:01,2341,2,2341.6,2341.8,1,7510,14402
2018-07-06,11:08:03,2341,2,2341.6,2341.8,1,7510,14402
2018-07-06,11:08:03,2341,2,2341.6,2341.2,1,7510,14402
2018-07-06,11:08:04,2341,2,2341.6,2341.8,1,7510,14402
2018-07-06,11:08:04,2341,1,2341,2341.8,1,7511,14402
2018-07-06,11:08:05,2339.4,2,2341,2341,1,7512,14401
2018-07-06,11:08:05,2339.6,2,2341.8,2342,2,7513,14401
2018-07-06,11:08:06,2339.8,2,2341.8,2341.8,1,7513,14401
2018-07-06,11:08:06,2339.8,1,2341.8,2342,2,7513,14401
2018-07-06,11:08:07,2339.8,1,2341.8,2341,1,7513,14401
2018-07-06,11:08:07,2339.6,2,2341.8,2341,1,7513,14401
2018-07-06,11:08:08,2339.6,1,2341.8,2341,1,7513,14401
2018-07-06,11:08:08,2339.6,1,2341.8,2341.8,2,7513,14401
2018-07-06,11:08:09,2339.8,1,2341.8,2340.6,1,7513,14401
2018-07-06,11:08:09,2339.6,1,2341.8,2341.6,1,7513,14401
2018-07-06,11:08:10,2341,1,2341.8,2341.6,1,7513,14401
2018-07-06,11:08:10,2339.8,1,2341,2340.4,1,7514,14401
2018-07-06,11:08:11,2339.6,2,2341,2340.2,1,7514,14401
2018-07-06,11:08:11,2339.6,1,2339.6,2340.2,1,7515,14401
2018-07-06,11:08:12,2339.6,1,2339.6,2340.2,1,7515,14401
2018-07-06,11:08:12,2339.6,1,2339.6,2340.2,1,7515,14401
2018-07-06,11:08:14,2339.4,2,2339.6,2340.2,1,7516,14401
2018-07-06,11:08:15,2339.4,2,2339.6,2339.6,2,7517,14400
2018-07-06,11:08:15,2339.4,1,2339.4,2339.6,2,7518,14399
2018-07-06,11:08:16,2339.2,2,2339.4,2339.4,1,7519,14399
2018-07-06,11:08:16,2339,9,2339.2,2339.4,2,7521,14401
2018-07-06,11:08:17,2339,7,2339,2339.4,2,7523,14401
2018-07-06,11:08:17,2339,2,2339,2339.4,3,7528,14401
2018-07-06,11:08:18,2339,1,2339,2339.4,3,7529,14400
2018-07-06,11:08:18,2338.6,2,2339,2339.4,3,7530,14400
2018-07-06,11:08:19,2338.6,2,2339.2,2339.4,3,7531,14400
2018-07-06,11:08:20,2338.6,2,2339.2,2339.2,1,7531,14400
2018-07-06,11:08:20,2338.6,2,2339.2,2339,1,7531,14400
2018-07-06,11:08:21,2338.6,1,2338.6,2339,1,7532,14400
2018-07-06,11:08:21,2338.2,2,2338.2,2338.8,1,7534,14401
2018-07-06,11:08:22,2338,3,2338,2338.6,1,7538,14401
2018-07-06,11:08:22,2337.4,2,2338,2338.4,2,7541,14399
2018-07-06,11:08:23,2337.4,2,2338,2338.2,2,7541,14399
2018-07-06,11:08:23,2337.4,1,2337.4,2338.2,1,7543,14399
2018-07-06,11:08:24,2337.4,1,2338.2,2338,3,7544,14398
2018-07-06,11:08:24,2337.4,2,2338,2338,1,7546,14397
2018-07-06,11:08:25,2337.4,2,2338,2337.8,2,7546,14397
2018-07-06,11:08:25,2337.8,1,2337.8,2338,2,7549,14396
2018-07-06,11:08:26,2337.4,2,2337.8,2338,1,7552,14396
2018-07-06,11:08:26,2337.4,2,2337.8,2338.6,1,7552,14396
2018-07-06,11:08:27,2337.4,2,2337.8,2338.6,1,7552,14396
2018-07-06,11:08:28,2337.4,2,2337.8,2338.6,1,7552,14396
2018-07-06,11:08:28,2337.4,2,2337.8,2338.6,1,7552,14396
2018-07-06,11:08:29,2337.6,1,2337.8,2338.6,1,7552,14396
2018-07-06,11:08:29,2337.8,1,2337.8,2338.4,1,7552,14396
2018-07-06,11:08:30,2338.6,2,2338.6,2338.8,1,7555,14397
2018-07-06,11:08:30,2337.8,1,2338.6,2338.2,1,7557,14399
2018-07-06,11:08:31,2337.8,1,2338.6,2338.2,2,7557,14399
2018-07-06,11:08:31,2337.8,1,2338.6,2338.2,2,7557,14399
2018-07-06,11:08:32,2337.8,1,2338.6,2338.2,2,7557,14399
2018-07-06,11:08:32,2338.2,3,2338.2,2338.4,1,7559,14399
2018-07-06,11:08:33,2338.4,1,2338.4,2339.2,1,7561,14400
2018-07-06,11:08:33,2338.4,5,2338.4,2339.2,1,7561,14400
2018-07-06,11:08:34,2338.4,2,2339.2,2339,1,7562,14399
2018-07-06,11:08:34,2338.6,1,2339.2,2339,1,7562,14399
2018-07-06,11:08:36,2338.6,1,2339,2339.6,2,7563,14398
2018-07-06,11:08:37,2338.6,1,2339,2339.6,2,7563,14398
2018-07-06,11:08:38,2338.6,1,2339,2339.6,2,7563,14398
2018-07-06,11:08:38,2338.4,1,2338.6,2339.6,2,7564,14398
2018-07-06,11:08:39,2338,1,2338.4,2339.6,2,7565,14399
2018-07-06,11:08:39,2338,1,2338.4,2339.4,2,7565,14399
2018-07-06,11:08:40,2338,1,2338.4,2339.4,2,7565,14399
2018-07-06,11:08:40,2339,5,2338.4,2339.4,2,7565,14399
2018-07-06,11:08:41,2339,3,2339,2339.6,2,7567,14401
2018-07-06,11:08:41,2339,3,2339,2339.6,2,7567,14401
2018-07-06,11:08:42,2339,3,2339.6,2339.6,1,7568,14400
2018-07-06,11:08:42,2339,2,2339,2339.6,1,7569,14400
2018-07-06,11:08:43,2339,2,2339,2339.6,1,7569,14400
2018-07-06,11:08:45,2339,1,2339,2339.6,1,7570,14401
2018-07-06,11:08:45,2339,1,2339,2339.6,1,7571,14401
2018-07-06,11:08:46,2338,1,2338,2339,1,7573,14401
2018-07-06,11:08:46,2338,1,2338,2338.6,1,7573,14401
2018-07-06,11:08:47,2338,1,2338,2338.6,1,7573,14401
2018-07-06,11:08:48,2338,1,2338,2338.6,1,7573,14401
2018-07-06,11:08:50,2338,1,2338,2338.6,1,7573,14401
2018-07-06,11:08:50,2337.6,1,2338,2338.6,1,7574,14400
2018-07-06,11:08:51,2337.4,1,2337.6,2338.6,1,7575,14400
2018-07-06,11:08:52,2337.4,1,2337.6,2338.4,1,7575,14400
2018-07-06,11:08:53,2337.4,1,2337.6,2338.4,1,7575,14400
2018-07-06,11:08:54,2337.6,1,2337.6,2338.4,1,7575,14400
2018-07-06,11:08:54,2337.4,1,2337.6,2338.4,1,7576,14400
2018-07-06,11:08:56,2337.4,1,2337.6,2338.4,1,7576,14400
2018-07-06,11:08:56,2337.6,1,2337.6,2338.4,1,7576,14400
2018-07-06,11:08:57,2337.6,1,2337.6,2338.2,1,7576,14400
2018-07-06,11:08:57,2337.6,1,2337.6,2338.2,1,7576,14400
2018-07-06,11:08:58,2337.6,1,2337.6,2338.2,1,7576,14400
2018-07-06,11:08:58,2337.6,1,2338.2,2338.4,1,7577,14400
2018-07-06,11:08:59,2337.6,1,2338.4,2339.8,1,7578,14401
2018-07-06,11:08:59,2337.8,1,2338.4,2339.2,1,7578,14401
2018-07-06,11:09:00,2338,1,2338.4,2339.2,1,7578,14401
2018-07-06,11:09:01,2338,1,2338.4,2339.2,1,7578,14401
2018-07-06,11:09:01,2338,1,2338.4,2339.2,1,7578,14401
2018-07-06,11:09:02,2338,1,2339.2,2339.6,1,7579,14400
2018-07-06,11:09:03,2339,1,2339.2,2339.4,1,7579,14400
2018-07-06,11:09:03,2338.2,1,2339,2338.6,1,7580,14401
2018-07-06,11:09:04,2337.6,2,2338,2339.8,1,7583,14401
2018-07-06,11:09:04,2337.8,2,2338,2339.8,1,7583,14401
2018-07-06,11:09:05,2338.2,1,2338,2339.8,1,7583,14401
2018-07-06,11:09:06,2338.2,1,2338,2339.8,1,7583,14401
2018-07-06,11:09:07,2337.8,1,2338.2,2339.8,1,7584,14401
2018-07-06,11:09:08,2338,1,2338.2,2339.8,1,7584,14401
2018-07-06,11:09:08,2338.2,1,2338.2,2339.8,1,7584,14401
2018-07-06,11:09:09,2338.2,1,2338.2,2339.8,1,7584,14401
2018-07-06,11:09:10,2338.2,1,2338.2,2339.8,1,7584,14401
2018-07-06,11:09:11,2338.2,1,2338.2,2339.8,1,7584,14401
2018-07-06,11:09:11,2338.4,1,2338.2,2339.8,1,7584,14401
2018-07-06,11:09:12,2339.2,3,2338.2,2339.8,3,7584,14401
2018-07-06,11:09:12,2338.4,1,2338.8,2339.8,3,7585,14402
2018-07-06,11:09:14,2338.4,1,2338.8,2339.4,4,7585,14402
2018-07-06,11:09:15,2338.4,1,2338.8,2338.8,1,7585,14402
2018-07-06,11:09:15,2338.8,2,2338.8,2339.4,4,7586,14402
2018-07-06,11:09:16,2338.8,1,2338.8,2339.4,5,7586,14402
2018-07-06,11:09:18,2338.4,1,2338.8,2339.4,5,7587,14403
2018-07-06,11:09:18,2338,6,2338.4,2339.4,5,7588,14403
2018-07-06,11:09:20,2338.2,1,2338,2339.4,5,7589,14402
2018-07-06,11:09:20,2339,1,2338,2339.4,5,7589,14402
2018-07-06,11:09:21,2338.2,1,2339,2338.4,1,7590,14401
2018-07-06,11:09:21,2338.4,4,2338.4,2339.4,4,7592,14400
2018-07-06,11:09:22,2338.4,1,2338.4,2339.2,1,7592,14400
2018-07-06,11:09:22,2338.2,1,2338.4,2339.2,1,7593,14400
2018-07-06,11:09:23,2338.2,1,2338.4,2339.2,2,7593,14400
2018-07-06,11:09:23,2338.2,1,2338.4,2339.2,2,7593,14400
2018-07-06,11:09:24,2338.2,1,2338.4,2339,1,7593,14400
2018-07-06,11:09:24,2338.2,1,2338.4,2339,2,7593,14400
2018-07-06,11:09:26,2338.2,1,2338.4,2339,2,7593,14400
2018-07-06,11:09:27,2338.2,1,2339,2339,1,7594,14400
2018-07-06,11:09:27,2338.2,1,2339,2339,1,7594,14400
2018-07-06,11:09:28,2338,5,2338.2,2338.8,1,7595,14400
2018-07-06,11:09:29,2338,5,2338.8,2339,1,7596,14400
2018-07-06,11:09:32,2338,5,2338.8,2339,1,7596,14400
2018-07-06,11:09:32,2338,5,2338.8,2339,1,7596,14400
2018-07-06,11:09:35,2338,5,2338.8,2339,1,7596,14400
2018-07-06,11:09:36,2338,5,2338.8,2339,2,7596,14400
2018-07-06,11:09:38,2338,5,2339,2339,1,7597,14400
2018-07-06,11:09:39,2338,5,2339,2339.2,1,7598,14401
2018-07-06,11:09:43,2338,5,2339,2339.2,1,7598,14401
2018-07-06,11:09:44,2338.2,1,2339,2339,1,7598,14401
2018-07-06,11:09:44,2338.2,1,2339,2338.4,1,7598,14401
2018-07-06,11:09:45,2338,4,2338,2338.2,1,7600,14401
2018-07-06,11:09:45,2337.6,3,2337.6,2339,1,7605,14405
2018-07-06,11:09:46,2337.6,3,2337.6,2338,1,7605,14405
2018-07-06,11:09:46,2337.6,3,2337.6,2339,1,7605,14405
2018-07-06,11:09:47,2337.6,3,2337.6,2338,1,7605,14405
2018-07-06,11:09:47,2337.6,3,2337.6,2339,1,7605,14405
2018-07-06,11:09:48,2337.6,3,2337.6,2338,1,7605,14405
2018-07-06,11:09:48,2337.6,3,2337.6,2338.8,2,7605,14405
2018-07-06,11:09:49,2337.6,3,2337.6,2338,1,7605,14405
2018-07-06,11:09:49,2337.6,2,2337.6,2338.8,2,7606,14406
2018-07-06,11:09:50,2337.6,2,2337.6,2338,1,7606,14406
2018-07-06,11:09:50,2337.6,1,2337.6,2338.8,2,7607,14407
2018-07-06,11:09:51,2337.6,1,2337.6,2338,1,7607,14407
2018-07-06,11:09:51,2337.6,1,2337.6,2338,1,7607,14407
2018-07-06,11:09:52,2337.4,1,2337.6,2338,1,7608,14408
2018-07-06,11:09:52,2337.2,1,2337.4,2337.4,1,7609,14407
2018-07-06,11:09:53,2337,2,2337.2,2337.4,1,7610,14406
2018-07-06,11:09:53,2337,1,2337,2337.4,1,7611,14406
2018-07-06,11:09:54,2336.2,1,2336.6,2337.2,1,7613,14406
2018-07-06,11:09:54,2336.2,1,2336.6,2337,1,7613,14406
2018-07-06,11:09:55,2336.2,1,2336.6,2337,1,7613,14406
2018-07-06,11:09:56,2336.2,1,2336.6,2337,2,7613,14406
2018-07-06,11:09:57,2336.2,1,2336.6,2337,2,7613,14406
2018-07-06,11:09:57,2336.2,1,2336.6,2337,1,7613,14406
2018-07-06,11:09:58,2336,2,2336,2337,1,7615,14408
2018-07-06,11:09:58,2336,2,2336,2336.2,1,7615,14408
2018-07-06,11:09:59,2336,2,2336.2,2337,1,7617,14409
2018-07-06,11:09:59,2336.2,1,2337,2337.4,1,7618,14409
2018-07-06,11:10:00,2336,2,2337,2337.4,1,7618,14409
2018-07-06,11:10:00,2336,2,2336.2,2337.4,1,7619,14408
2018-07-06,11:10:01,2336,2,2336.2,2336.2,1,7619,14408
2018-07-06,11:10:01,2335,4,2335.6,2335.4,1,7626,14405
2018-07-06,11:10:02,2335.4,5,2335.6,2336.2,1,7628,14405
2018-07-06,11:10:02,2335.4,1,2335.6,2336,2,7629,14404
2018-07-06,11:10:03,2335,2,2335,2335.4,3,7631,14404
2018-07-06,11:10:03,2333,1,2333,2334,4,7634,14403
2018-07-06,11:10:04,2331,14,2333.6,2333.8,4,7665,14391
2018-07-06,11:10:04,2332.4,1,2333,2333.4,2,7672,14392
2018-07-06,11:10:05,2333.4,1,2333.4,2334.2,1,7673,14393
2018-07-06,11:10:05,2333.4,1,2333.4,2334.2,1,7673,14393
2018-07-06,11:10:06,2333.6,1,2333.4,2334.2,1,7673,14393
2018-07-06,11:10:06,2334,2,2334.2,2334.8,1,7674,14394
2018-07-06,11:10:07,2334.4,1,2334.2,2334.8,1,7675,14394
2018-07-06,11:10:07,2333.4,2,2334.4,2334.4,1,7676,14395
2018-07-06,11:10:08,2334.2,1,2333.6,2334.4,1,7677,14395
2018-07-06,11:10:08,2334.4,4,2334.4,2334.8,1,7680,14396
2018-07-06,11:10:09,2333.8,1,2334.2,2335,1,7686,14393
2018-07-06,11:10:09,2334.8,1,2335,2335.4,3,7687,14392
2018-07-06,11:10:10,2334.8,1,2335.4,2335.4,2,7688,14393
2018-07-06,11:10:10,2335.4,1,2335.4,2336,5,7690,14394
2018-07-06,11:10:11,2335,1,2335.4,2336,5,7690,14394
2018-07-06,11:10:11,2335,1,2335.2,2335.4,1,7691,14394
2018-07-06,11:10:12,2335.6,1,2335.4,2336,5,7692,14393
2018-07-06,11:10:12,2335.6,2,2335.4,2336,5,7692,14393
2018-07-06,11:10:13,2335.6,2,2335.4,2336,5,7692,14393
2018-07-06,11:10:14,2335.6,2,2335.4,2336,6,7692,14393
2018-07-06,11:10:15,2335.4,1,2335.6,2335.6,1,7694,14392
2018-07-06,11:10:15,2333.6,1,2335.4,2335.4,3,7696,14393
2018-07-06,11:10:16,2333.8,3,2335.4,2335.2,2,7696,14393
2018-07-06,11:10:16,2333.6,1,2333.8,2333.8,3,7699,14396
2018-07-06,11:10:17,2334,1,2333.8,2335,1,7702,14398
2018-07-06,11:10:17,2334,1,2333.8,2334.8,1,7702,14398
2018-07-06,11:10:18,2333.6,1,2334,2334.8,1,7704,14398
2018-07-06,11:10:18,2333.6,1,2333.8,2334,1,7705,14397
2018-07-06,11:10:19,2333.6,1,2334,2335,1,7706,14397
2018-07-06,11:10:19,2334.2,1,2334,2335.2,1,7706,14397
2018-07-06,11:10:20,2333.6,1,2335,2335.2,1,7708,14398
2018-07-06,11:10:20,2332.2,1,2333.6,2335,1,7709,14397
2018-07-06,11:10:21,2333,1,2333.6,2333.6,1,7709,14397
2018-07-06,11:10:21,2333.6,1,2333.6,2334.8,2,7710,14396
2018-07-06,11:10:22,2334.2,1,2333.6,2335,2,7710,14396
2018-07-06,11:10:22,2334.4,1,2333.6,2335,1,7710,14396
2018-07-06,11:10:23,2334.4,1,2333.6,2335,1,7710,14396
2018-07-06,11:10:23,2334.4,1,2333.6,2335.6,4,7710,14396
2018-07-06,11:10:24,2334.2,1,2334.4,2334.4,1,7711,14395
2018-07-06,11:10:24,2332.4,2,2334.4,2334.2,1,7713,14396
2018-07-06,11:10:25,2332.6,5,2334.2,2334.2,3,7714,14396
2018-07-06,11:10:25,2334,1,2334.2,2334.2,1,7716,14396
2018-07-06,11:10:26,2332.6,3,2333.2,2335.4,2,7719,14397
2018-07-06,11:10:26,2333,2,2333.2,2335,3,7719,14397
2018-07-06,11:10:27,2333.2,1,2333.2,2334.8,1,7719,14397
2018-07-06,11:10:27,2333.2,2,2333.2,2334.6,1,7719,14397
2018-07-06,11:10:28,2333.2,2,2333.2,2334.6,1,7720,14398
2018-07-06,11:10:28,2333.2,2,2333.2,2334.4,1,7720,14398
2018-07-06,11:10:29,2333.2,1,2333.2,2334.4,2,7721,14398
2018-07-06,11:10:29,2333.4,1,2333.2,2334.4,2,7721,14398
2018-07-06,11:10:30,2333.2,1,2333.2,2334.4,2,7723,14399
2018-07-06,11:10:30,2332.8,1,2333.2,2334.4,2,7724,14399
2018-07-06,11:10:31,2333,2,2333.2,2334.4,2,7724,14399
2018-07-06,11:10:31,2333.2,1,2333.2,2334.4,2,7724,14399
2018-07-06,11:10:32,2333.2,1,2333.2,2334.4,2,7725,14399
2018-07-06,11:10:33,2333.2,2,2333.2,2334.4,2,7725,14399
2018-07-06,11:10:34,2333.4,1,2333.2,2334.4,2,7725,14399
2018-07-06,11:10:34,2334.2,1,2333.2,2334.4,2,7725,14399
2018-07-06,11:10:35,2333.4,1,2334.2,2334.4,2,7726,14399
2018-07-06,11:10:35,2334.2,1,2334.2,2334.4,2,7726,14399
2018-07-06,11:10:36,2333.6,2,2334.4,2335.4,1,7728,14398
2018-07-06,11:10:36,2333.6,2,2334.4,2334.2,1,7728,14398
2018-07-06,11:10:37,2334,1,2334.2,2335.2,1,7729,14397
2018-07-06,11:10:37,2333.6,2,2335,2335.2,3,7730,14397
2018-07-06,11:10:38,2333.6,1,2333.6,2335,1,7732,14397
2018-07-06,11:10:38,2333.2,1,2333.6,2334.8,1,7734,14397
2018-07-06,11:10:39,2333.2,1,2333.6,2334.6,2,7734,14397
2018-07-06,11:10:39,2332.4,1,2333.2,2333.2,1,7735,14397
2018-07-06,11:10:40,2333,1,2333.2,2333.6,1,7736,14396
2018-07-06,11:10:40,2332.4,2,2332.6,2333.6,1,7737,14397
2018-07-06,11:10:41,2332.4,1,2332.4,2333.6,1,7740,14397
2018-07-06,11:10:41,2333,1,2332.4,2333.6,1,7740,14397
2018-07-06,11:10:42,2332.4,1,2333,2333.2,3,7742,14398
2018-07-06,11:10:42,2332.4,1,2333,2333.2,3,7743,14398
2018-07-06,11:10:43,2331.6,1,2332.4,2332.2,1,7744,14398
2018-07-06,11:10:43,2332.2,1,2332.2,2332.4,1,7745,14398
2018-07-06,11:10:44,2333,1,2332.4,2333.2,4,7746,14399
2018-07-06,11:10:44,2331.6,11,2333,2333,1,7750,14397
2018-07-06,11:10:45,2332.6,1,2333.2,2333.2,3,7751,14397
